project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.003558718861210052,0.003558718861210052,364.0,196.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,336.0,337.0,0.9970326409495549,0.0029673590504450953,0.005917159763313593,0.005917159763313593,288.0,48.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,126.0,145.0,0.8689655172413793,0.13103448275862073,0.2317073170731708,0.2317073170731708,73.0,53.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.021276595744680833,0.021276595744680833,149.0,35.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,120.0,133.0,0.9022556390977443,0.09774436090225569,0.178082191780822,0.178082191780822,96.0,24.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,558.0,562.0,0.9928825622775801,0.007117437722419906,0.014134275618374513,0.014134275618374513,505.0,53.0,
107-174-硬件编码测试_1463737567.csv,21.0,24.0,0.875,90.0,174.0,0.5172413793103449,0.48275862068965514,0.6222222222222221,0.6222222222222221,99.0,-9.0,
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,120.0,278.0,0.4316546762589928,0.5683453237410072,0.6603439961420994,0.6603439961420994,218.0,-98.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,95.0,205.0,0.4634146341463415,0.5365853658536586,0.6778298727394508,0.6778298727394508,131.0,-36.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,105.0,272.0,0.3860294117647059,0.6139705882352942,0.6437070554717614,0.6437070554717614,213.0,-108.0,
294-143-一度蜜测试_1463738084.csv,10.0,20.0,0.5,36.0,143.0,0.2517482517482518,0.7482517482517482,0.5994397759103641,0.5994397759103641,85.0,-49.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,265.0,372.0,0.7123655913978495,0.2876344086021505,0.44676409185803756,0.44676409185803756,253.0,12.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,144.0,241.0,0.5975103734439834,0.4024896265560166,0.5562280981204206,0.5562280981204206,158.0,-14.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,24.0,129.0,0.18604651162790697,0.813953488372093,0.5363984674329502,0.5363984674329502,36.0,-12.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.6345223158272092,0.6345223158272092,167.0,-35.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6522781774580335,0.6522781774580335,76.0,-12.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,6.0,18.0,0.3333333333333333,32.0,127.0,0.25196850393700787,0.7480314960629921,0.46116504854368934,0.46116504854368934,69.0,-37.0,
93-104-今日城市测试_1463737550.csv,6.0,14.0,0.42857142857142855,24.0,104.0,0.23076923076923078,0.7692307692307692,0.5504587155963302,0.5504587155963302,83.0,-59.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,95.0,134.0,0.7089552238805971,0.29104477611940294,0.4508670520231214,0.4508670520231214,93.0,2.0,
133-141-幻径测试_1463737686.csv,18.0,20.0,0.9,60.0,141.0,0.425531914893617,0.574468085106383,0.7012987012987012,0.7012987012987012,69.0,-9.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,285.0,290.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,244.0,41.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,45.0,128.0,0.3515625,0.6484375,0.6882774217866565,0.6882774217866565,104.0,-59.0,
1-284-百度手机卫士功能体验_1463737109.csv,8.0,36.0,0.2222222222222222,25.0,284.0,0.0880281690140845,0.9119718309859155,0.35736460848568463,0.35736460848568463,178.0,-153.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,5.0,42.0,0.11904761904761904,32.0,395.0,0.0810126582278481,0.9189873417721519,0.21078915277858426,0.21078915277858426,305.0,-273.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,102.0,107.0,0.9532710280373832,0.04672897196261683,0.08928571428571429,0.08928571428571429,65.0,37.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,108.0,12.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,25.0,102.0,0.24509803921568626,0.7549019607843137,0.5467455621301774,0.5467455621301774,64.0,-39.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,112.0,212.0,0.5283018867924528,0.4716981132075472,0.6243496357960459,0.6243496357960459,161.0,-49.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,150.0,295.0,0.5084745762711864,0.4915254237288136,0.6330150068212824,0.6330150068212824,252.0,-102.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,468.0,471.0,0.9936305732484076,0.006369426751592355,0.012658227848101264,0.012658227848101264,397.0,71.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,156.0,221.0,0.7058823529411765,0.2941176470588235,0.4453441295546558,0.4453441295546558,191.0,-35.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,32.0,39.0,0.8205128205128205,176.0,325.0,0.5415384615384615,0.4584615384615385,0.5882425513540188,0.5882425513540188,261.0,-85.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,25.0,429.0,0.05827505827505827,0.9417249417249417,0.1531173014970627,0.1531173014970627,370.0,-345.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,88.0,157.0,0.5605095541401274,0.4394904458598726,0.586734693877551,0.586734693877551,122.0,-34.0,
194-317-竹兜育儿测试_1463737902.csv,3.0,37.0,0.08108108108108109,32.0,317.0,0.10094637223974763,0.8990536277602523,0.1487473903966597,0.1487473903966597,170.0,-138.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,130.0,170.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,106.0,24.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,60.0,124.0,0.4838709677419355,0.5161290322580645,0.6512890094979648,0.6512890094979648,78.0,-18.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,73.0,29.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6677564364527995,0.6677564364527995,91.0,-19.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,35.0,103.0,0.33980582524271846,0.6601941747572815,0.7175059952038367,0.7175059952038367,78.0,-43.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,184.0,200.0,0.92,0.07999999999999996,0.14814814814814806,0.14814814814814806,145.0,39.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,96.0,149.0,0.6442953020134228,0.3557046979865772,0.501530754244364,0.501530754244364,113.0,-17.0,
312-185-社区慧生活测试_1463738091.csv,18.0,25.0,0.72,55.0,185.0,0.2972972972972973,0.7027027027027026,0.7112462006079027,0.7112462006079027,95.0,-40.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,240.0,330.0,0.7272727272727273,0.2727272727272727,0.42857142857142855,0.42857142857142855,234.0,6.0,
262-197-bug小刀汇测试_1470654465.csv,23.0,28.0,0.8214285714285714,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5296844623897113,0.5296844623897113,157.0,-37.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,29.0,37.0,0.7837837837837838,110.0,315.0,0.3492063492063492,0.6507936507936508,0.7111244019138756,0.7111244019138756,271.0,-161.0,
316-119-bug萌宠达人测试_1470654419.csv,13.0,17.0,0.7647058823529411,45.0,119.0,0.37815126050420167,0.6218487394957983,0.6859180035650624,0.6859180035650624,102.0,-57.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
145-155-手电筒测试_1463737698.csv,13.0,22.0,0.5909090909090909,48.0,155.0,0.3096774193548387,0.6903225806451613,0.6367589837491417,0.6367589837491417,73.0,-25.0,
203-463-自由理财师测试_1463737936.csv,53.0,57.0,0.9298245614035088,336.0,463.0,0.7257019438444925,0.2742980561555075,0.42362640820693553,0.42362640820693553,376.0,-40.0,
146-252-鸟人测试_1463737707.csv,12.0,31.0,0.3870967741935484,48.0,252.0,0.19047619047619047,0.8095238095238095,0.5237483953786907,0.5237483953786907,196.0,-148.0,
478-103-bugITCV0.0.0测试_1470654295.csv,9.0,14.0,0.6428571428571429,30.0,103.0,0.2912621359223301,0.7087378640776699,0.6741918932786044,0.6741918932786044,41.0,-11.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,150.0,262.0,0.5725190839694656,0.4274809160305344,0.5809336433553927,0.5809336433553927,169.0,-19.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,55.0,122.0,0.45081967213114754,0.5491803278688525,0.6392660550458715,0.6392660550458715,98.0,-43.0,
89-120-一起飞测试_1463737536.csv,15.0,17.0,0.8823529411764706,48.0,120.0,0.4,0.6,0.7142857142857143,0.7142857142857143,84.0,-36.0,
361-155-bug德成贷V1.0测试_1470654375.csv,12.0,22.0,0.5454545454545454,42.0,155.0,0.2709677419354839,0.7290322580645161,0.6240220892774965,0.6240220892774965,125.0,-83.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,168.0,306.0,0.5490196078431373,0.4509803921568627,0.611070110701107,0.611070110701107,171.0,-3.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,112.0,195.0,0.5743589743589743,0.4256410256410257,0.575639358474209,0.575639358474209,155.0,-43.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,18.0,22.0,0.8181818181818182,80.0,157.0,0.5095541401273885,0.49044585987261147,0.6132743362831858,0.6132743362831858,116.0,-36.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,78.0,112.0,0.6964285714285714,0.3035714285714286,0.45075757575757575,0.45075757575757575,86.0,-8.0,
65-111-夺宝猫测试_1463737499.csv,12.0,15.0,0.8,56.0,111.0,0.5045045045045045,0.49549549549549554,0.611961057023644,0.611961057023644,69.0,-13.0,
229-244-bug小饭桌测试_1470654522.csv,17.0,28.0,0.6071428571428571,70.0,244.0,0.28688524590163933,0.7131147540983607,0.6558758314855875,0.6558758314855875,189.0,-119.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,40.0,195.0,0.20512820512820512,0.7948717948717949,0.14536928487690504,0.14536928487690504,151.0,-111.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,110.0,217.0,0.5069124423963134,0.4930875576036866,0.6246192893401015,0.6246192893401015,162.0,-52.0,
