project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
308-137-bugUONE_1470654431.csv,6.0,18.0,0.3333333333333333,30.0,137.0,0.21897810218978103,0.781021897810219,0.46724890829694327,0.46724890829694327,117.0,-87.0,
286-116-蜘蛛网app测试_1463738077.csv,9.0,15.0,0.6,42.0,116.0,0.3620689655172414,0.6379310344827587,0.6183844011142062,0.6183844011142062,68.0,-26.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.2831858407079646,0.2831858407079646,143.0,19.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,84.0,214.0,0.3925233644859813,0.6074766355140186,0.7187735611962804,0.7187735611962804,189.0,-105.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,42.0,206.0,0.20388349514563106,0.7961165048543689,0.4269245072517665,0.4269245072517665,172.0,-130.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,60.0,106.0,0.5660377358490566,0.4339622641509434,0.5914935707220574,0.5914935707220574,70.0,-10.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,416.0,426.0,0.9765258215962441,0.023474178403755874,0.045871559633027525,0.045871559633027525,339.0,77.0,
275-261-bug淘二手测试_1470654455.csv,4.0,32.0,0.125,28.0,261.0,0.10727969348659004,0.89272030651341,0.21929411764705883,0.21929411764705883,227.0,-199.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,791.0,798.0,0.9912280701754386,0.00877192982456143,0.01739130434782614,0.01739130434782614,683.0,108.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,88.0,161.0,0.546583850931677,0.45341614906832295,0.5620471014492753,0.5620471014492753,125.0,-37.0,
230-217-bug易约爱测试_1470654510.csv,15.0,27.0,0.5555555555555556,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6578947368421053,0.6578947368421053,162.0,-120.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,84.0,113.0,0.7433628318584071,0.2566371681415929,0.40296433534043535,0.40296433534043535,42.0,42.0,
214-339-bug秀色测试_1470654525.csv,6.0,42.0,0.14285714285714285,24.0,339.0,0.07079646017699115,0.9292035398230089,0.24764150943396224,0.24764150943396224,226.0,-202.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,75.0,37.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6364138235618857,0.6364138235618857,214.0,-106.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,416.0,426.0,0.9765258215962441,0.023474178403755874,0.045871559633027525,0.045871559633027525,339.0,77.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,152.0,153.0,0.9934640522875817,0.006535947712418277,0.012987012987012941,0.012987012987012941,127.0,25.0,
141-173-聚创测试_1463737689.csv,22.0,23.0,0.9565217391304348,128.0,173.0,0.7398843930635838,0.2601156069364162,0.4090064036356125,0.4090064036356125,140.0,-12.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,60.0,108.0,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.5714285714285714,81.0,-21.0,
343-115-bug100赚V1.4测试_1470654401.csv,10.0,16.0,0.625,36.0,115.0,0.3130434782608696,0.6869565217391305,0.6545153272576636,0.6545153272576636,77.0,-41.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,136.0,205.0,0.6634146341463415,0.3365853658536585,0.5036496350364964,0.5036496350364964,131.0,5.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,112.0,125.0,0.896,0.10399999999999998,0.18840579710144922,0.18840579710144922,74.0,38.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,336.0,337.0,0.9970326409495549,0.0029673590504450953,0.005917159763313593,0.005917159763313593,288.0,48.0,
