project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,336.0,337.0,0.9970326409495549,0.0029673590504450953,0.005917159763313593,0.005917159763313593,288.0,48.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.010638297872340469,0.010638297872340469,364.0,194.0,
3-145-手机卫士短信功能_1463737156.csv,14.0,20.0,0.7,45.0,145.0,0.3103448275862069,0.6896551724137931,0.6947890818858561,0.6947890818858561,73.0,-28.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,165.0,186.0,0.8870967741935484,0.11290322580645162,0.20289855072463772,0.20289855072463772,149.0,16.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,84.0,133.0,0.631578947368421,0.368421052631579,0.5125858123569794,0.5125858123569794,96.0,-12.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.00709219858156026,0.00709219858156026,505.0,55.0,
107-174-硬件编码测试_1463737567.csv,21.0,24.0,0.875,91.0,174.0,0.5229885057471264,0.4770114942528736,0.6174282678002126,0.6174282678002126,99.0,-8.0,
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,120.0,278.0,0.4316546762589928,0.5683453237410072,0.6603439961420994,0.6603439961420994,218.0,-98.0,
252-205-bugaiqianbang测试_1470654472.csv,24.0,25.0,0.96,114.0,205.0,0.5560975609756098,0.4439024390243902,0.607088255733148,0.607088255733148,131.0,-17.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,105.0,272.0,0.3860294117647059,0.6139705882352942,0.6437070554717614,0.6437070554717614,213.0,-108.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,95.0,143.0,0.6643356643356644,0.3356643356643356,0.5026178010471204,0.5026178010471204,85.0,10.0,
111-241-迪信通测试二_1463737590.csv,6.0,30.0,0.2,30.0,241.0,0.12448132780082988,0.8755186721991701,0.32561728395061734,0.32561728395061734,158.0,-128.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,282.0,372.0,0.7580645161290323,0.24193548387096775,0.38961038961038963,0.38961038961038963,253.0,29.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5294888597640892,0.5294888597640892,36.0,-8.0,
243-250-bugmalimalihome测试_1470654477.csv,9.0,31.0,0.2903225806451613,28.0,250.0,0.112,0.888,0.43758212877792374,0.43758212877792374,167.0,-139.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,105.0,127.0,0.8267716535433071,0.17322834645669294,0.2953020134228188,0.2953020134228188,69.0,36.0,
239-132-海捣网测试_1463738033.csv,12.0,18.0,0.6666666666666666,35.0,132.0,0.26515151515151514,0.7348484848484849,0.6990990990990992,0.6990990990990992,76.0,-41.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,35.0,104.0,0.33653846153846156,0.6634615384615384,0.6140155728587319,0.6140155728587319,83.0,-48.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,96.0,134.0,0.7164179104477612,0.28358208955223885,0.4418604651162791,0.4418604651162791,93.0,3.0,
133-141-幻径测试_1463737686.csv,18.0,20.0,0.9,60.0,141.0,0.425531914893617,0.574468085106383,0.7012987012987012,0.7012987012987012,69.0,-9.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,285.0,290.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,244.0,41.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
1-284-百度手机卫士功能体验_1463737109.csv,7.0,36.0,0.19444444444444445,24.0,284.0,0.08450704225352113,0.9154929577464789,0.32076136764187524,0.32076136764187524,178.0,-154.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.02499999999999991,0.02499999999999991,305.0,85.0,
97-107-淘特惠测试_1463737552.csv,7.0,15.0,0.4666666666666667,30.0,107.0,0.2803738317757009,0.719626168224299,0.5661764705882354,0.5661764705882354,65.0,-35.0,
83-132-茄子医生测试_1463737528.csv,7.0,18.0,0.3888888888888889,35.0,132.0,0.26515151515151514,0.7348484848484849,0.5086142322097379,0.5086142322097379,108.0,-73.0,
264-212-芈糕测试_1463738058.csv,23.0,26.0,0.8846153846153846,85.0,212.0,0.4009433962264151,0.5990566037735849,0.7143555881633652,0.7143555881633652,161.0,-76.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,30.0,102.0,0.29411764705882354,0.7058823529411764,0.5333333333333333,0.5333333333333333,64.0,-34.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,160.0,295.0,0.5423728813559322,0.4576271186440678,0.6041958041958041,0.6041958041958041,252.0,-92.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,469.0,471.0,0.9957537154989384,0.00424628450106157,0.008456659619450316,0.008456659619450316,397.0,72.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,161.0,221.0,0.7285067873303167,0.2714932126696833,0.4189146302761029,0.4189146302761029,191.0,-30.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,186.0,325.0,0.5723076923076923,0.4276923076923077,0.573857082144375,0.573857082144375,261.0,-75.0,
115-157-天天红包测试_1463737606.csv,12.0,17.0,0.7058823529411765,55.0,157.0,0.3503184713375796,0.6496815286624205,0.6766169154228857,0.6766169154228857,122.0,-67.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,24.0,429.0,0.055944055944055944,0.9440559440559441,0.15314804310833804,0.15314804310833804,370.0,-346.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,224.0,317.0,0.7066246056782335,0.2933753943217665,0.4536585365853658,0.4536585365853658,170.0,54.0,
309-170-私人飞行测试_1463738093.csv,8.0,23.0,0.34782608695652173,35.0,170.0,0.20588235294117646,0.7941176470588236,0.48376259798432253,0.48376259798432253,106.0,-71.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,73.0,25.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,60.0,124.0,0.4838709677419355,0.5161290322580645,0.6512890094979648,0.6512890094979648,78.0,-18.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6677564364527995,0.6677564364527995,91.0,-19.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,35.0,103.0,0.33980582524271846,0.6601941747572815,0.7175059952038367,0.7175059952038367,78.0,-43.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,180.0,200.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,145.0,35.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,18.0,20.0,0.9,105.0,149.0,0.7046979865771812,0.2953020134228188,0.4446939921392477,0.4446939921392477,113.0,-8.0,
312-185-社区慧生活测试_1463738091.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6319738988580751,0.6319738988580751,95.0,-59.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,238.0,330.0,0.7212121212121212,0.2787878787878788,0.43601895734597157,0.43601895734597157,234.0,4.0,
262-197-bug小刀汇测试_1470654465.csv,25.0,28.0,0.8928571428571429,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5437085157463635,0.5437085157463635,157.0,-37.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,84.0,315.0,0.26666666666666666,0.7333333333333334,0.7176913425345045,0.7176913425345045,271.0,-187.0,
145-155-手电筒测试_1463737698.csv,8.0,22.0,0.36363636363636365,25.0,155.0,0.16129032258064516,0.8387096774193549,0.5073170731707317,0.5073170731707317,73.0,-48.0,
203-463-自由理财师测试_1463737936.csv,55.0,57.0,0.9649122807017544,350.0,463.0,0.755939524838013,0.24406047516198703,0.38958189682191435,0.38958189682191435,376.0,-26.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.07894736842105272,0.07894736842105272,121.0,19.0,
316-119-bug萌宠达人测试_1470654419.csv,13.0,17.0,0.7647058823529411,42.0,119.0,0.35294117647058826,0.6470588235294117,0.7009803921568627,0.7009803921568627,102.0,-60.0,
146-252-鸟人测试_1463737707.csv,11.0,31.0,0.3548387096774194,35.0,252.0,0.1388888888888889,0.8611111111111112,0.5025792188651437,0.5025792188651437,196.0,-161.0,
478-103-bugITCV0.0.0测试_1470654295.csv,8.0,14.0,0.5714285714285714,35.0,103.0,0.33980582524271846,0.6601941747572815,0.6126126126126126,0.6126126126126126,41.0,-6.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,150.0,262.0,0.5725190839694656,0.4274809160305344,0.5809336433553927,0.5809336433553927,169.0,-19.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,8.0,17.0,0.47058823529411764,36.0,122.0,0.29508196721311475,0.7049180327868853,0.5643970467596391,0.5643970467596391,98.0,-62.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,56.0,120.0,0.4666666666666667,0.5333333333333333,0.6808510638297872,0.6808510638297872,84.0,-28.0,
361-155-bug德成贷V1.0测试_1470654375.csv,11.0,22.0,0.5,42.0,155.0,0.2709677419354839,0.7290322580645161,0.5931758530183727,0.5931758530183727,125.0,-83.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,168.0,306.0,0.5490196078431373,0.4509803921568627,0.611070110701107,0.611070110701107,171.0,-3.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,75.0,157.0,0.47770700636942676,0.5222929936305732,0.6232953275206796,0.6232953275206796,116.0,-41.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,112.0,195.0,0.5743589743589743,0.4256410256410257,0.575639358474209,0.575639358474209,155.0,-43.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,75.0,112.0,0.6696428571428571,0.3303571428571429,0.47962962962962974,0.47962962962962974,86.0,-11.0,
65-111-夺宝猫测试_1463737499.csv,4.0,15.0,0.26666666666666666,24.0,111.0,0.21621621621621623,0.7837837837837838,0.39794168096054894,0.39794168096054894,69.0,-45.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,40.0,195.0,0.20512820512820512,0.7948717948717949,0.14536928487690504,0.14536928487690504,151.0,-111.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,189.0,49.0,
231-217-易约爱测试_1463738003.csv,16.0,27.0,0.5925925925925926,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6831767719897524,0.6831767719897524,162.0,-120.0,
