project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,336.0,337.0,0.9970326409495549,0.0029673590504450953,0.005917159763313593,0.005917159763313593,288.0,48.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.003558718861210052,0.003558718861210052,364.0,196.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,126.0,145.0,0.8689655172413793,0.13103448275862073,0.2317073170731708,0.2317073170731708,73.0,53.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.0421052631578947,0.0421052631578947,149.0,33.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,84.0,133.0,0.631578947368421,0.368421052631579,0.5125858123569794,0.5125858123569794,96.0,-12.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.00709219858156026,0.00709219858156026,505.0,55.0,
107-174-硬件编码测试_1463737567.csv,21.0,24.0,0.875,91.0,174.0,0.5229885057471264,0.4770114942528736,0.6174282678002126,0.6174282678002126,99.0,-8.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,110.0,278.0,0.39568345323741005,0.60431654676259,0.6723227149031535,0.6723227149031535,218.0,-108.0,
252-205-bugaiqianbang测试_1470654472.csv,24.0,25.0,0.96,114.0,205.0,0.5560975609756098,0.4439024390243902,0.607088255733148,0.607088255733148,131.0,-17.0,
294-143-一度蜜测试_1463738084.csv,10.0,20.0,0.5,36.0,143.0,0.2517482517482518,0.7482517482517482,0.5994397759103641,0.5994397759103641,85.0,-49.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,105.0,272.0,0.3860294117647059,0.6139705882352942,0.6437070554717614,0.6437070554717614,213.0,-108.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,280.0,372.0,0.7526881720430108,0.24731182795698925,0.39655172413793105,0.39655172413793105,253.0,27.0,
111-241-迪信通测试二_1463737590.csv,26.0,30.0,0.8666666666666667,135.0,241.0,0.5601659751037344,0.43983402489626555,0.583527419013339,0.583527419013339,158.0,-23.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,125.0,129.0,0.9689922480620154,0.03100775193798455,0.05995004163197346,0.05995004163197346,36.0,89.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,120.0,250.0,0.48,0.52,0.6764960971379012,0.6764960971379012,167.0,-47.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.015624999999999972,0.015624999999999972,69.0,57.0,
239-132-海捣网测试_1463738033.csv,9.0,18.0,0.5,25.0,132.0,0.1893939393939394,0.8106060606060606,0.6184971098265896,0.6184971098265896,76.0,-51.0,
93-104-今日城市测试_1463737550.csv,6.0,14.0,0.42857142857142855,24.0,104.0,0.23076923076923078,0.7692307692307692,0.5504587155963302,0.5504587155963302,83.0,-59.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,96.0,134.0,0.7164179104477612,0.28358208955223885,0.4418604651162791,0.4418604651162791,93.0,3.0,
133-141-幻径测试_1463737686.csv,18.0,20.0,0.9,60.0,141.0,0.425531914893617,0.574468085106383,0.7012987012987012,0.7012987012987012,69.0,-9.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,285.0,290.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,244.0,41.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,49.0,128.0,0.3828125,0.6171875,0.6702661010412648,0.6702661010412648,104.0,-55.0,
1-284-百度手机卫士功能体验_1463737109.csv,7.0,36.0,0.19444444444444445,24.0,284.0,0.08450704225352113,0.9154929577464789,0.32076136764187524,0.32076136764187524,178.0,-154.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.02499999999999991,0.02499999999999991,305.0,85.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,102.0,107.0,0.9532710280373832,0.04672897196261683,0.08928571428571429,0.08928571428571429,65.0,37.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,108.0,12.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,78.0,212.0,0.36792452830188677,0.6320754716981132,0.7236131566028473,0.7236131566028473,161.0,-83.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,30.0,102.0,0.29411764705882354,0.7058823529411764,0.5333333333333333,0.5333333333333333,64.0,-34.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,150.0,295.0,0.5084745762711864,0.4915254237288136,0.6330150068212824,0.6330150068212824,252.0,-102.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,470.0,471.0,0.9978768577494692,0.002123142250530785,0.0042372881355932195,0.0042372881355932195,397.0,73.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,135.0,221.0,0.6108597285067874,0.3891402714932126,0.5463470978920012,0.5463470978920012,191.0,-56.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,186.0,325.0,0.5723076923076923,0.4276923076923077,0.573857082144375,0.573857082144375,261.0,-75.0,
115-157-天天红包测试_1463737606.csv,6.0,17.0,0.35294117647058826,30.0,157.0,0.1910828025477707,0.8089171974522293,0.49145436955820704,0.49145436955820704,122.0,-92.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,25.0,429.0,0.05827505827505827,0.9417249417249417,0.1531173014970627,0.1531173014970627,370.0,-345.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,20.0,317.0,0.06309148264984227,0.9369085173501577,0.10221113309816743,0.10221113309816743,170.0,-150.0,
309-170-私人飞行测试_1463738093.csv,8.0,23.0,0.34782608695652173,35.0,170.0,0.20588235294117646,0.7941176470588236,0.48376259798432253,0.48376259798432253,106.0,-71.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6677564364527995,0.6677564364527995,91.0,-19.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,73.0,29.0,
183-124-喜马拉雅FM测试_1463737863.csv,7.0,17.0,0.4117647058823529,30.0,124.0,0.24193548387096775,0.7580645161290323,0.5336577453365774,0.5336577453365774,78.0,-48.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,42.0,103.0,0.4077669902912621,0.5922330097087378,0.6753900352289883,0.6753900352289883,78.0,-36.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,180.0,200.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,145.0,35.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,18.0,20.0,0.9,105.0,149.0,0.7046979865771812,0.2953020134228188,0.4446939921392477,0.4446939921392477,113.0,-8.0,
312-185-社区慧生活测试_1463738091.csv,18.0,25.0,0.72,55.0,185.0,0.2972972972972973,0.7027027027027026,0.7112462006079027,0.7112462006079027,95.0,-40.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,240.0,330.0,0.7272727272727273,0.2727272727272727,0.42857142857142855,0.42857142857142855,234.0,6.0,
262-197-bug小刀汇测试_1470654465.csv,25.0,28.0,0.8928571428571429,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5437085157463635,0.5437085157463635,157.0,-37.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,84.0,315.0,0.26666666666666666,0.7333333333333334,0.7176913425345045,0.7176913425345045,271.0,-187.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,98.0,155.0,0.632258064516129,0.367741935483871,0.530938123752495,0.530938123752495,73.0,25.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,392.0,463.0,0.8466522678185745,0.1533477321814255,0.2659176029962547,0.2659176029962547,376.0,16.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.07894736842105272,0.07894736842105272,121.0,19.0,
316-119-bug萌宠达人测试_1470654419.csv,13.0,17.0,0.7647058823529411,42.0,119.0,0.35294117647058826,0.6470588235294117,0.7009803921568627,0.7009803921568627,102.0,-60.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,216.0,252.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,196.0,20.0,
478-103-bugITCV0.0.0测试_1470654295.csv,8.0,14.0,0.5714285714285714,35.0,103.0,0.33980582524271846,0.6601941747572815,0.6126126126126126,0.6126126126126126,41.0,-6.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,210.0,262.0,0.8015267175572519,0.1984732824427481,0.33121019108280253,0.33121019108280253,169.0,41.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,8.0,17.0,0.47058823529411764,35.0,122.0,0.28688524590163933,0.7131147540983607,0.5670061099796334,0.5670061099796334,98.0,-63.0,
89-120-一起飞测试_1463737536.csv,15.0,17.0,0.8823529411764706,48.0,120.0,0.4,0.6,0.7142857142857143,0.7142857142857143,84.0,-36.0,
361-155-bug德成贷V1.0测试_1470654375.csv,12.0,22.0,0.5454545454545454,42.0,155.0,0.2709677419354839,0.7290322580645161,0.6240220892774965,0.6240220892774965,125.0,-83.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,170.0,306.0,0.5555555555555556,0.4444444444444444,0.6050420168067226,0.6050420168067226,171.0,-1.0,
261-195-小刀汇测试_1463738056.csv,22.0,27.0,0.8148148148148148,85.0,195.0,0.4358974358974359,0.5641025641025641,0.6666666666666667,0.6666666666666667,155.0,-70.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,75.0,157.0,0.47770700636942676,0.5222929936305732,0.6232953275206796,0.6232953275206796,116.0,-41.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,78.0,112.0,0.6964285714285714,0.3035714285714286,0.45075757575757575,0.45075757575757575,86.0,-8.0,
65-111-夺宝猫测试_1463737499.csv,4.0,15.0,0.26666666666666666,24.0,111.0,0.21621621621621623,0.7837837837837838,0.39794168096054894,0.39794168096054894,69.0,-45.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,151.0,38.0,
229-244-bug小饭桌测试_1470654522.csv,17.0,28.0,0.6071428571428571,70.0,244.0,0.28688524590163933,0.7131147540983607,0.6558758314855875,0.6558758314855875,189.0,-119.0,
231-217-易约爱测试_1463738003.csv,15.0,27.0,0.5555555555555556,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6578947368421053,0.6578947368421053,162.0,-120.0,
