project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,4.0,42.0,0.09523809523809523,20.0,337.0,0.05934718100890208,0.9406528189910979,0.17296412494884736,0.17296412494884736,288.0,-268.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.003558718861210052,0.003558718861210052,364.0,196.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,112.0,145.0,0.7724137931034483,0.22758620689655173,0.3707865168539326,0.3707865168539326,73.0,39.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,165.0,186.0,0.8870967741935484,0.11290322580645162,0.20289855072463772,0.20289855072463772,149.0,16.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,120.0,133.0,0.9022556390977443,0.09774436090225569,0.178082191780822,0.178082191780822,96.0,24.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.00709219858156026,0.00709219858156026,505.0,55.0,
107-174-硬件编码测试_1463737567.csv,21.0,24.0,0.875,90.0,174.0,0.5172413793103449,0.48275862068965514,0.6222222222222221,0.6222222222222221,99.0,-9.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,110.0,278.0,0.39568345323741005,0.60431654676259,0.6723227149031535,0.6723227149031535,218.0,-108.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,136.0,205.0,0.6634146341463415,0.3365853658536585,0.5036496350364964,0.5036496350364964,131.0,5.0,
294-143-一度蜜测试_1463738084.csv,9.0,20.0,0.45,35.0,143.0,0.24475524475524477,0.7552447552447552,0.5639686684073107,0.5639686684073107,85.0,-50.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,104.0,272.0,0.38235294117647056,0.6176470588235294,0.6457219251336899,0.6457219251336899,213.0,-109.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,133.0,241.0,0.5518672199170125,0.4481327800829875,0.598337950138504,0.598337950138504,158.0,-25.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,280.0,372.0,0.7526881720430108,0.24731182795698925,0.39655172413793105,0.39655172413793105,253.0,27.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5294888597640892,0.5294888597640892,36.0,-8.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,120.0,250.0,0.48,0.52,0.6764960971379012,0.6764960971379012,167.0,-47.0,
239-132-海捣网测试_1463738033.csv,9.0,18.0,0.5,25.0,132.0,0.1893939393939394,0.8106060606060606,0.6184971098265896,0.6184971098265896,76.0,-51.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,105.0,127.0,0.8267716535433071,0.17322834645669294,0.2953020134228188,0.2953020134228188,69.0,36.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,35.0,104.0,0.33653846153846156,0.6634615384615384,0.6140155728587319,0.6140155728587319,83.0,-48.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,98.0,134.0,0.7313432835820896,0.26865671641791045,0.42352941176470593,0.42352941176470593,93.0,5.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,112.0,141.0,0.7943262411347518,0.2056737588652482,0.34117647058823525,0.34117647058823525,69.0,43.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,45.0,128.0,0.3515625,0.6484375,0.6882774217866565,0.6882774217866565,104.0,-59.0,
1-284-百度手机卫士功能体验_1463737109.csv,12.0,36.0,0.3333333333333333,35.0,284.0,0.12323943661971831,0.8767605633802817,0.48302618816682835,0.48302618816682835,178.0,-143.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.02499999999999991,0.02499999999999991,305.0,85.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,84.0,107.0,0.7850467289719626,0.2149532710280374,0.3538461538461539,0.3538461538461539,65.0,19.0,
83-132-茄子医生测试_1463737528.csv,7.0,18.0,0.3888888888888889,35.0,132.0,0.26515151515151514,0.7348484848484849,0.5086142322097379,0.5086142322097379,108.0,-73.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,112.0,212.0,0.5283018867924528,0.4716981132075472,0.6243496357960459,0.6243496357960459,161.0,-49.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,72.0,102.0,0.7058823529411765,0.2941176470588235,0.44673539518900335,0.44673539518900335,64.0,8.0,
199-295-98仙游测试_1463737840.csv,33.0,36.0,0.9166666666666666,192.0,295.0,0.6508474576271186,0.3491525423728814,0.5056906940415087,0.5056906940415087,252.0,-60.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,464.0,471.0,0.9851380042462845,0.014861995753715496,0.029281180053572078,0.029281180053572078,397.0,67.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,161.0,221.0,0.7285067873303167,0.2714932126696833,0.4189146302761029,0.4189146302761029,191.0,-30.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,189.0,325.0,0.5815384615384616,0.41846153846153844,0.5654885654885654,0.5654885654885654,261.0,-72.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,25.0,429.0,0.05827505827505827,0.9417249417249417,0.1531173014970627,0.1531173014970627,370.0,-345.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,91.0,157.0,0.5796178343949044,0.42038216560509556,0.5694564279551337,0.5694564279551337,122.0,-31.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,20.0,317.0,0.06309148264984227,0.9369085173501577,0.10221113309816743,0.10221113309816743,170.0,-150.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,32.0,170.0,0.18823529411764706,0.8117647058823529,0.4427131072410633,0.4427131072410633,106.0,-74.0,
183-124-喜马拉雅FM测试_1463737863.csv,7.0,17.0,0.4117647058823529,30.0,124.0,0.24193548387096775,0.7580645161290323,0.5336577453365774,0.5336577453365774,78.0,-48.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,70.0,158.0,0.4430379746835443,0.5569620253164558,0.6771972458485218,0.6771972458485218,91.0,-21.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,73.0,25.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,35.0,103.0,0.33980582524271846,0.6601941747572815,0.7175059952038367,0.7175059952038367,78.0,-43.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,182.0,200.0,0.91,0.08999999999999997,0.16513761467889904,0.16513761467889904,145.0,37.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,95.0,149.0,0.6375838926174496,0.36241610738255037,0.5081649598671464,0.5081649598671464,113.0,-18.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,128.0,185.0,0.6918918918918919,0.30810810810810807,0.4710743801652892,0.4710743801652892,95.0,33.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,240.0,330.0,0.7272727272727273,0.2727272727272727,0.42857142857142855,0.42857142857142855,234.0,6.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,119.0,197.0,0.6040609137055838,0.3959390862944162,0.5416666666666666,0.5416666666666666,157.0,-38.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,84.0,315.0,0.26666666666666666,0.7333333333333334,0.7176913425345045,0.7176913425345045,271.0,-187.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.07894736842105272,0.07894736842105272,121.0,19.0,
316-119-bug萌宠达人测试_1470654419.csv,13.0,17.0,0.7647058823529411,45.0,119.0,0.37815126050420167,0.6218487394957983,0.6859180035650624,0.6859180035650624,102.0,-57.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,98.0,155.0,0.632258064516129,0.367741935483871,0.530938123752495,0.530938123752495,73.0,25.0,
203-463-自由理财师测试_1463737936.csv,53.0,57.0,0.9298245614035088,336.0,463.0,0.7257019438444925,0.2742980561555075,0.42362640820693553,0.42362640820693553,376.0,-40.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,217.0,252.0,0.8611111111111112,0.13888888888888884,0.24390243902439016,0.24390243902439016,196.0,21.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,56.0,103.0,0.5436893203883495,0.4563106796116505,0.6119178768152228,0.6119178768152228,41.0,15.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,210.0,262.0,0.8015267175572519,0.1984732824427481,0.33121019108280253,0.33121019108280253,169.0,41.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,55.0,122.0,0.45081967213114754,0.5491803278688525,0.6392660550458715,0.6392660550458715,98.0,-43.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,64.0,120.0,0.5333333333333333,0.4666666666666667,0.6239554317548747,0.6239554317548747,84.0,-20.0,
361-155-bug德成贷V1.0测试_1470654375.csv,11.0,22.0,0.5,42.0,155.0,0.2709677419354839,0.7290322580645161,0.5931758530183727,0.5931758530183727,125.0,-83.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,168.0,306.0,0.5490196078431373,0.4509803921568627,0.611070110701107,0.611070110701107,171.0,-3.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,75.0,157.0,0.47770700636942676,0.5222929936305732,0.6232953275206796,0.6232953275206796,116.0,-41.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,112.0,195.0,0.5743589743589743,0.4256410256410257,0.575639358474209,0.575639358474209,155.0,-43.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,75.0,112.0,0.6696428571428571,0.3303571428571429,0.47962962962962974,0.47962962962962974,86.0,-11.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,80.0,111.0,0.7207207207207207,0.2792792792792793,0.4366197183098592,0.4366197183098592,69.0,11.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,189.0,51.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,151.0,41.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,88.0,217.0,0.4055299539170507,0.5944700460829493,0.7002596176540004,0.7002596176540004,162.0,-74.0,
