project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.010638297872340469,0.010638297872340469,364.0,194.0,
119-337-急救快通测试_1463737643.csv,4.0,42.0,0.09523809523809523,20.0,337.0,0.05934718100890208,0.9406528189910979,0.17296412494884736,0.17296412494884736,288.0,-268.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,126.0,145.0,0.8689655172413793,0.13103448275862073,0.2317073170731708,0.2317073170731708,73.0,53.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,84.0,133.0,0.631578947368421,0.368421052631579,0.5125858123569794,0.5125858123569794,96.0,-12.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,558.0,562.0,0.9928825622775801,0.007117437722419906,0.014134275618374513,0.014134275618374513,505.0,53.0,
107-174-硬件编码测试_1463737567.csv,21.0,24.0,0.875,90.0,174.0,0.5172413793103449,0.48275862068965514,0.6222222222222221,0.6222222222222221,99.0,-9.0,
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,120.0,278.0,0.4316546762589928,0.5683453237410072,0.6603439961420994,0.6603439961420994,218.0,-98.0,
252-205-bugaiqianbang测试_1470654472.csv,24.0,25.0,0.96,114.0,205.0,0.5560975609756098,0.4439024390243902,0.607088255733148,0.607088255733148,131.0,-17.0,
108-272-优优送药测试_1463737584.csv,34.0,34.0,1.0,270.0,272.0,0.9926470588235294,0.007352941176470562,0.01459854014598535,0.01459854014598535,213.0,57.0,
294-143-一度蜜测试_1463738084.csv,10.0,20.0,0.5,36.0,143.0,0.2517482517482518,0.7482517482517482,0.5994397759103641,0.5994397759103641,85.0,-49.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,282.0,372.0,0.7580645161290323,0.24193548387096775,0.38961038961038963,0.38961038961038963,253.0,29.0,
111-241-迪信通测试二_1463737590.csv,26.0,30.0,0.8666666666666667,135.0,241.0,0.5601659751037344,0.43983402489626555,0.583527419013339,0.583527419013339,158.0,-23.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,24.0,129.0,0.18604651162790697,0.813953488372093,0.5363984674329502,0.5363984674329502,36.0,-12.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.6345223158272092,0.6345223158272092,167.0,-35.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7216494845360825,0.7216494845360825,76.0,-28.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,105.0,127.0,0.8267716535433071,0.17322834645669294,0.2953020134228188,0.2953020134228188,69.0,36.0,
93-104-今日城市测试_1463737550.csv,6.0,14.0,0.42857142857142855,24.0,104.0,0.23076923076923078,0.7692307692307692,0.5504587155963302,0.5504587155963302,83.0,-59.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,96.0,134.0,0.7164179104477612,0.28358208955223885,0.4418604651162791,0.4418604651162791,93.0,3.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,65.0,141.0,0.46099290780141844,0.5390070921985816,0.6877828054298641,0.6877828054298641,69.0,-4.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,45.0,128.0,0.3515625,0.6484375,0.6882774217866565,0.6882774217866565,104.0,-59.0,
1-284-百度手机卫士功能体验_1463737109.csv,7.0,36.0,0.19444444444444445,24.0,284.0,0.08450704225352113,0.9154929577464789,0.32076136764187524,0.32076136764187524,178.0,-154.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.02499999999999991,0.02499999999999991,305.0,85.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,102.0,107.0,0.9532710280373832,0.04672897196261683,0.08928571428571429,0.08928571428571429,65.0,37.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,115.0,132.0,0.8712121212121212,0.12878787878787878,0.22818791946308722,0.22818791946308722,108.0,7.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,30.0,102.0,0.29411764705882354,0.7058823529411764,0.5333333333333333,0.5333333333333333,64.0,-34.0,
264-212-芈糕测试_1463738058.csv,23.0,26.0,0.8846153846153846,85.0,212.0,0.4009433962264151,0.5990566037735849,0.7143555881633652,0.7143555881633652,161.0,-76.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,160.0,295.0,0.5423728813559322,0.4576271186440678,0.6041958041958041,0.6041958041958041,252.0,-92.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,470.0,471.0,0.9978768577494692,0.002123142250530785,0.0042372881355932195,0.0042372881355932195,397.0,73.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,135.0,221.0,0.6108597285067874,0.3891402714932126,0.5463470978920012,0.5463470978920012,191.0,-56.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,165.0,179.0,0.9217877094972067,0.07821229050279332,0.14507772020725393,0.14507772020725393,145.0,20.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,186.0,325.0,0.5723076923076923,0.4276923076923077,0.573857082144375,0.573857082144375,261.0,-75.0,
115-157-天天红包测试_1463737606.csv,6.0,17.0,0.35294117647058826,30.0,157.0,0.1910828025477707,0.8089171974522293,0.49145436955820704,0.49145436955820704,122.0,-92.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,24.0,429.0,0.055944055944055944,0.9440559440559441,0.15314804310833804,0.15314804310833804,370.0,-346.0,
194-317-竹兜育儿测试_1463737902.csv,5.0,37.0,0.13513513513513514,24.0,317.0,0.07570977917981073,0.9242902208201893,0.23579591179784326,0.23579591179784326,170.0,-146.0,
309-170-私人飞行测试_1463738093.csv,12.0,23.0,0.5217391304347826,54.0,170.0,0.3176470588235294,0.6823529411764706,0.5913338997451147,0.5913338997451147,106.0,-52.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6677564364527995,0.6677564364527995,91.0,-19.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,73.0,29.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,60.0,124.0,0.4838709677419355,0.5161290322580645,0.6512890094979648,0.6512890094979648,78.0,-18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,42.0,103.0,0.4077669902912621,0.5922330097087378,0.6753900352289883,0.6753900352289883,78.0,-36.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,180.0,200.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,145.0,35.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,96.0,149.0,0.6442953020134228,0.3557046979865772,0.501530754244364,0.501530754244364,113.0,-17.0,
312-185-社区慧生活测试_1463738091.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6319738988580751,0.6319738988580751,95.0,-59.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,240.0,330.0,0.7272727272727273,0.2727272727272727,0.42857142857142855,0.42857142857142855,234.0,6.0,
262-197-bug小刀汇测试_1470654465.csv,25.0,28.0,0.8928571428571429,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5437085157463635,0.5437085157463635,157.0,-37.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,29.0,37.0,0.7837837837837838,110.0,315.0,0.3492063492063492,0.6507936507936508,0.7111244019138756,0.7111244019138756,271.0,-161.0,
145-155-手电筒测试_1463737698.csv,18.0,22.0,0.8181818181818182,72.0,155.0,0.4645161290322581,0.5354838709677419,0.647313691507799,0.647313691507799,73.0,-1.0,
203-463-自由理财师测试_1463737936.csv,55.0,57.0,0.9649122807017544,354.0,463.0,0.7645788336933045,0.23542116630669552,0.3784961171791149,0.3784961171791149,376.0,-22.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,48.0,119.0,0.40336134453781514,0.5966386554621849,0.691959624086321,0.691959624086321,102.0,-54.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,216.0,252.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,196.0,20.0,
478-103-bugITCV0.0.0测试_1470654295.csv,9.0,14.0,0.6428571428571429,30.0,103.0,0.2912621359223301,0.7087378640776699,0.6741918932786044,0.6741918932786044,41.0,-11.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,150.0,262.0,0.5725190839694656,0.4274809160305344,0.5809336433553927,0.5809336433553927,169.0,-19.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,8.0,17.0,0.47058823529411764,36.0,122.0,0.29508196721311475,0.7049180327868853,0.5643970467596391,0.5643970467596391,98.0,-62.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,50.0,120.0,0.4166666666666667,0.5833333333333333,0.720257234726688,0.720257234726688,84.0,-34.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,125.0,25.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,168.0,306.0,0.5490196078431373,0.4509803921568627,0.611070110701107,0.611070110701107,171.0,-3.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,78.0,157.0,0.4968152866242038,0.5031847133757962,0.6094849103698662,0.6094849103698662,116.0,-38.0,
261-195-小刀汇测试_1463738056.csv,22.0,27.0,0.8148148148148148,85.0,195.0,0.4358974358974359,0.5641025641025641,0.6666666666666667,0.6666666666666667,155.0,-70.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,75.0,112.0,0.6696428571428571,0.3303571428571429,0.47962962962962974,0.47962962962962974,86.0,-11.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,80.0,111.0,0.7207207207207207,0.2792792792792793,0.4366197183098592,0.4366197183098592,69.0,11.0,
229-244-bug小饭桌测试_1470654522.csv,17.0,28.0,0.6071428571428571,70.0,244.0,0.28688524590163933,0.7131147540983607,0.6558758314855875,0.6558758314855875,189.0,-119.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,40.0,195.0,0.20512820512820512,0.7948717948717949,0.14536928487690504,0.14536928487690504,151.0,-111.0,
231-217-易约爱测试_1463738003.csv,15.0,27.0,0.5555555555555556,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6578947368421053,0.6578947368421053,162.0,-120.0,
