project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.003558718861210052,0.003558718861210052,364.0,196.0,
119-337-急救快通测试_1463737643.csv,4.0,42.0,0.09523809523809523,20.0,337.0,0.05934718100890208,0.9406528189910979,0.17296412494884736,0.17296412494884736,288.0,-268.0,
3-145-手机卫士短信功能_1463737156.csv,14.0,20.0,0.7,45.0,145.0,0.3103448275862069,0.6896551724137931,0.6947890818858561,0.6947890818858561,73.0,-28.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.021276595744680833,0.021276595744680833,149.0,35.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,84.0,133.0,0.631578947368421,0.368421052631579,0.5125858123569794,0.5125858123569794,96.0,-12.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.00709219858156026,0.00709219858156026,505.0,55.0,
107-174-硬件编码测试_1463737567.csv,19.0,24.0,0.7916666666666666,80.0,174.0,0.45977011494252873,0.5402298850574713,0.6422150305645451,0.6422150305645451,99.0,-19.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,110.0,278.0,0.39568345323741005,0.60431654676259,0.6723227149031535,0.6723227149031535,218.0,-108.0,
252-205-bugaiqianbang测试_1470654472.csv,24.0,25.0,0.96,114.0,205.0,0.5560975609756098,0.4439024390243902,0.607088255733148,0.607088255733148,131.0,-17.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,105.0,272.0,0.3860294117647059,0.6139705882352942,0.6437070554717614,0.6437070554717614,213.0,-108.0,
294-143-一度蜜测试_1463738084.csv,10.0,20.0,0.5,36.0,143.0,0.2517482517482518,0.7482517482517482,0.5994397759103641,0.5994397759103641,85.0,-49.0,
111-241-迪信通测试二_1463737590.csv,6.0,30.0,0.2,30.0,241.0,0.12448132780082988,0.8755186721991701,0.32561728395061734,0.32561728395061734,158.0,-128.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,282.0,372.0,0.7580645161290323,0.24193548387096775,0.38961038961038963,0.38961038961038963,253.0,29.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,24.0,129.0,0.18604651162790697,0.813953488372093,0.5363984674329502,0.5363984674329502,36.0,-12.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.6345223158272092,0.6345223158272092,167.0,-35.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6522781774580335,0.6522781774580335,76.0,-12.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.015624999999999972,0.015624999999999972,69.0,57.0,
93-104-今日城市测试_1463737550.csv,9.0,14.0,0.6428571428571429,40.0,104.0,0.38461538461538464,0.6153846153846154,0.62882096069869,0.62882096069869,83.0,-43.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,96.0,134.0,0.7164179104477612,0.28358208955223885,0.4418604651162791,0.4418604651162791,93.0,3.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,65.0,141.0,0.46099290780141844,0.5390070921985816,0.6877828054298641,0.6877828054298641,69.0,-4.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,45.0,128.0,0.3515625,0.6484375,0.6882774217866565,0.6882774217866565,104.0,-59.0,
1-284-百度手机卫士功能体验_1463737109.csv,32.0,36.0,0.8888888888888888,128.0,284.0,0.4507042253521127,0.5492957746478873,0.6789989118607181,0.6789989118607181,178.0,-50.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.02499999999999991,0.02499999999999991,305.0,85.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,104.0,107.0,0.9719626168224299,0.028037383177570097,0.05454545454545456,0.05454545454545456,65.0,39.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,115.0,132.0,0.8712121212121212,0.12878787878787878,0.22818791946308722,0.22818791946308722,108.0,7.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,78.0,212.0,0.36792452830188677,0.6320754716981132,0.7236131566028473,0.7236131566028473,161.0,-83.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,30.0,102.0,0.29411764705882354,0.7058823529411764,0.5333333333333333,0.5333333333333333,64.0,-34.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,160.0,295.0,0.5423728813559322,0.4576271186440678,0.6041958041958041,0.6041958041958041,252.0,-92.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,468.0,471.0,0.9936305732484076,0.006369426751592355,0.012658227848101264,0.012658227848101264,397.0,71.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,136.0,221.0,0.6153846153846154,0.3846153846153846,0.5343511450381679,0.5343511450381679,191.0,-55.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,185.0,325.0,0.5692307692307692,0.4307692307692308,0.5708989805375349,0.5708989805375349,261.0,-76.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,88.0,157.0,0.5605095541401274,0.4394904458598726,0.586734693877551,0.586734693877551,122.0,-34.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,24.0,429.0,0.055944055944055944,0.9440559440559441,0.15314804310833804,0.15314804310833804,370.0,-346.0,
194-317-竹兜育儿测试_1463737902.csv,3.0,37.0,0.08108108108108109,32.0,317.0,0.10094637223974763,0.8990536277602523,0.1487473903966597,0.1487473903966597,170.0,-138.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,32.0,170.0,0.18823529411764706,0.8117647058823529,0.4427131072410633,0.4427131072410633,106.0,-74.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,73.0,23.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,70.0,158.0,0.4430379746835443,0.5569620253164558,0.6771972458485218,0.6771972458485218,91.0,-21.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,60.0,124.0,0.4838709677419355,0.5161290322580645,0.6512890094979648,0.6512890094979648,78.0,-18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,80.0,103.0,0.7766990291262136,0.22330097087378642,0.3650793650793651,0.3650793650793651,78.0,2.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,180.0,200.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,145.0,35.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,95.0,149.0,0.6375838926174496,0.36241610738255037,0.5081649598671464,0.5081649598671464,113.0,-18.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,128.0,185.0,0.6918918918918919,0.30810810810810807,0.4710743801652892,0.4710743801652892,95.0,33.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,248.0,330.0,0.7515151515151515,0.24848484848484853,0.3980582524271845,0.3980582524271845,234.0,14.0,
262-197-bug小刀汇测试_1470654465.csv,25.0,28.0,0.8928571428571429,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5437085157463635,0.5437085157463635,157.0,-37.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,29.0,37.0,0.7837837837837838,110.0,315.0,0.3492063492063492,0.6507936507936508,0.7111244019138756,0.7111244019138756,271.0,-161.0,
203-463-自由理财师测试_1463737936.csv,53.0,57.0,0.9298245614035088,336.0,463.0,0.7257019438444925,0.2742980561555075,0.42362640820693553,0.42362640820693553,376.0,-40.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
145-155-手电筒测试_1463737698.csv,8.0,22.0,0.36363636363636365,25.0,155.0,0.16129032258064516,0.8387096774193549,0.5073170731707317,0.5073170731707317,73.0,-48.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,48.0,119.0,0.40336134453781514,0.5966386554621849,0.691959624086321,0.691959624086321,102.0,-54.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,216.0,252.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,196.0,20.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,60.0,103.0,0.5825242718446602,0.41747572815533984,0.589041095890411,0.589041095890411,41.0,19.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,210.0,262.0,0.8015267175572519,0.1984732824427481,0.33121019108280253,0.33121019108280253,169.0,41.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,55.0,122.0,0.45081967213114754,0.5491803278688525,0.6392660550458715,0.6392660550458715,98.0,-43.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,50.0,120.0,0.4166666666666667,0.5833333333333333,0.720257234726688,0.720257234726688,84.0,-34.0,
361-155-bug德成贷V1.0测试_1470654375.csv,9.0,22.0,0.4090909090909091,40.0,155.0,0.25806451612903225,0.7419354838709677,0.5273885350318471,0.5273885350318471,125.0,-85.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,168.0,306.0,0.5490196078431373,0.4509803921568627,0.611070110701107,0.611070110701107,171.0,-3.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,112.0,195.0,0.5743589743589743,0.4256410256410257,0.575639358474209,0.575639358474209,155.0,-43.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,75.0,157.0,0.47770700636942676,0.5222929936305732,0.6232953275206796,0.6232953275206796,116.0,-41.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,75.0,112.0,0.6696428571428571,0.3303571428571429,0.47962962962962974,0.47962962962962974,86.0,-11.0,
65-111-夺宝猫测试_1463737499.csv,12.0,15.0,0.8,56.0,111.0,0.5045045045045045,0.49549549549549554,0.611961057023644,0.611961057023644,69.0,-13.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,189.0,51.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,151.0,41.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,88.0,217.0,0.4055299539170507,0.5944700460829493,0.7002596176540004,0.7002596176540004,162.0,-74.0,
