project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
142-130-hjdn测试_1463737703.csv,7.0,18.0,0.3888888888888889,20.0,130.0,0.15384615384615385,0.8461538461538461,0.532871972318339,0.532871972318339,75.0,-55.0,
145-155-手电筒测试_1463737698.csv,7.0,22.0,0.3181818181818182,20.0,155.0,0.12903225806451613,0.8709677419354839,0.4660912453760789,0.4660912453760789,73.0,-53.0,
149-121-喜马拉雅FM测试_1463737711.csv,5.0,17.0,0.29411764705882354,20.0,121.0,0.1652892561983471,0.8347107438016529,0.4349698535745048,0.4349698535745048,79.0,-59.0,
151-332-道道云驾校测试_1463737724.csv,5.0,41.0,0.12195121951219512,20.0,332.0,0.060240963855421686,0.9397590361445783,0.21588707445336286,0.21588707445336286,224.0,-204.0,
159-158-基金曲线速览测试_1463737717.csv,7.0,21.0,0.3333333333333333,20.0,158.0,0.12658227848101267,0.8734177215189873,0.48251748251748255,0.48251748251748255,93.0,-73.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,20.0,167.0,0.11976047904191617,0.8802395209580838,0.46740858505564387,0.46740858505564387,120.0,-100.0,
179-117-金蛋理财测试_1463737851.csv,4.0,16.0,0.25,20.0,117.0,0.17094017094017094,0.829059829059829,0.38415841584158417,0.38415841584158417,56.0,-36.0,
183-124-喜马拉雅FM测试_1463737863.csv,5.0,17.0,0.29411764705882354,20.0,124.0,0.16129032258064516,0.8387096774193549,0.4355108877721944,0.4355108877721944,78.0,-58.0,
184-158-叮叮搭车测试_1463737804.csv,8.0,22.0,0.36363636363636365,20.0,158.0,0.12658227848101267,0.8734177215189873,0.5134883720930233,0.5134883720930233,91.0,-71.0,
187-289-鸟人测试_1463737869.csv,5.0,35.0,0.14285714285714285,20.0,289.0,0.06920415224913495,0.9307958477508651,0.2476979742173112,0.2476979742173112,220.0,-200.0,
190-330-掌上PC板测试_1463737880.csv,8.0,41.0,0.1951219512195122,20.0,330.0,0.06060606060606061,0.9393939393939394,0.3231270358306189,0.3231270358306189,234.0,-214.0,
192-344-滔滔雅思口语测试_1463737898.csv,2.0,43.0,0.046511627906976744,20.0,344.0,0.05813953488372093,0.9418604651162791,0.08864569083447334,0.08864569083447334,265.0,-245.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,20.0,114.0,0.17543859649122806,0.8245614035087719,0.7372549019607842,0.7372549019607842,40.0,-20.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,20.0,317.0,0.06309148264984227,0.9369085173501577,0.10221113309816743,0.10221113309816743,170.0,-150.0,
196-262-小Q科普测试_1463737916.csv,4.0,31.0,0.12903225806451613,20.0,262.0,0.07633587786259542,0.9236641221374046,0.22643274853801168,0.22643274853801168,144.0,-124.0,
197-306-影视论坛Ai测试_1463737921.csv,8.0,38.0,0.21052631578947367,20.0,306.0,0.06535947712418301,0.934640522875817,0.3436467407629919,0.3436467407629919,171.0,-151.0,
202-432-无线襄阳测试_1463737927.csv,6.0,54.0,0.1111111111111111,20.0,432.0,0.046296296296296294,0.9537037037037037,0.19903381642512075,0.19903381642512075,270.0,-250.0,
203-463-自由理财师测试_1463737936.csv,7.0,57.0,0.12280701754385964,20.0,463.0,0.04319654427645788,0.9568034557235421,0.21767513688052786,0.21767513688052786,376.0,-356.0,
204-101-文件管理测试_1463737945.csv,5.0,14.0,0.35714285714285715,20.0,101.0,0.19801980198019803,0.801980198019802,0.4942037827943868,0.4942037827943868,47.0,-27.0,
205-111-bug文件管理测试_1470654534.csv,2.0,15.0,0.13333333333333333,20.0,111.0,0.18018018018018017,0.8198198198198199,0.22936357908002522,0.22936357908002522,56.0,-36.0,
213-416-bug经常直播内测版测试_1470654528.csv,3.0,51.0,0.058823529411764705,20.0,416.0,0.04807692307692308,0.9519230769230769,0.11080022383883603,0.11080022383883603,204.0,-184.0,
214-339-bug秀色测试_1470654525.csv,8.0,42.0,0.19047619047619047,20.0,339.0,0.058997050147492625,0.9410029498525074,0.31682184978274364,0.31682184978274364,226.0,-206.0,
215-339-秀色测试_1463737968.csv,8.0,42.0,0.19047619047619047,20.0,339.0,0.058997050147492625,0.9410029498525074,0.31682184978274364,0.31682184978274364,226.0,-206.0,
224-426-智慧教育测试_1463737994.csv,8.0,53.0,0.1509433962264151,20.0,426.0,0.046948356807511735,0.9530516431924883,0.2606114097729279,0.2606114097729279,339.0,-319.0,
225-426-bug智慧教育测试_1470654514.csv,8.0,53.0,0.1509433962264151,20.0,426.0,0.046948356807511735,0.9530516431924883,0.2606114097729279,0.2606114097729279,339.0,-319.0,
228-244-小饭桌测试_1463737976.csv,6.0,28.0,0.21428571428571427,20.0,244.0,0.08196721311475409,0.9180327868852459,0.3474663908996897,0.3474663908996897,189.0,-169.0,
229-244-bug小饭桌测试_1470654522.csv,6.0,28.0,0.21428571428571427,20.0,244.0,0.08196721311475409,0.9180327868852459,0.3474663908996897,0.3474663908996897,189.0,-169.0,
234-175-bugJiuJiu测试_1470654480.csv,6.0,23.0,0.2608695652173913,20.0,175.0,0.11428571428571428,0.8857142857142857,0.40303358613217766,0.40303358613217766,121.0,-101.0,
235-175-JiuJiu测试_1463738027.csv,6.0,23.0,0.2608695652173913,20.0,175.0,0.11428571428571428,0.8857142857142857,0.40303358613217766,0.40303358613217766,121.0,-101.0,
236-561-我们一家测试_1463738018.csv,10.0,69.0,0.14492753623188406,20.0,561.0,0.035650623885918005,0.964349376114082,0.2519853746011784,0.2519853746011784,364.0,-344.0,
251-205-aiqianbang测试_1463738035.csv,7.0,25.0,0.28,20.0,205.0,0.0975609756097561,0.9024390243902439,0.42739273927392746,0.42739273927392746,131.0,-111.0,
252-205-bugaiqianbang测试_1470654472.csv,7.0,25.0,0.28,20.0,205.0,0.0975609756097561,0.9024390243902439,0.42739273927392746,0.42739273927392746,131.0,-111.0,
253-372-bug叮叮导游测试_1470654471.csv,8.0,46.0,0.17391304347826086,20.0,372.0,0.053763440860215055,0.946236559139785,0.29382303839732893,0.29382303839732893,253.0,-233.0,
254-372-叮叮导游测试_1463738040.csv,8.0,46.0,0.17391304347826086,20.0,372.0,0.053763440860215055,0.946236559139785,0.29382303839732893,0.29382303839732893,253.0,-233.0,
274-149-bug黄瓜测试_1470654456.csv,2.0,21.0,0.09523809523809523,20.0,149.0,0.1342281879194631,0.8657718120805369,0.1715996009311606,0.1715996009311606,124.0,-104.0,
277-262-3Dsousou测试_1463738072.csv,5.0,32.0,0.15625,20.0,262.0,0.07633587786259542,0.9236641221374046,0.2672851778219571,0.2672851778219571,169.0,-149.0,
278-262-bug3Dsousou测试_1470654452.csv,5.0,32.0,0.15625,20.0,262.0,0.07633587786259542,0.9236641221374046,0.2672851778219571,0.2672851778219571,169.0,-149.0,
283-184-海捣网测试_1463738074.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.20431893687707642,0.20431893687707642,123.0,-103.0,
284-184-bug海捣网测试_1470654451.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.20431893687707642,0.20431893687707642,123.0,-103.0,
285-116-bug蜘蛛网app测试_1470654446.csv,5.0,15.0,0.3333333333333333,20.0,116.0,0.1724137931034483,0.8275862068965517,0.4752475247524752,0.4752475247524752,68.0,-48.0,
286-116-蜘蛛网app测试_1463738077.csv,5.0,15.0,0.3333333333333333,20.0,116.0,0.1724137931034483,0.8275862068965517,0.4752475247524752,0.4752475247524752,68.0,-48.0,
294-143-一度蜜测试_1463738084.csv,8.0,20.0,0.4,20.0,143.0,0.13986013986013987,0.8601398601398601,0.5460599334073253,0.5460599334073253,85.0,-65.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,20.0,170.0,0.11764705882352941,0.8823529411764706,0.40268456375838924,0.40268456375838924,106.0,-86.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,20.0,170.0,0.11764705882352941,0.8823529411764706,0.40268456375838924,0.40268456375838924,106.0,-86.0,
311-185-bug社区慧生活测试_1470654424.csv,7.0,25.0,0.28,20.0,185.0,0.10810810810810811,0.8918918918918919,0.42619926199262,0.42619926199262,95.0,-75.0,
312-185-社区慧生活测试_1463738091.csv,7.0,25.0,0.28,20.0,185.0,0.10810810810810811,0.8918918918918919,0.42619926199262,0.42619926199262,95.0,-75.0,
315-119-萌宠达人测试_1463738095.csv,7.0,17.0,0.4117647058823529,20.0,119.0,0.16806722689075632,0.8319327731092436,0.5508744038155803,0.5508744038155803,102.0,-82.0,
316-119-bug萌宠达人测试_1470654419.csv,7.0,17.0,0.4117647058823529,20.0,119.0,0.16806722689075632,0.8319327731092436,0.5508744038155803,0.5508744038155803,102.0,-82.0,
317-131-华企帮测试_1463738098.csv,6.0,18.0,0.3333333333333333,20.0,131.0,0.15267175572519084,0.8473282442748091,0.47844827586206895,0.47844827586206895,39.0,-19.0,
318-131-bug华企帮测试_1470654417.csv,6.0,18.0,0.3333333333333333,20.0,131.0,0.15267175572519084,0.8473282442748091,0.47844827586206895,0.47844827586206895,39.0,-19.0,
319-197-百叶小成测试_1463738097.csv,6.0,28.0,0.21428571428571427,20.0,197.0,0.10152284263959391,0.8984771573604061,0.34604105571847504,0.34604105571847504,138.0,-118.0,
320-197-bug百叶小成测试_1470654418.csv,6.0,28.0,0.21428571428571427,20.0,197.0,0.10152284263959391,0.8984771573604061,0.34604105571847504,0.34604105571847504,138.0,-118.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,20.0,129.0,0.15503875968992248,0.8449612403100775,0.6282420749279539,0.6282420749279539,36.0,-16.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,20.0,129.0,0.15503875968992248,0.8449612403100775,0.6282420749279539,0.6282420749279539,36.0,-16.0,
325-231-数英测试_1463738102.csv,8.0,27.0,0.2962962962962963,20.0,231.0,0.08658008658008658,0.9134199134199135,0.44744864148442676,0.44744864148442676,114.0,-94.0,
326-231-bug数英测试_1470654415.csv,8.0,27.0,0.2962962962962963,20.0,231.0,0.08658008658008658,0.9134199134199135,0.44744864148442676,0.44744864148442676,114.0,-94.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,5.0,14.0,0.35714285714285715,20.0,102.0,0.19607843137254902,0.803921568627451,0.4945717732207479,0.4945717732207479,64.0,-44.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,5.0,14.0,0.35714285714285715,20.0,102.0,0.19607843137254902,0.803921568627451,0.4945717732207479,0.4945717732207479,64.0,-44.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,2.0,23.0,0.08695652173913043,35.0,179.0,0.19553072625698323,0.8044692737430168,0.1569482288828338,0.1569482288828338,145.0,-110.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,20.0,255.0,0.0784313725490196,0.9215686274509804,0.28228228228228225,0.28228228228228225,166.0,-146.0,
347-370-bug指尖大学测试_1470654404.csv,7.0,46.0,0.15217391304347827,20.0,370.0,0.05405405405405406,0.9459459459459459,0.2621722846441948,0.2621722846441948,213.0,-193.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,1.0,25.0,0.04,35.0,195.0,0.1794871794871795,0.8205128205128205,0.07628128724672228,0.07628128724672228,151.0,-116.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,8.0,15.0,0.5333333333333333,20.0,105.0,0.19047619047619047,0.8095238095238095,0.6430260047281323,0.6430260047281323,60.0,-40.0,
357-134-bug筑医台V1.2测试_1470654365.csv,5.0,19.0,0.2631578947368421,20.0,134.0,0.14925373134328357,0.8507462686567164,0.4019746121297602,0.4019746121297602,95.0,-75.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,3.0,17.0,0.17647058823529413,45.0,132.0,0.3409090909090909,0.6590909090909092,0.27840000000000004,0.27840000000000004,97.0,-52.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,12.0,0.08333333333333333,55.0,101.0,0.5445544554455446,0.4554455445544554,0.14088820826952525,0.14088820826952525,85.0,-30.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,2.0,16.0,0.125,40.0,112.0,0.35714285714285715,0.6428571428571428,0.20930232558139533,0.20930232558139533,86.0,-46.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,4.0,20.0,0.2,35.0,141.0,0.24822695035460993,0.75177304964539,0.315946348733234,0.315946348733234,91.0,-56.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,3.0,20.0,0.15,55.0,149.0,0.3691275167785235,0.6308724832214765,0.2423721529866781,0.2423721529866781,113.0,-58.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,2.0,22.0,0.09090909090909091,35.0,157.0,0.2229299363057325,0.7770700636942676,0.1627751834556371,0.1627751834556371,116.0,-81.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,3.0,15.0,0.2,55.0,113.0,0.48672566371681414,0.5132743362831859,0.2878411910669975,0.2878411910669975,92.0,-37.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,1.0,18.0,0.05555555555555555,30.0,131.0,0.22900763358778625,0.7709923664122138,0.10364289379168803,0.10364289379168803,80.0,-50.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,4.0,14.0,0.2857142857142857,20.0,101.0,0.19801980198019803,0.801980198019802,0.42132639791937576,0.42132639791937576,44.0,-24.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,3.0,18.0,0.16666666666666666,25.0,126.0,0.1984126984126984,0.8015873015873016,0.2759562841530055,0.2759562841530055,58.0,-33.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,3.0,14.0,0.21428571428571427,45.0,103.0,0.4368932038834951,0.5631067961165048,0.31043710972346117,0.31043710972346117,73.0,-28.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,3.0,18.0,0.16666666666666666,45.0,134.0,0.3358208955223881,0.664179104477612,0.26646706586826346,0.26646706586826346,93.0,-48.0,
464-186-bug眼专家V1.3测试_1470654302.csv,1.0,24.0,0.041666666666666664,60.0,186.0,0.3225806451612903,0.6774193548387097,0.07850467289719626,0.07850467289719626,161.0,-101.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,3.0,15.0,0.2,35.0,108.0,0.32407407407407407,0.6759259259259259,0.3086680761099366,0.3086680761099366,81.0,-46.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,1.0,16.0,0.0625,30.0,114.0,0.2631578947368421,0.736842105263158,0.11522633744855967,0.11522633744855967,89.0,-59.0,
478-103-bugITCV0.0.0测试_1470654295.csv,4.0,14.0,0.2857142857142857,20.0,103.0,0.1941747572815534,0.8058252427184466,0.42185514612452346,0.42185514612452346,41.0,-21.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,3.0,17.0,0.17647058823529413,25.0,122.0,0.20491803278688525,0.7950819672131147,0.288833746898263,0.288833746898263,98.0,-73.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,4.0,15.0,0.26666666666666666,20.0,111.0,0.18018018018018017,0.8198198198198199,0.402432283029298,0.402432283029298,48.0,-28.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,5.0,18.0,0.2777777777777778,20.0,130.0,0.15384615384615385,0.8461538461538461,0.4182509505703422,0.4182509505703422,62.0,-42.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,5.0,24.0,0.20833333333333334,65.0,176.0,0.3693181818181818,0.6306818181818181,0.3132054176072235,0.3132054176072235,125.0,-60.0,
521-125-bug城市热线V4.2测试_1470654282.csv,2.0,16.0,0.125,50.0,125.0,0.4,0.6,0.20689655172413793,0.20689655172413793,74.0,-24.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,5.0,18.0,0.2777777777777778,20.0,132.0,0.15151515151515152,0.8484848484848485,0.41853512705530643,0.41853512705530643,52.0,-32.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,2.0,23.0,0.08695652173913043,60.0,166.0,0.3614457831325301,0.6385542168674698,0.15306859205776174,0.15306859205776174,140.0,-80.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,3.0,14.0,0.21428571428571427,60.0,116.0,0.5172413793103449,0.48275862068965514,0.29681978798586567,0.29681978798586567,93.0,-33.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,4.0,25.0,0.16,85.0,200.0,0.425,0.575,0.2503401360544218,0.2503401360544218,145.0,-60.0,
559-116-bug东西说V1.0测试_1470654273.csv,3.0,15.0,0.2,55.0,116.0,0.47413793103448276,0.5258620689655172,0.2897862232779097,0.2897862232779097,96.0,-41.0,
42-129-优房优派测试_1463737427.csv,7.0,18.0,0.3888888888888889,20.0,129.0,0.15503875968992248,0.8449612403100775,0.5326352530541012,0.5326352530541012,82.0,-62.0,
450-101-bug天域天气V1.0测试_1470654313.csv,2.0,12.0,0.16666666666666666,45.0,101.0,0.44554455445544555,0.5544554455445545,0.2562929061784897,0.2562929061784897,87.0,-42.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,35.0,153.0,0.22875816993464052,0.7712418300653595,0.12272490899635986,0.12272490899635986,127.0,-92.0,
93-104-今日城市测试_1463737550.csv,4.0,14.0,0.2857142857142857,20.0,104.0,0.19230769230769232,0.8076923076923077,0.42211055276381904,0.42211055276381904,83.0,-63.0,
