project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,45.0,129.0,0.3488372093023256,0.6511627906976745,0.5656565656565656,0.5656565656565656,36.0,9.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,45.0,129.0,0.3488372093023256,0.6511627906976745,0.5656565656565656,0.5656565656565656,36.0,9.0,
325-231-数英测试_1463738102.csv,13.0,27.0,0.48148148148148145,45.0,231.0,0.19480519480519481,0.8051948051948052,0.6026168224299066,0.6026168224299066,114.0,-69.0,
326-231-bug数英测试_1470654415.csv,13.0,27.0,0.48148148148148145,45.0,231.0,0.19480519480519481,0.8051948051948052,0.6026168224299066,0.6026168224299066,114.0,-69.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,60.0,102.0,0.5882352941176471,0.4117647058823529,0.5562913907284768,0.5562913907284768,64.0,-4.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,60.0,102.0,0.5882352941176471,0.4117647058823529,0.5562913907284768,0.5562913907284768,64.0,-4.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,12.0,23.0,0.5217391304347826,60.0,179.0,0.33519553072625696,0.664804469273743,0.584646878198567,0.584646878198567,145.0,-85.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,2.0,30.0,0.06666666666666667,35.0,255.0,0.13725490196078433,0.8627450980392157,0.12376933895921238,0.12376933895921238,166.0,-131.0,
347-370-bug指尖大学测试_1470654404.csv,7.0,46.0,0.15217391304347827,35.0,370.0,0.0945945945945946,0.9054054054054054,0.26055555555555554,0.26055555555555554,213.0,-178.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,50.0,195.0,0.2564102564102564,0.7435897435897436,0.2633371169125993,0.2633371169125993,151.0,-101.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,45.0,105.0,0.42857142857142855,0.5714285714285714,0.6423357664233577,0.6423357664233577,60.0,-15.0,
357-134-bug筑医台V1.2测试_1470654365.csv,8.0,19.0,0.42105263157894735,50.0,134.0,0.373134328358209,0.6268656716417911,0.5037481259370316,0.5037481259370316,95.0,-45.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,65.0,132.0,0.49242424242424243,0.5075757575757576,0.6101576182136602,0.6101576182136602,97.0,-32.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,70.0,101.0,0.693069306930693,0.306930693069307,0.4355971896955504,0.4355971896955504,85.0,-15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,13.0,16.0,0.8125,65.0,112.0,0.5803571428571429,0.4196428571428571,0.5534420289855072,0.5534420289855072,86.0,-21.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,85.0,141.0,0.6028368794326241,0.3971631205673759,0.5511208310552215,0.5511208310552215,91.0,-6.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,75.0,149.0,0.5033557046979866,0.49664429530201337,0.5975773889636607,0.5975773889636607,113.0,-38.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,13.0,22.0,0.5909090909090909,55.0,157.0,0.3503184713375796,0.6496815286624205,0.6189031505250875,0.6189031505250875,116.0,-61.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,105.0,113.0,0.9292035398230089,0.07079646017699115,0.13223140495867766,0.13223140495867766,92.0,13.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,13.0,18.0,0.7222222222222222,55.0,131.0,0.4198473282442748,0.5801526717557253,0.6434386193422338,0.6434386193422338,80.0,-25.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.5774647887323945,0.5774647887323945,44.0,16.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,65.0,126.0,0.5158730158730159,0.4841269841269841,0.6401234567901235,0.6401234567901235,58.0,7.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5269607843137256,0.5269607843137256,73.0,-13.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,95.0,134.0,0.7089552238805971,0.29104477611940294,0.4508670520231214,0.4508670520231214,93.0,2.0,
464-186-bug眼专家V1.3测试_1470654302.csv,16.0,24.0,0.6666666666666666,95.0,186.0,0.510752688172043,0.489247311827957,0.5643410852713179,0.5643410852713179,161.0,-66.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,8.0,15.0,0.5333333333333333,45.0,108.0,0.4166666666666667,0.5833333333333333,0.5572139303482586,0.5572139303482586,81.0,-36.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,10.0,16.0,0.625,50.0,114.0,0.43859649122807015,0.5614035087719298,0.5914972273567467,0.5914972273567467,89.0,-39.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,65.0,103.0,0.6310679611650486,0.3689320388349514,0.5280598610368785,0.5280598610368785,41.0,24.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,12.0,17.0,0.7058823529411765,50.0,122.0,0.4098360655737705,0.5901639344262295,0.6428571428571429,0.6428571428571429,98.0,-48.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,65.0,111.0,0.5855855855855856,0.4144144144144144,0.5607126113455227,0.5607126113455227,48.0,17.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,80.0,130.0,0.6153846153846154,0.3846153846153846,0.5555555555555555,0.5555555555555555,62.0,18.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,14.0,24.0,0.5833333333333334,85.0,176.0,0.48295454545454547,0.5170454545454546,0.5481927710843373,0.5481927710843373,125.0,-40.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,90.0,125.0,0.72,0.28,0.43750000000000006,0.43750000000000006,74.0,16.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6412213740458015,0.6412213740458015,52.0,8.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,14.0,23.0,0.6086956521739131,80.0,166.0,0.4819277108433735,0.5180722891566265,0.5597396559739656,0.5597396559739656,140.0,-60.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,93.0,17.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,160.0,200.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,145.0,15.0,
559-116-bug东西说V1.0测试_1470654273.csv,8.0,15.0,0.5333333333333333,70.0,116.0,0.603448275862069,0.39655172413793105,0.4548825710754017,0.4548825710754017,96.0,-26.0,
42-129-优房优派测试_1463737427.csv,16.0,18.0,0.8888888888888888,70.0,129.0,0.5426356589147286,0.45736434108527135,0.6039667306461933,0.6039667306461933,82.0,-12.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,80.0,101.0,0.7920792079207921,0.20792079207920788,0.3389581804842259,0.3389581804842259,87.0,-7.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,40.0,153.0,0.26143790849673204,0.738562091503268,0.12229437229437229,0.12229437229437229,127.0,-87.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,40.0,104.0,0.38461538461538464,0.6153846153846154,0.5925925925925927,0.5925925925925927,83.0,-43.0,
