project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
125-117-话费支付Demo测试_1463737673.csv,5.0,16.0,0.3125,12.0,117.0,0.10256410256410256,0.8974358974358975,0.4635761589403974,0.4635761589403974,70.0,-58.0,
133-141-幻径测试_1463737686.csv,3.0,20.0,0.15,12.0,141.0,0.0851063829787234,0.9148936170212766,0.25774225774225773,0.25774225774225773,69.0,-57.0,
135-243-星联app测试_1463737684.csv,6.0,30.0,0.2,12.0,243.0,0.04938271604938271,0.9506172839506173,0.33047210300429186,0.33047210300429186,151.0,-139.0,
141-173-聚创测试_1463737689.csv,4.0,23.0,0.17391304347826086,12.0,173.0,0.06936416184971098,0.930635838150289,0.29306029579067117,0.29306029579067117,140.0,-128.0,
142-130-hjdn测试_1463737703.csv,4.0,18.0,0.2222222222222222,12.0,130.0,0.09230769230769231,0.9076923076923077,0.35703479576399394,0.35703479576399394,75.0,-63.0,
145-155-手电筒测试_1463737698.csv,6.0,22.0,0.2727272727272727,12.0,155.0,0.07741935483870968,0.9225806451612903,0.42100098135426883,0.42100098135426883,73.0,-61.0,
149-121-喜马拉雅FM测试_1463737711.csv,6.0,17.0,0.35294117647058826,12.0,121.0,0.09917355371900827,0.9008264462809917,0.5071733229934083,0.5071733229934083,79.0,-67.0,
151-332-道道云驾校测试_1463737724.csv,2.0,41.0,0.04878048780487805,12.0,332.0,0.03614457831325301,0.963855421686747,0.09286128845037725,0.09286128845037725,224.0,-212.0,
159-158-基金曲线速览测试_1463737717.csv,2.0,21.0,0.09523809523809523,12.0,158.0,0.0759493670886076,0.9240506329113924,0.17267888823181546,0.17267888823181546,93.0,-81.0,
175-167-赛果不倒蛋测试_1463737842.csv,4.0,22.0,0.18181818181818182,12.0,167.0,0.0718562874251497,0.9281437125748503,0.3040706228543404,0.3040706228543404,120.0,-108.0,
179-117-金蛋理财测试_1463737851.csv,4.0,16.0,0.25,12.0,117.0,0.10256410256410256,0.8974358974358975,0.3910614525139665,0.3910614525139665,56.0,-44.0,
183-124-喜马拉雅FM测试_1463737863.csv,2.0,17.0,0.11764705882352941,12.0,124.0,0.0967741935483871,0.9032258064516129,0.20817843866171007,0.20817843866171007,78.0,-66.0,
184-158-叮叮搭车测试_1463737804.csv,4.0,22.0,0.18181818181818182,12.0,158.0,0.0759493670886076,0.9240506329113924,0.30385015608740895,0.30385015608740895,91.0,-79.0,
187-289-鸟人测试_1463737869.csv,3.0,35.0,0.08571428571428572,12.0,289.0,0.04152249134948097,0.9584775086505191,0.15735656125733766,0.15735656125733766,220.0,-208.0,
190-330-掌上PC板测试_1463737880.csv,6.0,41.0,0.14634146341463414,12.0,330.0,0.03636363636363636,0.9636363636363636,0.2540950858969237,0.2540950858969237,234.0,-222.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,12.0,344.0,0.03488372093023256,0.9651162790697675,0.13012803762738437,0.13012803762738437,265.0,-253.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,12.0,114.0,0.10526315789473684,0.8947368421052632,0.48571428571428565,0.48571428571428565,40.0,-28.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,12.0,317.0,0.03785488958990536,0.9621451104100947,0.10235758033392063,0.10235758033392063,170.0,-158.0,
196-262-小Q科普测试_1463737916.csv,2.0,31.0,0.06451612903225806,12.0,262.0,0.04580152671755725,0.9541984732824428,0.1208605269518975,0.1208605269518975,144.0,-132.0,
197-306-影视论坛Ai测试_1463737921.csv,3.0,38.0,0.07894736842105263,12.0,306.0,0.0392156862745098,0.9607843137254902,0.1459057071960298,0.1459057071960298,171.0,-159.0,
202-432-无线襄阳测试_1463737927.csv,4.0,54.0,0.07407407407407407,12.0,432.0,0.027777777777777776,0.9722222222222222,0.13765978367748277,0.13765978367748277,270.0,-258.0,
203-463-自由理财师测试_1463737936.csv,5.0,57.0,0.08771929824561403,12.0,463.0,0.02591792656587473,0.9740820734341252,0.16094497180786524,0.16094497180786524,376.0,-364.0,
204-101-文件管理测试_1463737945.csv,3.0,14.0,0.21428571428571427,12.0,101.0,0.1188118811881188,0.8811881188118812,0.34473854099418977,0.34473854099418977,47.0,-35.0,
205-111-bug文件管理测试_1470654534.csv,3.0,15.0,0.2,21.0,111.0,0.1891891891891892,0.8108108108108107,0.3208556149732621,0.3208556149732621,56.0,-35.0,
213-416-bug经常直播内测版测试_1470654528.csv,1.0,51.0,0.0196078431372549,12.0,416.0,0.028846153846153848,0.9711538461538461,0.03843958135109419,0.03843958135109419,204.0,-192.0,
214-339-bug秀色测试_1470654525.csv,5.0,42.0,0.11904761904761904,12.0,339.0,0.035398230088495575,0.9646017699115044,0.21193855726229824,0.21193855726229824,226.0,-214.0,
215-339-秀色测试_1463737968.csv,5.0,42.0,0.11904761904761904,12.0,339.0,0.035398230088495575,0.9646017699115044,0.21193855726229824,0.21193855726229824,226.0,-214.0,
224-426-智慧教育测试_1463737994.csv,5.0,53.0,0.09433962264150944,12.0,426.0,0.028169014084507043,0.971830985915493,0.1719840478564307,0.1719840478564307,339.0,-327.0,
225-426-bug智慧教育测试_1470654514.csv,5.0,53.0,0.09433962264150944,12.0,426.0,0.028169014084507043,0.971830985915493,0.1719840478564307,0.1719840478564307,339.0,-327.0,
228-244-小饭桌测试_1463737976.csv,4.0,28.0,0.14285714285714285,12.0,244.0,0.04918032786885246,0.9508196721311475,0.24839400428265523,0.24839400428265523,189.0,-177.0,
229-244-bug小饭桌测试_1470654522.csv,4.0,28.0,0.14285714285714285,12.0,244.0,0.04918032786885246,0.9508196721311475,0.24839400428265523,0.24839400428265523,189.0,-177.0,
234-175-bugJiuJiu测试_1470654480.csv,4.0,23.0,0.17391304347826086,12.0,175.0,0.06857142857142857,0.9314285714285714,0.2930995729377388,0.2930995729377388,121.0,-109.0,
235-175-JiuJiu测试_1463738027.csv,4.0,23.0,0.17391304347826086,12.0,175.0,0.06857142857142857,0.9314285714285714,0.2930995729377388,0.2930995729377388,121.0,-109.0,
236-561-我们一家测试_1463738018.csv,6.0,69.0,0.08695652173913043,12.0,561.0,0.0213903743315508,0.9786096256684492,0.15972070696050622,0.15972070696050622,364.0,-352.0,
251-205-aiqianbang测试_1463738035.csv,2.0,25.0,0.08,12.0,205.0,0.05853658536585366,0.9414634146341463,0.14746895893027698,0.14746895893027698,131.0,-119.0,
252-205-bugaiqianbang测试_1470654472.csv,2.0,25.0,0.08,12.0,205.0,0.05853658536585366,0.9414634146341463,0.14746895893027698,0.14746895893027698,131.0,-119.0,
253-372-bug叮叮导游测试_1470654471.csv,5.0,46.0,0.10869565217391304,12.0,372.0,0.03225806451612903,0.967741935483871,0.19543973941368076,0.19543973941368076,253.0,-241.0,
254-372-叮叮导游测试_1463738040.csv,5.0,46.0,0.10869565217391304,12.0,372.0,0.03225806451612903,0.967741935483871,0.19543973941368076,0.19543973941368076,253.0,-241.0,
274-149-bug黄瓜测试_1470654456.csv,1.0,21.0,0.047619047619047616,12.0,149.0,0.08053691275167785,0.9194630872483222,0.09054857898215465,0.09054857898215465,124.0,-112.0,
277-262-3Dsousou测试_1463738072.csv,3.0,32.0,0.09375,12.0,262.0,0.04580152671755725,0.9541984732824428,0.1707261552469838,0.1707261552469838,169.0,-157.0,
278-262-bug3Dsousou测试_1470654452.csv,3.0,32.0,0.09375,12.0,262.0,0.04580152671755725,0.9541984732824428,0.1707261552469838,0.1707261552469838,169.0,-157.0,
283-184-海捣网测试_1463738074.csv,2.0,26.0,0.07692307692307693,12.0,184.0,0.06521739130434782,0.9347826086956522,0.14214876033057852,0.14214876033057852,123.0,-111.0,
284-184-bug海捣网测试_1470654451.csv,2.0,26.0,0.07692307692307693,12.0,184.0,0.06521739130434782,0.9347826086956522,0.14214876033057852,0.14214876033057852,123.0,-111.0,
285-116-bug蜘蛛网app测试_1470654446.csv,4.0,15.0,0.26666666666666666,12.0,116.0,0.10344827586206896,0.896551724137931,0.41106719367588934,0.41106719367588934,68.0,-56.0,
286-116-蜘蛛网app测试_1463738077.csv,4.0,15.0,0.26666666666666666,12.0,116.0,0.10344827586206896,0.896551724137931,0.41106719367588934,0.41106719367588934,68.0,-56.0,
294-143-一度蜜测试_1463738084.csv,5.0,20.0,0.25,12.0,143.0,0.08391608391608392,0.916083916083916,0.39280359820089955,0.39280359820089955,85.0,-73.0,
309-170-私人飞行测试_1463738093.csv,4.0,23.0,0.17391304347826086,12.0,170.0,0.07058823529411765,0.9294117647058824,0.2929995363931386,0.2929995363931386,106.0,-94.0,
310-170-bug私人飞行测试_1470654421.csv,4.0,23.0,0.17391304347826086,12.0,170.0,0.07058823529411765,0.9294117647058824,0.2929995363931386,0.2929995363931386,106.0,-94.0,
311-185-bug社区慧生活测试_1470654424.csv,4.0,25.0,0.16,12.0,185.0,0.06486486486486487,0.9351351351351351,0.27324777887462987,0.27324777887462987,95.0,-83.0,
312-185-社区慧生活测试_1463738091.csv,4.0,25.0,0.16,12.0,185.0,0.06486486486486487,0.9351351351351351,0.27324777887462987,0.27324777887462987,95.0,-83.0,
315-119-萌宠达人测试_1463738095.csv,4.0,17.0,0.23529411764705882,12.0,119.0,0.10084033613445378,0.8991596638655462,0.3729847494553377,0.3729847494553377,102.0,-90.0,
316-119-bug萌宠达人测试_1470654419.csv,4.0,17.0,0.23529411764705882,12.0,119.0,0.10084033613445378,0.8991596638655462,0.3729847494553377,0.3729847494553377,102.0,-90.0,
317-131-华企帮测试_1463738098.csv,4.0,18.0,0.2222222222222222,12.0,131.0,0.0916030534351145,0.9083969465648855,0.35708927231807946,0.35708927231807946,39.0,-27.0,
318-131-bug华企帮测试_1470654417.csv,4.0,18.0,0.2222222222222222,12.0,131.0,0.0916030534351145,0.9083969465648855,0.35708927231807946,0.35708927231807946,39.0,-27.0,
319-197-百叶小成测试_1463738097.csv,5.0,28.0,0.17857142857142858,12.0,197.0,0.06091370558375635,0.9390862944162437,0.30008110300081103,0.30008110300081103,138.0,-126.0,
320-197-bug百叶小成测试_1470654418.csv,5.0,28.0,0.17857142857142858,12.0,197.0,0.06091370558375635,0.9390862944162437,0.30008110300081103,0.30008110300081103,138.0,-126.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,12.0,129.0,0.09302325581395349,0.9069767441860466,0.5551601423487544,0.5551601423487544,36.0,-24.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,12.0,129.0,0.09302325581395349,0.9069767441860466,0.5551601423487544,0.5551601423487544,36.0,-24.0,
325-231-数英测试_1463738102.csv,6.0,27.0,0.2222222222222222,12.0,231.0,0.05194805194805195,0.948051948051948,0.36004932182490745,0.36004932182490745,114.0,-102.0,
326-231-bug数英测试_1470654415.csv,6.0,27.0,0.2222222222222222,12.0,231.0,0.05194805194805195,0.948051948051948,0.36004932182490745,0.36004932182490745,114.0,-102.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,3.0,14.0,0.21428571428571427,12.0,102.0,0.11764705882352941,0.8823529411764706,0.3448275862068966,0.3448275862068966,64.0,-52.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,3.0,14.0,0.21428571428571427,12.0,102.0,0.11764705882352941,0.8823529411764706,0.3448275862068966,0.3448275862068966,64.0,-52.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,3.0,23.0,0.13043478260869565,36.0,179.0,0.2011173184357542,0.7988826815642458,0.22425509670674332,0.22425509670674332,145.0,-109.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,3.0,30.0,0.1,12.0,255.0,0.047058823529411764,0.9529411764705882,0.18100558659217875,0.18100558659217875,166.0,-154.0,
347-370-bug指尖大学测试_1470654404.csv,6.0,46.0,0.13043478260869565,12.0,370.0,0.032432432432432434,0.9675675675675676,0.2298801369863014,0.2298801369863014,213.0,-201.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,1.0,25.0,0.04,36.0,195.0,0.18461538461538463,0.8153846153846154,0.07625899280575539,0.07625899280575539,151.0,-115.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,4.0,15.0,0.26666666666666666,12.0,105.0,0.11428571428571428,0.8857142857142857,0.4099173553719008,0.4099173553719008,60.0,-48.0,
357-134-bug筑医台V1.2测试_1470654365.csv,1.0,19.0,0.05263157894736842,12.0,134.0,0.08955223880597014,0.9104477611940298,0.09951060358890701,0.09951060358890701,95.0,-83.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,3.0,17.0,0.17647058823529413,45.0,132.0,0.3409090909090909,0.6590909090909092,0.27840000000000004,0.27840000000000004,97.0,-52.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,12.0,0.08333333333333333,54.0,101.0,0.5346534653465347,0.4653465346534653,0.1413533834586466,0.1413533834586466,85.0,-31.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,1.0,16.0,0.0625,39.0,112.0,0.3482142857142857,0.6517857142857143,0.1140625,0.1140625,86.0,-47.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,2.0,20.0,0.1,33.0,141.0,0.23404255319148937,0.7659574468085106,0.1769041769041769,0.1769041769041769,91.0,-58.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,1.0,20.0,0.05,51.0,149.0,0.3422818791946309,0.6577181208053691,0.09293504030346135,0.09293504030346135,113.0,-62.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,3.0,22.0,0.13636363636363635,36.0,157.0,0.22929936305732485,0.7707006369426752,0.23172677944462178,0.23172677944462178,116.0,-80.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,2.0,15.0,0.13333333333333333,54.0,113.0,0.4778761061946903,0.5221238938053097,0.2124212421242124,0.2124212421242124,92.0,-38.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,1.0,18.0,0.05555555555555555,30.0,131.0,0.22900763358778625,0.7709923664122138,0.10364289379168803,0.10364289379168803,80.0,-50.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,1.0,14.0,0.07142857142857142,12.0,101.0,0.1188118811881188,0.8811881188118812,0.1321455085374907,0.1321455085374907,44.0,-32.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,2.0,18.0,0.1111111111111111,24.0,126.0,0.19047619047619047,0.8095238095238095,0.1954022988505747,0.1954022988505747,58.0,-34.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,3.0,14.0,0.21428571428571427,45.0,103.0,0.4368932038834951,0.5631067961165048,0.31043710972346117,0.31043710972346117,73.0,-28.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,3.0,18.0,0.16666666666666666,45.0,134.0,0.3358208955223881,0.664179104477612,0.26646706586826346,0.26646706586826346,93.0,-48.0,
464-186-bug眼专家V1.3测试_1470654302.csv,1.0,24.0,0.041666666666666664,60.0,186.0,0.3225806451612903,0.6774193548387097,0.07850467289719626,0.07850467289719626,161.0,-101.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,1.0,15.0,0.06666666666666667,33.0,108.0,0.3055555555555556,0.6944444444444444,0.12165450121654502,0.12165450121654502,81.0,-48.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,1.0,16.0,0.0625,30.0,114.0,0.2631578947368421,0.736842105263158,0.11522633744855967,0.11522633744855967,89.0,-59.0,
478-103-bugITCV0.0.0测试_1470654295.csv,2.0,14.0,0.14285714285714285,15.0,103.0,0.14563106796116504,0.854368932038835,0.24478442280945759,0.24478442280945759,41.0,-26.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,2.0,17.0,0.11764705882352941,24.0,122.0,0.19672131147540983,0.8032786885245902,0.20523560209424083,0.20523560209424083,98.0,-74.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,1.0,15.0,0.06666666666666667,15.0,111.0,0.13513513513513514,0.8648648648648649,0.12379110251450677,0.12379110251450677,48.0,-33.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,2.0,18.0,0.1111111111111111,12.0,130.0,0.09230769230769231,0.9076923076923077,0.19798657718120805,0.19798657718120805,62.0,-50.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,3.0,24.0,0.125,63.0,176.0,0.35795454545454547,0.6420454545454546,0.20925925925925926,0.20925925925925926,125.0,-62.0,
521-125-bug城市热线V4.2测试_1470654282.csv,2.0,16.0,0.125,51.0,125.0,0.408,0.5920000000000001,0.20641562064156208,0.20641562064156208,74.0,-23.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,3.0,18.0,0.16666666666666666,12.0,132.0,0.09090909090909091,0.9090909090909091,0.2816901408450704,0.2816901408450704,52.0,-40.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,2.0,23.0,0.08695652173913043,60.0,166.0,0.3614457831325301,0.6385542168674698,0.15306859205776174,0.15306859205776174,140.0,-80.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,3.0,14.0,0.21428571428571427,60.0,116.0,0.5172413793103449,0.48275862068965514,0.29681978798586567,0.29681978798586567,93.0,-33.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,3.0,25.0,0.12,84.0,200.0,0.42,0.5800000000000001,0.19885714285714287,0.19885714285714287,145.0,-61.0,
559-116-bug东西说V1.0测试_1470654273.csv,2.0,15.0,0.13333333333333333,54.0,116.0,0.46551724137931033,0.5344827586206897,0.21342512908777972,0.21342512908777972,96.0,-42.0,
42-129-优房优派测试_1463737427.csv,6.0,18.0,0.3333333333333333,12.0,129.0,0.09302325581395349,0.9069767441860466,0.4875,0.4875,82.0,-70.0,
450-101-bug天域天气V1.0测试_1470654313.csv,1.0,12.0,0.08333333333333333,42.0,101.0,0.4158415841584158,0.5841584158415842,0.14585908529048208,0.14585908529048208,87.0,-45.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,33.0,153.0,0.21568627450980393,0.7843137254901961,0.12288786482334871,0.12288786482334871,127.0,-94.0,
93-104-今日城市测试_1463737550.csv,2.0,14.0,0.14285714285714285,12.0,104.0,0.11538461538461539,0.8846153846153846,0.24598930481283424,0.24598930481283424,83.0,-71.0,
