project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,72.0,195.0,0.36923076923076925,0.6307692307692307,0.5353846153846153,0.4977453217708808,151.0,-79.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,60.0,324.0,0.18518518518518517,0.8148148148148149,0.5074074074074074,0.7104638619201726,264.0,-204.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,96.0,123.0,0.7804878048780488,0.2195121951219512,0.5215208034433285,0.6129519589082486,97.0,-1.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,42.0,105.0,0.4,0.6,0.7,0.2961538461538462,60.0,-18.0,
357-134-bug筑医台V1.2测试_1470654365.csv,6.0,19.0,0.3157894736842105,48.0,134.0,0.3582089552238806,0.6417910447761195,0.478790259230165,0.6011859510415083,95.0,-47.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,26.0,34.0,0.7647058823529411,114.0,277.0,0.41155234657039713,0.5884476534296028,0.676576767891272,0.31890442141204867,219.0,-105.0,
361-155-bug德成贷V1.0测试_1470654375.csv,19.0,22.0,0.8636363636363636,108.0,155.0,0.6967741935483871,0.3032258064516129,0.5834310850439883,0.5085837490640421,125.0,-17.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,15.0,23.0,0.6521739130434783,102.0,172.0,0.5930232558139535,0.40697674418604646,0.5295753286147624,0.47697207251347384,147.0,-45.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,48.0,206.0,0.23300970873786409,0.7669902912621359,0.5293284789644013,0.6090332749968127,172.0,-124.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,14.0,17.0,0.8235294117647058,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5935828877005347,0.4576055890758972,97.0,-13.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,90.0,101.0,0.8910891089108911,0.1089108910891089,0.5544554455445545,0.7702841492639507,85.0,5.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,12.0,16.0,0.75,60.0,112.0,0.5357142857142857,0.4642857142857143,0.6071428571428572,0.4010574018126888,86.0,-26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,84.0,141.0,0.5957446808510638,0.4042553191489362,0.652127659574468,0.4010335917312662,91.0,-7.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,78.0,149.0,0.5234899328859061,0.47651006711409394,0.613255033557047,0.39282209449039684,113.0,-35.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,18.0,47.0,0.3829787234042553,60.0,399.0,0.15037593984962405,0.849624060150376,0.6163013917773157,0.5057718505771851,317.0,-257.0,
403-197-bug点帮帮测试_1470654349.csv,15.0,27.0,0.5555555555555556,72.0,197.0,0.36548223350253806,0.6345177664974619,0.5950366610265088,0.41458733205374276,176.0,-104.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,174.0,270.0,0.6444444444444445,0.3555555555555555,0.6626262626262627,0.4322280395578826,221.0,-47.0,
42-129-优房优派测试_1463737427.csv,12.0,18.0,0.6666666666666666,54.0,129.0,0.4186046511627907,0.5813953488372092,0.624031007751938,0.3711340206185567,82.0,-28.0,
426-122-bug二酒网V1.0测试_1470654340.csv,10.0,16.0,0.625,60.0,122.0,0.4918032786885246,0.5081967213114754,0.5665983606557377,0.4288044463239291,99.0,-39.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,72.0,157.0,0.4585987261146497,0.5414012738853503,0.6570642733063115,0.342422320862397,116.0,-44.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.5221238938053097,0.8985024958402663,92.0,16.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,84.0,124.0,0.6774193548387096,0.32258064516129037,0.6612903225806452,0.4625550660792951,76.0,8.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.6793893129770993,0.4227904167505535,80.0,4.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,11.0,14.0,0.7857142857142857,54.0,101.0,0.5346534653465347,0.4653465346534653,0.6255304101838755,0.38719079727182637,44.0,10.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,84.0,101.0,0.8316831683168316,0.16831683168316836,0.5424917491749175,0.6751900680543295,87.0,-3.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,11.0,15.0,0.7333333333333333,54.0,109.0,0.4954128440366973,0.5045871559633027,0.618960244648318,0.3815668202764977,93.0,-39.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,84.0,126.0,0.6666666666666666,0.33333333333333337,0.6388888888888888,0.46073842953718147,58.0,26.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.5339805825242718,0.8489564909798373,73.0,23.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,16.0,18.0,0.8888888888888888,78.0,134.0,0.582089552238806,0.417910447761194,0.6533996683250414,0.39195443218227133,93.0,-15.0,
464-186-bug眼专家V1.3测试_1470654302.csv,21.0,24.0,0.875,126.0,186.0,0.6774193548387096,0.32258064516129037,0.5987903225806452,0.4858518964479229,161.0,-35.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,66.0,108.0,0.6111111111111112,0.38888888888888884,0.5944444444444444,0.4418300653594772,81.0,-15.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,10.0,16.0,0.625,48.0,114.0,0.42105263157894735,0.5789473684210527,0.6019736842105263,0.394732094533646,89.0,-41.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.6213592233009708,0.5611510791366907,41.0,37.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,66.0,122.0,0.5409836065573771,0.4590163934426229,0.6706846673095468,0.3596760890755042,98.0,-32.0,
48-118-百度糯米6.0.2测试_1463737445.csv,7.0,13.0,0.5384615384615384,54.0,118.0,0.4576271186440678,0.5423728813559322,0.5404172099087353,0.4599422947709577,76.0,-22.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,12.0,15.0,0.8,60.0,111.0,0.5405405405405406,0.45945945945945943,0.6297297297297297,0.3863905325443787,48.0,12.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,12.0,18.0,0.6666666666666666,60.0,132.0,0.45454545454545453,0.5454545454545454,0.606060606060606,0.3889816360601003,80.0,-20.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,15.0,18.0,0.8333333333333334,60.0,130.0,0.46153846153846156,0.5384615384615384,0.6858974358974359,0.3194134523430029,62.0,-2.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,13.0,22.0,0.5909090909090909,54.0,159.0,0.33962264150943394,0.6603773584905661,0.6256432246998285,0.3824674602291689,119.0,-65.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,14.0,24.0,0.5833333333333334,84.0,176.0,0.4772727272727273,0.5227272727272727,0.553030303030303,0.4431276933545022,125.0,-41.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,90.0,125.0,0.72,0.28,0.64,0.5131128848346636,74.0,16.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,78.0,132.0,0.5909090909090909,0.40909090909090906,0.5934343434343434,0.43201300620750815,52.0,26.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,102.0,166.0,0.6144578313253012,0.3855421686746988,0.5840754321634364,0.4496757823512828,140.0,-38.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.5862068965517242,0.6629834254143647,93.0,3.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,84.0,117.0,0.717948717948718,0.28205128205128205,0.6053113553113554,0.5212141171304682,101.0,-17.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,18.0,25.0,0.72,114.0,200.0,0.57,0.43000000000000005,0.575,0.43591397849462366,145.0,-31.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,10.0,12.0,0.8333333333333334,78.0,106.0,0.7358490566037735,0.26415094339622647,0.5487421383647799,0.557467095035755,67.0,11.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,102.0,116.0,0.8793103448275862,0.12068965517241381,0.5603448275862069,0.7491186839012925,96.0,6.0,
6-144-百度天眼测试反馈_1463737257.csv,4.0,13.0,0.3076923076923077,60.0,144.0,0.4166666666666667,0.5833333333333333,0.4455128205128205,0.6184092940125112,120.0,-60.0,
65-111-夺宝猫测试_1463737499.csv,10.0,15.0,0.6666666666666666,48.0,111.0,0.43243243243243246,0.5675675675675675,0.617117117117117,0.3778533268576979,69.0,-21.0,
67-138-法律易查测试_1463737508.csv,11.0,18.0,0.6111111111111112,48.0,138.0,0.34782608695652173,0.6521739130434783,0.6316425120772947,0.3727017762542848,83.0,-35.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,9.0,18.0,0.5,42.0,127.0,0.33070866141732286,0.6692913385826771,0.5846456692913385,0.4421732114039806,69.0,-27.0,
72-213-花友测试_1463737504.csv,22.0,26.0,0.8461538461538461,72.0,213.0,0.3380281690140845,0.6619718309859155,0.7540628385698809,0.24045663640085746,104.0,-32.0,
74-230-通星粉测试_1463737520.csv,20.0,27.0,0.7407407407407407,96.0,230.0,0.41739130434782606,0.5826086956521739,0.6616747181964573,0.3334094467640919,157.0,-61.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,60.0,113.0,0.5309734513274337,0.4690265486725663,0.7032632743362832,0.3348010369943625,42.0,18.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,42.0,153.0,0.27450980392156865,0.7254901960784313,0.396078431372549,0.893813220418725,127.0,-85.0,
83-132-茄子医生测试_1463737528.csv,9.0,18.0,0.5,54.0,132.0,0.4090909090909091,0.5909090909090908,0.5454545454545454,0.46635262449528936,108.0,-54.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,102.0,123.0,0.8292682926829268,0.1707317073170732,0.5853658536585367,0.6656225528582616,76.0,26.0,
89-120-一起飞测试_1463737536.csv,15.0,17.0,0.8823529411764706,54.0,120.0,0.45,0.55,0.7161764705882353,0.2927908937605396,84.0,-30.0,
92-133-喵哆啦测试_1463737548.csv,7.0,19.0,0.3684210526315789,42.0,133.0,0.3157894736842105,0.6842105263157895,0.5263157894736842,0.5456331341573217,113.0,-71.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,102.0,104.0,0.9807692307692307,0.019230769230769273,0.5096153846153846,0.9543413173652694,83.0,19.0,
95-106-爱陪护测试_1463737556.csv,10.0,14.0,0.7142857142857143,48.0,106.0,0.4528301886792453,0.5471698113207547,0.6307277628032345,0.36517620038756904,70.0,-22.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,102.0,107.0,0.9532710280373832,0.04672897196261683,0.5233644859813085,0.8931698774080561,65.0,37.0,
98-117-快乐满意拍测试_1463737558.csv,12.0,16.0,0.75,54.0,117.0,0.46153846153846156,0.5384615384615384,0.6442307692307692,0.3540090771558245,59.0,-5.0,
99-156-雅思君测试_1463737564.csv,20.0,22.0,0.9090909090909091,78.0,156.0,0.5,0.5,0.7045454545454546,0.3191964285714286,88.0,-10.0,
