project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,69.0,195.0,0.35384615384615387,0.6461538461538461,0.543076923076923,0.49381230354737315,151.0,-82.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,57.0,324.0,0.17592592592592593,0.8240740740740741,0.5120370370370371,0.7099893162393163,264.0,-207.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,96.0,123.0,0.7804878048780488,0.2195121951219512,0.5803443328550932,0.5990505751323718,97.0,-1.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,10.0,15.0,0.6666666666666666,45.0,105.0,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.3759590792838875,60.0,-15.0,
357-134-bug筑医台V1.2测试_1470654365.csv,7.0,19.0,0.3684210526315789,36.0,134.0,0.26865671641791045,0.7313432835820896,0.5498821681068342,0.5375212749497138,95.0,-59.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,114.0,277.0,0.41155234657039713,0.5884476534296028,0.7354002973030367,0.26757222623274457,219.0,-105.0,
361-155-bug德成贷V1.0测试_1470654375.csv,11.0,22.0,0.5,51.0,155.0,0.32903225806451614,0.6709677419354838,0.5854838709677419,0.441696735017161,125.0,-74.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,6.0,23.0,0.2608695652173913,30.0,172.0,0.1744186046511628,0.8255813953488372,0.5432254802831142,0.6375125544024105,147.0,-117.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,6.0,24.0,0.25,48.0,206.0,0.23300970873786409,0.7669902912621359,0.508495145631068,0.6545767328506917,172.0,-124.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,75.0,132.0,0.5681818181818182,0.43181818181818177,0.5982620320855614,0.4188907744523296,97.0,-22.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.5247524752475248,0.88724584103512,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,93.0,112.0,0.8303571428571429,0.1696428571428571,0.5848214285714286,0.6673363949483353,86.0,7.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,84.0,141.0,0.5957446808510638,0.4042553191489362,0.652127659574468,0.4010335917312662,91.0,-7.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,18.0,20.0,0.9,108.0,149.0,0.7248322147651006,0.2751677852348994,0.5875838926174497,0.5338303821062441,113.0,-5.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,30.0,47.0,0.6382978723404256,102.0,399.0,0.2556390977443609,0.7443609022556391,0.6913293872980324,0.3221157084165862,317.0,-215.0,
403-197-bug点帮帮测试_1470654349.csv,9.0,27.0,0.3333333333333333,57.0,197.0,0.2893401015228426,0.7106598984771574,0.5219966159052454,0.5739585931653779,176.0,-119.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,153.0,270.0,0.5666666666666667,0.43333333333333335,0.6863636363636364,0.36468186282110915,221.0,-68.0,
42-129-优房优派测试_1463737427.csv,16.0,18.0,0.8888888888888888,69.0,129.0,0.5348837209302325,0.4651162790697675,0.6770025839793281,0.3527851458885942,82.0,-13.0,
426-122-bug二酒网V1.0测试_1470654340.csv,10.0,16.0,0.625,57.0,122.0,0.4672131147540984,0.5327868852459017,0.5788934426229508,0.4163968207241684,99.0,-42.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,90.0,157.0,0.5732484076433121,0.4267515923566879,0.6451939779965258,0.39162011610871283,116.0,-26.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,105.0,113.0,0.9292035398230089,0.07079646017699115,0.5353982300884956,0.8432380340507549,92.0,13.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,84.0,124.0,0.6774193548387096,0.32258064516129037,0.6612903225806452,0.4625550660792951,76.0,8.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,99.0,131.0,0.7557251908396947,0.2442748091603053,0.6221374045801527,0.559069347187712,80.0,19.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,45.0,101.0,0.44554455445544555,0.5544554455445545,0.7772277227722773,0.24774278793217352,44.0,1.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,81.0,101.0,0.801980198019802,0.19801980198019797,0.5573432343234324,0.6314705478511604,87.0,-6.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,66.0,109.0,0.6055045871559633,0.39449541284403666,0.6305810397553517,0.41855230624946715,93.0,-27.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,78.0,126.0,0.6190476190476191,0.38095238095238093,0.6904761904761905,0.3997539975399753,58.0,20.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,87.0,103.0,0.8446601941747572,0.15533980582524276,0.5776699029126213,0.6902570612503967,73.0,14.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,102.0,134.0,0.7611940298507462,0.23880597014925375,0.6194029850746269,0.5664149266992448,93.0,9.0,
464-186-bug眼专家V1.3测试_1470654302.csv,21.0,24.0,0.875,126.0,186.0,0.6774193548387096,0.32258064516129037,0.5987903225806452,0.4858518964479229,161.0,-35.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,63.0,108.0,0.5833333333333334,0.41666666666666663,0.6083333333333334,0.4190476190476191,81.0,-18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,75.0,114.0,0.6578947368421053,0.3421052631578947,0.6085526315789473,0.4659418895516645,89.0,-14.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,63.0,103.0,0.6116504854368932,0.38834951456310685,0.6941747572815534,0.39227895392278955,41.0,22.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,8.0,17.0,0.47058823529411764,36.0,122.0,0.29508196721311475,0.7049180327868853,0.5877531340405014,0.45518745456433696,98.0,-62.0,
48-118-百度糯米6.0.2测试_1463737445.csv,8.0,13.0,0.6153846153846154,36.0,118.0,0.3050847457627119,0.6949152542372881,0.6551499348109517,0.35433070866141736,76.0,-40.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,63.0,111.0,0.5675675675675675,0.43243243243243246,0.6828828828828829,0.36711440481704494,48.0,15.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,17.0,18.0,0.9444444444444444,78.0,132.0,0.5909090909090909,0.40909090909090906,0.6767676767676767,0.3852588591753392,80.0,-2.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,78.0,130.0,0.6,0.4,0.7,0.3807106598984772,62.0,16.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,63.0,159.0,0.39622641509433965,0.6037735849056604,0.6882504288164666,0.30677473939292654,119.0,-56.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,114.0,176.0,0.6477272727272727,0.3522727272727273,0.634469696969697,0.44666418386890827,125.0,-11.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,90.0,125.0,0.72,0.28,0.64,0.5131128848346636,74.0,16.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,13.0,18.0,0.7222222222222222,42.0,132.0,0.3181818181818182,0.6818181818181819,0.702020202020202,0.29490219324244216,52.0,-10.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,22.0,23.0,0.9565217391304348,132.0,166.0,0.7951807228915663,0.20481927710843373,0.5806705081194343,0.6180223018450927,140.0,-8.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,87.0,116.0,0.75,0.25,0.5892857142857143,0.560421286031042,93.0,-6.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,81.0,117.0,0.6923076923076923,0.3076923076923077,0.6181318681318682,0.491748117288896,101.0,-20.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,162.0,200.0,0.81,0.18999999999999995,0.595,0.6359924623115578,145.0,17.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,11.0,12.0,0.9166666666666666,78.0,106.0,0.7358490566037735,0.26415094339622647,0.5904088050314465,0.5444891625854628,67.0,11.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,87.0,116.0,0.75,0.25,0.5583333333333333,0.5690217391304347,96.0,-9.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,27.0,144.0,0.1875,0.8125,0.44471153846153844,0.8776989512646515,120.0,-93.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.6081081081081081,0.597691673536686,69.0,18.0,
67-138-法律易查测试_1463737508.csv,10.0,18.0,0.5555555555555556,48.0,138.0,0.34782608695652173,0.6521739130434783,0.6038647342995169,0.40853264382676147,83.0,-35.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,78.0,127.0,0.6141732283464567,0.3858267716535433,0.6651356080489939,0.40726958834439564,69.0,9.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,102.0,213.0,0.4788732394366197,0.5211267605633803,0.7221018418201517,0.29863269111249224,104.0,-2.0,
74-230-通星粉测试_1463737520.csv,22.0,27.0,0.8148148148148148,111.0,230.0,0.4826086956521739,0.5173913043478261,0.6661030595813204,0.3405487099864557,157.0,-46.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,78.0,113.0,0.6902654867256637,0.3097345132743363,0.6236172566371682,0.4878867834012952,42.0,36.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,39.0,153.0,0.2549019607843137,0.7450980392156863,0.40588235294117647,0.89364533149805,127.0,-88.0,
83-132-茄子医生测试_1463737528.csv,8.0,18.0,0.4444444444444444,36.0,132.0,0.2727272727272727,0.7272727272727273,0.5858585858585859,0.4712892741061756,108.0,-72.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,93.0,123.0,0.7560975609756098,0.24390243902439024,0.6219512195121951,0.5595667870036102,76.0,17.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,60.0,120.0,0.5,0.5,0.7205882352941176,0.3087818696883853,84.0,-24.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,87.0,133.0,0.6541353383458647,0.3458646616541353,0.6466165413533834,0.446875616006308,113.0,-26.0,
93-104-今日城市测试_1463737550.csv,9.0,14.0,0.6428571428571429,45.0,104.0,0.4326923076923077,0.5673076923076923,0.6050824175824177,0.39041327913279134,83.0,-38.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,45.0,106.0,0.42452830188679247,0.5754716981132075,0.7163072776280324,0.2860706062931697,70.0,-25.0,
97-107-淘特惠测试_1463737552.csv,6.0,15.0,0.4,33.0,107.0,0.308411214953271,0.691588785046729,0.5457943925233646,0.5164434922335297,65.0,-32.0,
98-117-快乐满意拍测试_1463737558.csv,14.0,16.0,0.875,51.0,117.0,0.4358974358974359,0.5641025641025641,0.719551282051282,0.28622445102955707,59.0,-8.0,
99-156-雅思君测试_1463737564.csv,19.0,22.0,0.8636363636363636,54.0,156.0,0.34615384615384615,0.6538461538461539,0.7587412587412588,0.2367320058882777,88.0,-34.0,
