project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,10.0,25.0,0.4,72.0,195.0,0.36923076923076925,0.6307692307692307,0.5153846153846153,0.529444967074318,151.0,-79.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,34.0,40.0,0.85,171.0,324.0,0.5277777777777778,0.4722222222222222,0.6611111111111111,0.3598765432098765,264.0,-93.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,13.0,17.0,0.7647058823529411,81.0,123.0,0.6585365853658537,0.3414634146341463,0.5530846484935437,0.4928972731009913,97.0,-16.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,81.0,105.0,0.7714285714285715,0.22857142857142854,0.5476190476190477,0.5957948391207392,60.0,21.0,
357-134-bug筑医台V1.2测试_1470654365.csv,6.0,19.0,0.3157894736842105,54.0,134.0,0.40298507462686567,0.5970149253731343,0.4564021995286724,0.6086607858861267,95.0,-41.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,27.0,34.0,0.7941176470588235,117.0,277.0,0.4223826714801444,0.5776173285198556,0.6858674877893396,0.3116257199952981,219.0,-102.0,
361-155-bug德成贷V1.0测试_1470654375.csv,19.0,22.0,0.8636363636363636,108.0,155.0,0.6967741935483871,0.3032258064516129,0.5834310850439883,0.5085837490640421,125.0,-17.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,21.0,23.0,0.9130434782608695,144.0,172.0,0.8372093023255814,0.16279069767441856,0.537917087967644,0.6839378238341969,147.0,-3.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,18.0,24.0,0.75,108.0,206.0,0.5242718446601942,0.47572815533980584,0.6128640776699029,0.39334280495230367,172.0,-64.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,97.0,29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.9530227185213708,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,90.0,112.0,0.8035714285714286,0.1964285714285714,0.5982142857142857,0.626391982182628,86.0,4.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,99.0,141.0,0.7021276595744681,0.2978723404255319,0.648936170212766,0.4913639070875522,91.0,8.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.5167785234899329,0.9218950064020488,113.0,31.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,29.0,47.0,0.6170212765957447,126.0,399.0,0.3157894736842105,0.6842105263157895,0.6506159014557671,0.3571049173911828,317.0,-191.0,
403-197-bug点帮帮测试_1470654349.csv,15.0,27.0,0.5555555555555556,72.0,197.0,0.36548223350253806,0.6345177664974619,0.5950366610265088,0.41458733205374276,176.0,-104.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,28.0,33.0,0.8484848484848485,117.0,270.0,0.43333333333333335,0.5666666666666667,0.7075757575757575,0.2951742887658996,221.0,-104.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,108.0,129.0,0.8372093023255814,0.16279069767441856,0.5813953488372092,0.6782215523737755,82.0,26.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,81.0,122.0,0.6639344262295082,0.33606557377049184,0.6367827868852459,0.4591730819133293,99.0,-18.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,13.0,22.0,0.5909090909090909,63.0,157.0,0.4012738853503185,0.5987261146496815,0.5948176027793862,0.4059120288827077,116.0,-53.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,99.0,113.0,0.8761061946902655,0.12389380530973448,0.5619469026548672,0.743466506458396,92.0,7.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,108.0,124.0,0.8709677419354839,0.12903225806451613,0.564516129032258,0.7344940152339499,76.0,32.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,81.0,131.0,0.6183206106870229,0.38167938931297707,0.6630619168787107,0.4112971898949759,80.0,1.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,99.0,101.0,0.9801980198019802,0.01980198019801982,0.4741867043847242,0.9531226908639494,44.0,55.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.9530227185213708,87.0,12.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,90.0,109.0,0.8256880733944955,0.17431192660550454,0.5204892966360857,0.6701980956550291,93.0,-3.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,117.0,126.0,0.9285714285714286,0.0714285714285714,0.5357142857142857,0.8419689119170986,58.0,59.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5513176144244105,0.46852537573513386,73.0,-10.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,81.0,134.0,0.6044776119402985,0.3955223880597015,0.669983416252073,0.39797796131180574,93.0,-12.0,
464-186-bug眼专家V1.3测试_1470654302.csv,23.0,24.0,0.9583333333333334,153.0,186.0,0.8225806451612904,0.17741935483870963,0.5678763440860215,0.658214111706604,161.0,-8.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,14.0,15.0,0.9333333333333333,99.0,108.0,0.9166666666666666,0.08333333333333337,0.5083333333333333,0.8198312236286919,81.0,18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,72.0,114.0,0.631578947368421,0.368421052631579,0.5904605263157895,0.456157538943862,89.0,-17.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,72.0,103.0,0.6990291262135923,0.30097087378640774,0.6147711511789182,0.49931770504490924,41.0,31.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,14.0,17.0,0.8235294117647058,72.0,122.0,0.5901639344262295,0.4098360655737705,0.6166827386692382,0.417462482946794,98.0,-26.0,
48-118-百度糯米6.0.2测试_1463737445.csv,9.0,13.0,0.6923076923076923,54.0,118.0,0.4576271186440678,0.5423728813559322,0.6173402868318123,0.37814590633959866,76.0,-22.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,99.0,111.0,0.8918918918918919,0.10810810810810811,0.5540540540540541,0.7717492984097287,48.0,51.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,80.0,46.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,99.0,130.0,0.7615384615384615,0.2384615384615385,0.5914529914529915,0.573296344474236,62.0,37.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,16.0,22.0,0.7272727272727273,72.0,159.0,0.4528301886792453,0.5471698113207547,0.6372212692967409,0.3591740626698062,119.0,-47.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,135.0,176.0,0.7670454545454546,0.23295454545454541,0.6164772727272727,0.5743703199455413,125.0,10.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,108.0,125.0,0.864,0.136,0.5680000000000001,0.7225046829007225,74.0,34.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,12.0,18.0,0.6666666666666666,63.0,132.0,0.4772727272727273,0.5227272727272727,0.5946969696969697,0.4009393680614859,52.0,11.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,153.0,166.0,0.9216867469879518,0.07831325301204817,0.5391566265060241,0.828280640970117,140.0,13.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,81.0,116.0,0.6982758620689655,0.3017241379310345,0.6151477832512315,0.49846404047705095,93.0,-12.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,81.0,117.0,0.6923076923076923,0.3076923076923077,0.6181318681318682,0.491748117288896,101.0,-20.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,23.0,25.0,0.92,135.0,200.0,0.675,0.32499999999999996,0.6225,0.4743804034582133,145.0,-10.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,10.0,12.0,0.8333333333333334,81.0,106.0,0.7641509433962265,0.23584905660377353,0.5345911949685535,0.5911528150134049,67.0,14.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.5344827586206897,0.8469259723964868,96.0,12.0,
6-144-百度天眼测试反馈_1463737257.csv,4.0,13.0,0.3076923076923077,63.0,144.0,0.4375,0.5625,0.43509615384615385,0.6221610461114935,120.0,-57.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,69.0,21.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,108.0,138.0,0.782608695652174,0.21739130434782605,0.6086956521739131,0.5960264900662252,83.0,25.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,99.0,127.0,0.7795275590551181,0.22047244094488194,0.610236220472441,0.5916806120009561,69.0,30.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,126.0,213.0,0.5915492957746479,0.4084507042253521,0.704225352112676,0.37247250798155374,104.0,22.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,144.0,230.0,0.6260869565217392,0.3739130434782608,0.6314009661835749,0.4318206433445252,157.0,-13.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,72.0,113.0,0.6371681415929203,0.36283185840707965,0.6814159292035398,0.4185073238781678,42.0,30.0,
81-153-worker测试_1463737532.csv,7.0,15.0,0.4666666666666667,72.0,153.0,0.47058823529411764,0.5294117647058824,0.4980392156862745,0.5095086151882579,127.0,-55.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,54.0,132.0,0.4090909090909091,0.5909090909090908,0.5732323232323232,0.43047974719908066,108.0,-54.0,
87-123-听世界听书测试_1463737540.csv,15.0,17.0,0.8823529411764706,72.0,123.0,0.5853658536585366,0.41463414634146345,0.648493543758967,0.3966018852554405,76.0,-4.0,
89-120-一起飞测试_1463737536.csv,14.0,17.0,0.8235294117647058,63.0,120.0,0.525,0.475,0.6492647058823529,0.366864367098486,84.0,-21.0,
92-133-喵哆啦测试_1463737548.csv,15.0,19.0,0.7894736842105263,90.0,133.0,0.6766917293233082,0.32330827067669177,0.5563909774436091,0.5037648038139921,113.0,-23.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,90.0,104.0,0.8653846153846154,0.13461538461538458,0.5673076923076923,0.7248711340206186,83.0,7.0,
95-106-爱陪护测试_1463737556.csv,11.0,14.0,0.7857142857142857,63.0,106.0,0.5943396226415094,0.4056603773584906,0.5956873315363882,0.43227342489473064,70.0,-7.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,90.0,107.0,0.8411214953271028,0.15887850467289721,0.5794392523364487,0.6845147550958319,65.0,25.0,
98-117-快乐满意拍测试_1463737558.csv,13.0,16.0,0.8125,81.0,117.0,0.6923076923076923,0.3076923076923077,0.5600961538461539,0.5141675601164037,59.0,22.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,126.0,156.0,0.8076923076923077,0.1923076923076923,0.5961538461538461,0.6325301204819278,88.0,38.0,
