project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,70.0,195.0,0.358974358974359,0.641025641025641,0.5405128205128205,0.4951091045899172,151.0,-81.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,56.0,324.0,0.1728395061728395,0.8271604938271605,0.5135802469135803,0.7098331558395456,264.0,-208.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,12.0,17.0,0.7058823529411765,56.0,123.0,0.45528455284552843,0.5447154471544715,0.625298900047824,0.37045594577942076,97.0,-41.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,63.0,105.0,0.6,0.4,0.6666666666666667,0.39646643109540636,60.0,3.0,
357-134-bug筑医台V1.2测试_1470654365.csv,8.0,19.0,0.42105263157894735,49.0,134.0,0.3656716417910448,0.6343283582089552,0.5276904948939513,0.5116552860842948,95.0,-46.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,27.0,34.0,0.7941176470588235,98.0,277.0,0.35379061371841153,0.6462093862815885,0.7201635166702061,0.27398656885125994,219.0,-121.0,
361-155-bug德成贷V1.0测试_1470654375.csv,19.0,22.0,0.8636363636363636,105.0,155.0,0.6774193548387096,0.32258064516129037,0.593108504398827,0.48818723780083906,125.0,-20.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,11.0,23.0,0.4782608695652174,63.0,172.0,0.36627906976744184,0.6337209302325582,0.5559908998988878,0.46828108642549715,147.0,-84.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,49.0,206.0,0.23786407766990292,0.7621359223300971,0.5269012944983819,0.6095528194853754,172.0,-123.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.5757575757575757,0.6965174129353234,97.0,15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,11.0,12.0,0.9166666666666666,84.0,101.0,0.8316831683168316,0.16831683168316836,0.5424917491749175,0.6751900680543295,85.0,-1.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,84.0,112.0,0.75,0.25,0.59375,0.5592485549132948,86.0,-2.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,84.0,141.0,0.5957446808510638,0.4042553191489362,0.652127659574468,0.4010335917312662,91.0,-7.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.5302013422818792,0.8644109656705359,113.0,27.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,28.0,47.0,0.5957446808510638,105.0,399.0,0.2631578947368421,0.736842105263158,0.6662933930571109,0.3535200605601817,317.0,-212.0,
403-197-bug点帮帮测试_1470654349.csv,20.0,27.0,0.7407407407407407,91.0,197.0,0.4619289340101523,0.5380710659898478,0.6394059033652942,0.3583153047654962,176.0,-85.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,29.0,33.0,0.8787878787878788,133.0,270.0,0.4925925925925926,0.5074074074074074,0.6930976430976431,0.32399178814301566,221.0,-88.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,105.0,129.0,0.813953488372093,0.18604651162790697,0.5930232558139534,0.6419662509170947,82.0,23.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,91.0,122.0,0.7459016393442623,0.25409836065573765,0.5957991803278688,0.5540515045750403,99.0,-8.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,77.0,157.0,0.49044585987261147,0.5095541401273885,0.6411407064273307,0.36226313564208024,116.0,-39.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,10.0,15.0,0.6666666666666666,70.0,113.0,0.6194690265486725,0.38053097345132747,0.523598820058997,0.49038274723139685,92.0,-22.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,13.0,16.0,0.8125,63.0,124.0,0.5080645161290323,0.49193548387096775,0.6522177419354839,0.3587544408505223,76.0,-13.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,14.0,18.0,0.7777777777777778,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6484308736217133,0.35413839891451837,80.0,-17.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,84.0,101.0,0.8316831683168316,0.16831683168316836,0.5841584158415842,0.6694293911380299,44.0,40.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,84.0,101.0,0.8316831683168316,0.16831683168316836,0.5424917491749175,0.6751900680543295,87.0,-3.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,70.0,109.0,0.6422018348623854,0.35779816513761464,0.6122324159021406,0.45247410817031075,93.0,-23.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,84.0,126.0,0.6666666666666666,0.33333333333333337,0.6388888888888888,0.46073842953718147,58.0,26.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5513176144244105,0.46852537573513386,73.0,-10.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,84.0,134.0,0.6268656716417911,0.3731343283582089,0.6587893864013267,0.4196978175713487,93.0,-9.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,112.0,186.0,0.6021505376344086,0.3978494623655914,0.6155913978494624,0.4247336493857369,161.0,-49.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,63.0,108.0,0.5833333333333334,0.41666666666666663,0.6083333333333334,0.4190476190476191,81.0,-18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,10.0,16.0,0.625,49.0,114.0,0.4298245614035088,0.5701754385964912,0.5975877192982456,0.3986957840461024,89.0,-40.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,56.0,103.0,0.5436893203883495,0.4563106796116505,0.6924410540915396,0.3479873344646012,41.0,15.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,70.0,122.0,0.5737704918032787,0.42622950819672134,0.654291224686596,0.38665016629283,98.0,-28.0,
48-118-百度糯米6.0.2测试_1463737445.csv,11.0,13.0,0.8461538461538461,70.0,118.0,0.5932203389830508,0.4067796610169492,0.6264667535853976,0.4134829005353826,76.0,-6.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,70.0,111.0,0.6306306306306306,0.36936936936936937,0.618018018018018,0.44150133127200897,48.0,22.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,119.0,132.0,0.9015151515151515,0.09848484848484851,0.5492424242424243,0.7895435244161358,80.0,39.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,84.0,130.0,0.6461538461538462,0.3538461538461538,0.6491452991452991,0.439182675350937,62.0,22.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,91.0,159.0,0.5723270440251572,0.4276729559748428,0.6002001143510578,0.41929161416771665,119.0,-28.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,15.0,24.0,0.625,91.0,176.0,0.5170454545454546,0.4829545454545454,0.5539772727272727,0.4422332185886403,125.0,-34.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,91.0,125.0,0.728,0.272,0.636,0.5231087606346286,74.0,17.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,12.0,18.0,0.6666666666666666,49.0,132.0,0.3712121212121212,0.6287878787878788,0.6477272727272727,0.349396042148548,52.0,-3.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,15.0,23.0,0.6521739130434783,84.0,166.0,0.5060240963855421,0.49397590361445787,0.5730749083289681,0.4234936148633073,140.0,-56.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,93.0,19.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,84.0,117.0,0.717948717948718,0.28205128205128205,0.6053113553113554,0.5212141171304682,101.0,-17.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,16.0,25.0,0.64,105.0,200.0,0.525,0.475,0.5575,0.4397583081570996,145.0,-40.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,4.0,12.0,0.3333333333333333,42.0,106.0,0.39622641509433965,0.6037735849056604,0.46855345911949686,0.5917172139719724,67.0,-25.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.5474137931034483,0.7964199029126213,96.0,9.0,
6-144-百度天眼测试反馈_1463737257.csv,4.0,13.0,0.3076923076923077,63.0,144.0,0.4375,0.5625,0.43509615384615385,0.6221610461114935,120.0,-57.0,
65-111-夺宝猫测试_1463737499.csv,10.0,15.0,0.6666666666666666,49.0,111.0,0.44144144144144143,0.5585585585585586,0.6126126126126126,0.38232892373019756,69.0,-20.0,
67-138-法律易查测试_1463737508.csv,13.0,18.0,0.7222222222222222,49.0,138.0,0.35507246376811596,0.644927536231884,0.6835748792270531,0.3115916583757633,83.0,-34.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,16.0,18.0,0.8888888888888888,70.0,127.0,0.5511811023622047,0.44881889763779526,0.6688538932633421,0.3659159296070029,69.0,1.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,112.0,213.0,0.5258215962441315,0.4741784037558685,0.7370892018779343,0.31246512665997106,104.0,8.0,
74-230-通星粉测试_1463737520.csv,20.0,27.0,0.7407407407407407,98.0,230.0,0.4260869565217391,0.5739130434782609,0.6573268921095008,0.3381119915825469,157.0,-59.0,
76-113-查快递测试_1463737513.csv,14.0,16.0,0.875,56.0,113.0,0.49557522123893805,0.504424778761062,0.689712389380531,0.3274847337735901,42.0,14.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,42.0,153.0,0.27450980392156865,0.7254901960784313,0.396078431372549,0.893813220418725,127.0,-85.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,56.0,132.0,0.42424242424242425,0.5757575757575757,0.5656565656565656,0.43633887754109524,108.0,-52.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,77.0,123.0,0.6260162601626016,0.3739837398373984,0.6575801052128168,0.41958837521977455,76.0,1.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,98.0,120.0,0.8166666666666667,0.18333333333333335,0.5916666666666667,0.6460970464135021,84.0,14.0,
92-133-喵哆啦测试_1463737548.csv,16.0,19.0,0.8421052631578947,84.0,133.0,0.631578947368421,0.368421052631579,0.6052631578947368,0.4484985469809494,113.0,-29.0,
93-104-今日城市测试_1463737550.csv,12.0,14.0,0.8571428571428571,70.0,104.0,0.6730769230769231,0.32692307692307687,0.5920329670329669,0.4851042701092354,83.0,-13.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,56.0,106.0,0.5283018867924528,0.4716981132075472,0.6644204851752021,0.35789473684210527,70.0,-14.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,63.0,107.0,0.5887850467289719,0.4112149532710281,0.6389408099688474,0.40391218928845984,65.0,-2.0,
98-117-快乐满意拍测试_1463737558.csv,14.0,16.0,0.875,70.0,117.0,0.5982905982905983,0.4017094017094017,0.6383547008547008,0.4099262003469465,59.0,11.0,
99-156-雅思君测试_1463737564.csv,19.0,22.0,0.8636363636363636,70.0,156.0,0.44871794871794873,0.5512820512820513,0.7074592074592074,0.29911681152082803,88.0,-18.0,
