project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,36.0,58.0,0.6206896551724138,105.0,467.0,0.22483940042826553,0.7751605995717344,0.6979251273720741,0.32411006703192424,416.0,-311.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,50.0,195.0,0.2564102564102564,0.7435897435897436,0.4517948717948718,0.7641333333333333,151.0,-101.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,55.0,324.0,0.1697530864197531,0.8302469135802469,0.5151234567901235,0.7096779900920028,264.0,-209.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,13.0,17.0,0.7647058823529411,55.0,123.0,0.44715447154471544,0.5528455284552846,0.6587757054041128,0.33909377259746787,97.0,-42.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,45.0,105.0,0.42857142857142855,0.5714285714285714,0.6523809523809523,0.3429620563035496,60.0,-15.0,
357-134-bug筑医台V1.2测试_1470654365.csv,8.0,19.0,0.42105263157894735,35.0,134.0,0.26119402985074625,0.7388059701492538,0.5799293008641005,0.488848448939862,95.0,-60.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,17.0,34.0,0.5,50.0,277.0,0.18050541516245489,0.8194945848375451,0.6597472924187726,0.40491641239417253,219.0,-169.0,
361-155-bug德成贷V1.0测试_1470654375.csv,12.0,22.0,0.5454545454545454,50.0,155.0,0.3225806451612903,0.6774193548387097,0.6114369501466276,0.4072188801480796,125.0,-75.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,14.0,23.0,0.6086956521739131,50.0,172.0,0.29069767441860467,0.7093023255813953,0.6589989888776542,0.35373660182612154,147.0,-97.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,40.0,206.0,0.1941747572815534,0.8058252427184466,0.5487459546925566,0.6050569998997068,172.0,-132.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,65.0,132.0,0.49242424242424243,0.5075757575757576,0.6361408199643493,0.36676439740655997,97.0,-32.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,70.0,101.0,0.693069306930693,0.306930693069307,0.5284653465346535,0.5287814602541739,85.0,-15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,13.0,16.0,0.8125,65.0,112.0,0.5803571428571429,0.4196428571428571,0.6160714285714286,0.4127961935971768,86.0,-21.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,85.0,141.0,0.6028368794326241,0.3971631205673759,0.648581560283688,0.40745880312228966,91.0,-6.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,75.0,149.0,0.5033557046979866,0.49664429530201337,0.6233221476510067,0.3796894324584307,113.0,-38.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,30.0,47.0,0.6382978723404256,100.0,399.0,0.2506265664160401,0.7493734335839599,0.6938356529621927,0.3204190978665057,317.0,-217.0,
403-197-bug点帮帮测试_1470654349.csv,13.0,27.0,0.48148148148148145,65.0,197.0,0.3299492385786802,0.6700507614213198,0.5757661214514006,0.4557451034425385,176.0,-111.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,28.0,33.0,0.8484848484848485,115.0,270.0,0.42592592592592593,0.5740740740740741,0.7112794612794613,0.2905075842847188,221.0,-106.0,
42-129-优房优派测试_1463737427.csv,8.0,18.0,0.4444444444444444,30.0,129.0,0.23255813953488372,0.7674418604651163,0.6059431524547804,0.4629135538954109,82.0,-52.0,
426-122-bug二酒网V1.0测试_1470654340.csv,14.0,16.0,0.875,75.0,122.0,0.6147540983606558,0.38524590163934425,0.6301229508196722,0.4247262512182537,99.0,-24.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,13.0,22.0,0.5909090909090909,55.0,157.0,0.3503184713375796,0.6496815286624205,0.6202953097857558,0.38633932432534945,116.0,-61.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,105.0,113.0,0.9292035398230089,0.07079646017699115,0.5353982300884956,0.8432380340507549,92.0,13.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,55.0,124.0,0.4435483870967742,0.5564516129032258,0.7157258064516129,0.29127778312325614,76.0,-21.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,13.0,18.0,0.7222222222222222,55.0,131.0,0.4198473282442748,0.5801526717557253,0.6511874469889738,0.3436502836979841,80.0,-25.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,50.0,101.0,0.49504950495049505,0.504950495049505,0.7524752475247525,0.2866315065351984,44.0,6.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,80.0,101.0,0.7920792079207921,0.20792079207920788,0.5622937293729373,0.6175808071213396,87.0,-7.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,65.0,109.0,0.5963302752293578,0.4036697247706422,0.6351681957186545,0.4104587310974064,93.0,-28.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,75.0,126.0,0.5952380952380952,0.40476190476190477,0.7023809523809523,0.37605294825511437,58.0,17.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,60.0,103.0,0.5825242718446602,0.41747572815533984,0.565880721220527,0.4468811943823542,73.0,-13.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,95.0,134.0,0.7089552238805971,0.29104477611940294,0.6455223880597014,0.4995793016407237,93.0,2.0,
464-186-bug眼专家V1.3测试_1470654302.csv,16.0,24.0,0.6666666666666666,95.0,186.0,0.510752688172043,0.489247311827957,0.5779569892473118,0.41959431200334585,161.0,-66.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,8.0,15.0,0.5333333333333333,45.0,108.0,0.4166666666666667,0.5833333333333333,0.5583333333333333,0.44724919093851134,81.0,-36.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,10.0,16.0,0.625,50.0,114.0,0.43859649122807015,0.5614035087719298,0.5932017543859649,0.40272933113028586,89.0,-39.0,
478-103-bugITCV0.0.0测试_1470654295.csv,12.0,14.0,0.8571428571428571,50.0,103.0,0.4854368932038835,0.5145631067961165,0.6858529819694867,0.3265986252863987,41.0,9.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,75.0,122.0,0.6147540983606558,0.38524590163934425,0.6337994214079075,0.4228601336661567,98.0,-23.0,
48-118-百度糯米6.0.2测试_1463737445.csv,7.0,13.0,0.5384615384615384,35.0,118.0,0.2966101694915254,0.7033898305084746,0.6209256844850065,0.4042928698692305,76.0,-41.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,50.0,111.0,0.45045045045045046,0.5495495495495495,0.7414414414414414,0.27435575985513316,48.0,2.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,12.0,18.0,0.6666666666666666,40.0,132.0,0.30303030303030304,0.696969696969697,0.6818181818181819,0.32123850991775527,80.0,-40.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,65.0,130.0,0.5,0.5,0.75,0.2906976744186046,62.0,3.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,18.0,22.0,0.8181818181818182,75.0,159.0,0.4716981132075472,0.5283018867924528,0.6732418524871355,0.3320297223308565,119.0,-44.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,14.0,24.0,0.5833333333333334,85.0,176.0,0.48295454545454547,0.5170454545454546,0.550189393939394,0.4457867412140575,125.0,-40.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,90.0,125.0,0.72,0.28,0.64,0.5131128848346636,74.0,16.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6616161616161615,0.33781338847247355,52.0,8.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,14.0,23.0,0.6086956521739131,80.0,166.0,0.4819277108433735,0.5180722891566265,0.5633839706652698,0.43202276734618117,140.0,-60.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.5258620689655172,0.8825417201540436,93.0,17.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,11.0,14.0,0.7857142857142857,65.0,117.0,0.5555555555555556,0.4444444444444444,0.6150793650793651,0.40236027610777114,101.0,-36.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,160.0,200.0,0.8,0.19999999999999996,0.6,0.6211180124223603,145.0,15.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,11.0,12.0,0.9166666666666666,80.0,106.0,0.7547169811320755,0.24528301886792447,0.5809748427672956,0.5679758308157101,67.0,13.0,
559-116-bug东西说V1.0测试_1470654273.csv,8.0,15.0,0.5333333333333333,70.0,116.0,0.603448275862069,0.39655172413793105,0.4649425287356322,0.532722731057452,96.0,-26.0,
6-144-百度天眼测试反馈_1463737257.csv,4.0,13.0,0.3076923076923077,60.0,144.0,0.4166666666666667,0.5833333333333333,0.4455128205128205,0.6184092940125112,120.0,-60.0,
65-111-夺宝猫测试_1463737499.csv,12.0,15.0,0.8,55.0,111.0,0.4954954954954955,0.5045045045045045,0.6522522522522523,0.3548630783758263,69.0,-14.0,
67-138-法律易查测试_1463737508.csv,12.0,18.0,0.6666666666666666,45.0,138.0,0.32608695652173914,0.6739130434782609,0.6702898550724637,0.33038243626062325,83.0,-38.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,80.0,127.0,0.6299212598425197,0.3700787401574803,0.6572615923009624,0.422735725029906,69.0,11.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,100.0,213.0,0.4694835680751174,0.5305164319248826,0.7267966775009029,0.291718043567612,104.0,-4.0,
74-230-通星粉测试_1463737520.csv,21.0,27.0,0.7777777777777778,90.0,230.0,0.391304347826087,0.6086956521739131,0.6932367149758454,0.3017170891251022,157.0,-67.0,
76-113-查快递测试_1463737513.csv,14.0,16.0,0.875,50.0,113.0,0.4424778761061947,0.5575221238938053,0.7162610619469026,0.29056673435480895,42.0,8.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,40.0,153.0,0.26143790849673204,0.738562091503268,0.40261437908496733,0.8937003624026525,127.0,-87.0,
83-132-茄子医生测试_1463737528.csv,8.0,18.0,0.4444444444444444,35.0,132.0,0.26515151515151514,0.7348484848484849,0.5896464646464646,0.46966030294882144,108.0,-73.0,
87-123-听世界听书测试_1463737540.csv,7.0,17.0,0.4117647058823529,35.0,123.0,0.2845528455284553,0.7154471544715447,0.5636059301769488,0.5015189503986416,76.0,-41.0,
89-120-一起飞测试_1463737536.csv,15.0,17.0,0.8823529411764706,50.0,120.0,0.4166666666666667,0.5833333333333333,0.7328431372549019,0.27083333333333326,84.0,-34.0,
92-133-喵哆啦测试_1463737548.csv,7.0,19.0,0.3684210526315789,30.0,133.0,0.22556390977443608,0.7744360902255639,0.5714285714285714,0.5307542116999371,113.0,-83.0,
93-104-今日城市测试_1463737550.csv,9.0,14.0,0.6428571428571429,40.0,104.0,0.38461538461538464,0.6153846153846154,0.6291208791208791,0.36869340232858994,83.0,-43.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,75.0,106.0,0.7075471698113207,0.2924528301886793,0.6462264150943396,0.4978757302177377,70.0,5.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,80.0,107.0,0.7476635514018691,0.25233644859813087,0.6261682242990654,0.5483959418700302,65.0,15.0,
98-117-快乐满意拍测试_1463737558.csv,15.0,16.0,0.9375,55.0,117.0,0.4700854700854701,0.5299145299145299,0.7337072649572649,0.28719514493573073,59.0,-4.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,70.0,156.0,0.44871794871794873,0.5512820512820513,0.752913752913753,0.26561875049996,88.0,-18.0,
