project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,16.0,58.0,0.27586206896551724,45.0,467.0,0.09635974304068523,0.9036402569593147,0.5897511629624159,0.614328948551224,416.0,-371.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,48.0,195.0,0.24615384615384617,0.7538461538461538,0.45692307692307693,0.7637154150197629,151.0,-103.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,54.0,324.0,0.16666666666666666,0.8333333333333334,0.5166666666666667,0.7095238095238094,264.0,-210.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,54.0,123.0,0.43902439024390244,0.5609756097560976,0.6922525107604017,0.3090128755364807,97.0,-43.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,39.0,105.0,0.37142857142857144,0.6285714285714286,0.7142857142857143,0.2804289544235925,60.0,-21.0,
357-134-bug筑医台V1.2测试_1470654365.csv,9.0,19.0,0.47368421052631576,33.0,134.0,0.2462686567164179,0.7537313432835822,0.6137077769049489,0.44122982042445136,95.0,-62.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,16.0,34.0,0.47058823529411764,42.0,277.0,0.15162454873646208,0.848375451263538,0.6594818432788279,0.4243549844393133,219.0,-177.0,
361-155-bug德成贷V1.0测试_1470654375.csv,11.0,22.0,0.5,30.0,155.0,0.1935483870967742,0.8064516129032258,0.6532258064516129,0.4077669902912622,125.0,-95.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,10.0,23.0,0.43478260869565216,30.0,172.0,0.1744186046511628,0.8255813953488372,0.6301820020222447,0.4605669589477879,147.0,-117.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,3.0,24.0,0.125,18.0,206.0,0.08737864077669903,0.912621359223301,0.5188106796116505,0.806590886093028,172.0,-154.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,7.0,17.0,0.4117647058823529,51.0,132.0,0.38636363636363635,0.6136363636363636,0.5127005347593583,0.5240670409511229,97.0,-46.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,72.0,101.0,0.7128712871287128,0.28712871287128716,0.5185643564356436,0.5483788613735001,85.0,-13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,9.0,16.0,0.5625,51.0,112.0,0.45535714285714285,0.5446428571428572,0.5535714285714286,0.4449582338902148,86.0,-35.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,72.0,141.0,0.5106382978723404,0.4893617021276596,0.6946808510638298,0.33031026252983287,91.0,-19.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,2.0,20.0,0.1,54.0,149.0,0.3624161073825503,0.6375838926174497,0.36879194630872486,0.8471984179301253,113.0,-59.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,5.0,47.0,0.10638297872340426,21.0,399.0,0.05263157894736842,0.9473684210526316,0.526875699888018,0.8327799945173768,317.0,-296.0,
403-197-bug点帮帮测试_1470654349.csv,8.0,27.0,0.2962962962962963,54.0,197.0,0.27411167512690354,0.7258883248730965,0.5110923105846964,0.6088253099845289,176.0,-122.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,18.0,33.0,0.5454545454545454,84.0,270.0,0.3111111111111111,0.6888888888888889,0.6171717171717171,0.40365815200252286,221.0,-137.0,
42-129-优房优派测试_1463737427.csv,11.0,18.0,0.6111111111111112,39.0,129.0,0.3023255813953488,0.6976744186046512,0.6543927648578811,0.35614904845674067,82.0,-43.0,
426-122-bug二酒网V1.0测试_1470654340.csv,9.0,16.0,0.5625,54.0,122.0,0.4426229508196721,0.5573770491803278,0.5599385245901639,0.4396109159686572,99.0,-45.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,87.0,157.0,0.554140127388535,0.445859872611465,0.6547481181239143,0.37599507749105876,116.0,-29.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,9.0,15.0,0.6,66.0,113.0,0.584070796460177,0.415929203539823,0.5079646017699115,0.4921169176262179,92.0,-26.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,57.0,124.0,0.4596774193548387,0.5403225806451613,0.7076612903225806,0.3021514294077472,76.0,-19.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,8.0,18.0,0.4444444444444444,42.0,131.0,0.32061068702290074,0.6793893129770993,0.5619168787107718,0.48216329645173595,80.0,-38.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,45.0,101.0,0.44554455445544555,0.5544554455445545,0.7772277227722773,0.24774278793217352,44.0,1.0,
450-101-bug天域天气V1.0测试_1470654313.csv,2.0,12.0,0.16666666666666666,45.0,101.0,0.44554455445544555,0.5544554455445545,0.36056105610561057,0.7663634498324328,87.0,-42.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,10.0,15.0,0.6666666666666666,33.0,109.0,0.30275229357798167,0.6972477064220184,0.6819571865443426,0.32113047298286723,93.0,-60.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,75.0,126.0,0.5952380952380952,0.40476190476190477,0.7023809523809523,0.37605294825511437,58.0,17.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,60.0,103.0,0.5825242718446602,0.41747572815533984,0.565880721220527,0.4468811943823542,73.0,-13.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,12.0,18.0,0.6666666666666666,66.0,134.0,0.4925373134328358,0.5074626865671642,0.5870646766169154,0.4092851039589861,93.0,-27.0,
464-186-bug眼专家V1.3测试_1470654302.csv,7.0,24.0,0.2916666666666667,69.0,186.0,0.3709677419354839,0.6290322580645161,0.4603494623655914,0.6261617204687289,161.0,-92.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,48.0,108.0,0.4444444444444444,0.5555555555555556,0.5777777777777777,0.419047619047619,81.0,-33.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,72.0,114.0,0.631578947368421,0.368421052631579,0.6217105263157895,0.44036697247706413,89.0,-17.0,
478-103-bugITCV0.0.0测试_1470654295.csv,10.0,14.0,0.7142857142857143,27.0,103.0,0.2621359223300971,0.7378640776699029,0.7260748959778086,0.27623567614824995,41.0,-14.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,7.0,17.0,0.4117647058823529,33.0,122.0,0.27049180327868855,0.7295081967213115,0.5706364513018323,0.4987601888733547,98.0,-65.0,
48-118-百度糯米6.0.2测试_1463737445.csv,7.0,13.0,0.5384615384615384,24.0,118.0,0.2033898305084746,0.7966101694915254,0.6675358539765319,0.37907242968967547,76.0,-52.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,54.0,111.0,0.4864864864864865,0.5135135135135135,0.7567567567567568,0.2796768178993163,48.0,6.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,33.0,132.0,0.25,0.75,0.7916666666666667,0.20296167247386743,80.0,-47.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,10.0,18.0,0.5555555555555556,24.0,130.0,0.18461538461538463,0.8153846153846154,0.6854700854700855,0.36099142190773603,62.0,-38.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,1.0,22.0,0.045454545454545456,18.0,159.0,0.11320754716981132,0.8867924528301887,0.46612349914236706,0.9256271239202054,119.0,-101.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,7.0,24.0,0.2916666666666667,69.0,176.0,0.39204545454545453,0.6079545454545454,0.4498106060606061,0.6292921588991303,125.0,-56.0,
521-125-bug城市热线V4.2测试_1470654282.csv,14.0,16.0,0.875,72.0,125.0,0.576,0.42400000000000004,0.6495,0.3906405665203694,74.0,-2.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,13.0,18.0,0.7222222222222222,30.0,132.0,0.22727272727272727,0.7727272727272727,0.7474747474747474,0.25789937245403505,52.0,-22.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,16.0,23.0,0.6956521739130435,93.0,166.0,0.5602409638554217,0.43975903614457834,0.567705605028811,0.4383021664406672,140.0,-47.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,84.0,116.0,0.7241379310344828,0.27586206896551724,0.6022167487684729,0.5285724901538232,93.0,-9.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,11.0,14.0,0.7857142857142857,63.0,117.0,0.5384615384615384,0.46153846153846156,0.6236263736263736,0.38990756175178054,101.0,-38.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,17.0,25.0,0.68,108.0,200.0,0.54,0.45999999999999996,0.5700000000000001,0.4314421930870084,145.0,-37.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,4.0,12.0,0.3333333333333333,24.0,106.0,0.22641509433962265,0.7735849056603774,0.5534591194968553,0.5652702937597776,67.0,-43.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,84.0,116.0,0.7241379310344828,0.27586206896551724,0.571264367816092,0.538450345580211,96.0,-12.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,24.0,144.0,0.16666666666666666,0.8333333333333334,0.4551282051282052,0.8775100401606426,120.0,-96.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,24.0,111.0,0.21621621621621623,0.7837837837837838,0.5585585585585585,0.563963519842248,69.0,-45.0,
67-138-法律易查测试_1463737508.csv,12.0,18.0,0.6666666666666666,45.0,138.0,0.32608695652173914,0.6739130434782609,0.6702898550724637,0.33038243626062325,83.0,-38.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,9.0,18.0,0.5,27.0,127.0,0.2125984251968504,0.7874015748031495,0.6437007874015748,0.4120481927710844,69.0,-42.0,
72-213-花友测试_1463737504.csv,16.0,26.0,0.6153846153846154,45.0,213.0,0.2112676056338028,0.7887323943661972,0.7020585048754063,0.3236982775687982,104.0,-59.0,
74-230-通星粉测试_1463737520.csv,6.0,27.0,0.2222222222222222,24.0,230.0,0.10434782608695652,0.8956521739130435,0.5589371980676329,0.6787996523695108,157.0,-133.0,
76-113-查快递测试_1463737513.csv,7.0,16.0,0.4375,21.0,113.0,0.18584070796460178,0.8141592920353982,0.6258296460176991,0.4601398985804005,42.0,-21.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,36.0,153.0,0.23529411764705882,0.7647058823529411,0.4156862745098039,0.8934855607790463,127.0,-91.0,
83-132-茄子医生测试_1463737528.csv,7.0,18.0,0.3888888888888889,24.0,132.0,0.18181818181818182,0.8181818181818181,0.6035353535353535,0.5045765115379657,108.0,-84.0,
87-123-听世界听书测试_1463737540.csv,5.0,17.0,0.29411764705882354,24.0,123.0,0.1951219512195122,0.8048780487804879,0.5494978479196557,0.6025038505588247,76.0,-52.0,
89-120-一起飞测试_1463737536.csv,12.0,17.0,0.7058823529411765,33.0,120.0,0.275,0.725,0.7154411764705882,0.28640580879386845,84.0,-51.0,
92-133-喵哆啦测试_1463737548.csv,9.0,19.0,0.47368421052631576,30.0,133.0,0.22556390977443608,0.7744360902255639,0.6240601503759399,0.43665381511700885,113.0,-83.0,
93-104-今日城市测试_1463737550.csv,7.0,14.0,0.5,24.0,104.0,0.23076923076923078,0.7692307692307692,0.6346153846153846,0.416267942583732,83.0,-59.0,
95-106-爱陪护测试_1463737556.csv,5.0,14.0,0.35714285714285715,18.0,106.0,0.16981132075471697,0.8301886792452831,0.5936657681940701,0.5340439568070554,70.0,-52.0,
97-107-淘特惠测试_1463737552.csv,3.0,15.0,0.2,24.0,107.0,0.22429906542056074,0.7757009345794392,0.4878504672897196,0.7125745103604881,65.0,-41.0,
98-117-快乐满意拍测试_1463737558.csv,14.0,16.0,0.875,48.0,117.0,0.41025641025641024,0.5897435897435898,0.7323717948717949,0.26975983344486576,59.0,-11.0,
99-156-雅思君测试_1463737564.csv,19.0,22.0,0.8636363636363636,51.0,156.0,0.3269230769230769,0.6730769230769231,0.7683566433566433,0.22615413964135822,88.0,-37.0,
