project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,120.0,123.0,0.975609756097561,0.024390243902439046,0.4533715925394548,0.9427659973728654,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,100.0,105.0,0.9523809523809523,0.04761904761904767,0.4571428571428572,0.8923285811269517,60.0,40.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.5149253731343284,0.9301659988551804,95.0,35.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,270.0,277.0,0.9747292418772563,0.02527075812274371,0.5126353790613718,0.9405043890204821,219.0,51.0,
361-155-bug德成贷V1.0测试_1470654375.csv,18.0,22.0,0.8181818181818182,120.0,155.0,0.7741935483870968,0.22580645161290325,0.5219941348973607,0.605724838411819,125.0,-5.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,21.0,23.0,0.9130434782608695,160.0,172.0,0.9302325581395349,0.06976744186046513,0.4914054600606673,0.8466419250568658,147.0,13.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,200.0,206.0,0.970873786407767,0.029126213592232997,0.4937297734627832,0.9319119336104955,172.0,28.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,16.0,17.0,0.9411764705882353,130.0,132.0,0.9848484848484849,0.015151515151515138,0.4781639928698752,0.9638679105582705,97.0,33.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,10.0,12.0,0.8333333333333334,100.0,101.0,0.9900990099009901,0.00990099009900991,0.42161716171617164,0.9762479557666848,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,110.0,112.0,0.9821428571428571,0.017857142857142905,0.47767857142857145,0.9575917686318131,86.0,24.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,140.0,141.0,0.9929078014184397,0.007092198581560294,0.5035460992907801,0.9828699803426004,91.0,49.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,19.0,20.0,0.95,140.0,149.0,0.9395973154362416,0.06040268456375841,0.5052013422818792,0.8649796129700342,113.0,27.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,40.0,47.0,0.851063829787234,260.0,399.0,0.6516290726817042,0.3483709273182958,0.599717378552765,0.46520590108926696,317.0,-57.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.9175197991114545,176.0,14.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,220.0,270.0,0.8148148148148148,0.18518518518518523,0.5774410774410774,0.6456063907044298,221.0,-1.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,110.0,129.0,0.8527131782945736,0.1472868217054264,0.5458656330749354,0.706525462859526,82.0,28.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,150.0,157.0,0.9554140127388535,0.04458598726114649,0.5222929936305732,0.8977735216662677,116.0,34.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,100.0,113.0,0.8849557522123894,0.11504424778761058,0.524188790560472,0.7616061842387805,92.0,8.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,76.0,44.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,15.0,18.0,0.8333333333333334,130.0,131.0,0.9923664122137404,0.007633587786259555,0.42048346055979646,0.981616539087457,80.0,50.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,100.0,101.0,0.9900990099009901,0.00990099009900991,0.46923620933521926,0.9762069068978967,44.0,56.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,87.0,13.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,12.0,15.0,0.8,100.0,109.0,0.9174311926605505,0.08256880733944949,0.44128440366972477,0.8246006389776359,93.0,7.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,120.0,126.0,0.9523809523809523,0.04761904761904767,0.5238095238095238,0.89126559714795,58.0,62.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.4788488210818308,0.9320033155171922,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.5149253731343284,0.9301659988551804,93.0,37.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,100.0,108.0,0.9259259259259259,0.07407407407407407,0.4703703703703704,0.839066463723998,81.0,19.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,110.0,114.0,0.9649122807017544,0.03508771929824561,0.4862938596491228,0.9187641496870422,89.0,21.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.4788488210818308,0.9320033155171922,41.0,59.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,98.0,22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,110.0,118.0,0.9322033898305084,0.06779661016949157,0.49543676662320735,0.8503985285101164,76.0,34.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,100.0,111.0,0.9009009009009009,0.09909909909909909,0.4828828828828829,0.7923836724979174,48.0,52.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,80.0,50.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,120.0,130.0,0.9230769230769231,0.07692307692307687,0.5106837606837606,0.8320103677304391,62.0,58.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,21.0,22.0,0.9545454545454546,150.0,159.0,0.9433962264150944,0.05660377358490565,0.5055746140651801,0.8727525578623225,119.0,31.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,170.0,176.0,0.9659090909090909,0.03409090909090906,0.5170454545454546,0.9207105719237436,125.0,45.0,
521-125-bug城市热线V4.2测试_1470654282.csv,14.0,16.0,0.875,120.0,125.0,0.96,0.040000000000000036,0.4575,0.9084280506111945,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,52.0,78.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,19.0,23.0,0.8260869565217391,120.0,166.0,0.7228915662650602,0.27710843373493976,0.5515976951283394,0.5440831893824079,140.0,-20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.5258620689655172,0.8825417201540436,93.0,17.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,110.0,117.0,0.9401709401709402,0.05982905982905984,0.4942002442002442,0.866411570765047,101.0,9.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,190.0,200.0,0.95,0.050000000000000044,0.525,0.8861940298507462,145.0,45.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,7.0,12.0,0.5833333333333334,100.0,106.0,0.9433962264150944,0.05660377358490565,0.3199685534591195,0.8788194115977676,67.0,33.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.5258620689655172,0.8825417201540436,96.0,14.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,140.0,144.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,120.0,20.0,
65-111-夺宝猫测试_1463737499.csv,14.0,15.0,0.9333333333333333,110.0,111.0,0.990990990990991,0.009009009009009028,0.4711711711711712,0.9783193703985783,69.0,41.0,
67-138-法律易查测试_1463737508.csv,17.0,18.0,0.9444444444444444,130.0,138.0,0.9420289855072463,0.05797101449275366,0.501207729468599,0.8700379108312184,83.0,47.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,120.0,127.0,0.9448818897637795,0.055118110236220486,0.49978127734033245,0.8759378578386969,69.0,51.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,190.0,213.0,0.892018779342723,0.107981220657277,0.5539906103286385,0.7719811474077686,104.0,86.0,
74-230-通星粉测试_1463737520.csv,20.0,27.0,0.7407407407407407,130.0,230.0,0.5652173913043478,0.4347826086956522,0.5877616747181964,0.42507068803016024,157.0,-27.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.5132743362831859,0.9376065461984315,42.0,68.0,
81-153-worker测试_1463737532.csv,12.0,15.0,0.8,150.0,153.0,0.9803921568627451,0.019607843137254943,0.4098039215686275,0.9537878787878787,127.0,23.0,
83-132-茄子医生测试_1463737528.csv,16.0,18.0,0.8888888888888888,130.0,132.0,0.9848484848484849,0.015151515151515138,0.452020202020202,0.963916001183082,108.0,22.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,120.0,123.0,0.975609756097561,0.024390243902439046,0.48278335724533716,0.9426287326592993,76.0,44.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,110.0,120.0,0.9166666666666666,0.08333333333333337,0.5122549019607843,0.8196600147819659,84.0,26.0,
92-133-喵哆啦测试_1463737548.csv,15.0,19.0,0.7894736842105263,100.0,133.0,0.7518796992481203,0.24812030075187974,0.518796992481203,0.583212555385316,113.0,-13.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,100.0,104.0,0.9615384615384616,0.038461538461538436,0.5192307692307692,0.9110787172011663,83.0,17.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,100.0,106.0,0.9433962264150944,0.05660377358490565,0.5283018867924528,0.8722958827634334,70.0,30.0,
97-107-淘特惠测试_1463737552.csv,14.0,15.0,0.9333333333333333,100.0,107.0,0.9345794392523364,0.06542056074766356,0.49937694704049845,0.8550084889643463,65.0,35.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,110.0,117.0,0.9401709401709402,0.05982905982905984,0.5299145299145299,0.8655964746616305,59.0,51.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,150.0,156.0,0.9615384615384616,0.038461538461538436,0.5192307692307692,0.9110787172011663,88.0,62.0,
