project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,20.0,25.0,0.8,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5923076923076923,0.44545454545454555,151.0,-31.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,280.0,324.0,0.8641975308641975,0.13580246913580252,0.5679012345679013,0.7228418009087153,264.0,16.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,12.0,17.0,0.7058823529411765,80.0,123.0,0.6504065040650406,0.34959349593495936,0.527737924438068,0.5020880789673499,97.0,-17.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,70.0,105.0,0.6666666666666666,0.33333333333333337,0.5333333333333333,0.5084249084249084,60.0,10.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,110.0,134.0,0.8208955223880597,0.17910447761194026,0.5895522388059702,0.6525866160417657,95.0,15.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,27.0,34.0,0.7941176470588235,120.0,277.0,0.4332129963898917,0.5667870036101084,0.6804523253344659,0.3179908372302799,219.0,-99.0,
361-155-bug德成贷V1.0测试_1470654375.csv,14.0,22.0,0.6363636363636364,70.0,155.0,0.45161290322580644,0.5483870967741935,0.5923753665689149,0.40289545118038994,125.0,-55.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,9.0,23.0,0.391304347826087,60.0,172.0,0.3488372093023256,0.6511627906976745,0.5212335692618807,0.5321829635716242,147.0,-87.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,20.0,24.0,0.8333333333333334,130.0,206.0,0.6310679611650486,0.3689320388349514,0.6011326860841424,0.4502679884266946,172.0,-42.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,97.0,33.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,80.0,112.0,0.7142857142857143,0.2857142857142857,0.6116071428571428,0.5154884829229547,86.0,-6.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,19.0,20.0,0.95,90.0,141.0,0.6382978723404256,0.36170212765957444,0.6558510638297872,0.42997251555041227,91.0,-1.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,130.0,149.0,0.87248322147651,0.12751677852348997,0.563758389261745,0.7371286005897029,113.0,17.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,30.0,47.0,0.6382978723404256,150.0,399.0,0.37593984962406013,0.6240601503759399,0.6311790113581828,0.36761509829881833,317.0,-167.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.9175197991114545,176.0,14.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,27.0,33.0,0.8181818181818182,110.0,270.0,0.4074074074074074,0.5925925925925926,0.7053872053872055,0.2922407541696882,221.0,-111.0,
42-129-优房优派测试_1463737427.csv,16.0,18.0,0.8888888888888888,80.0,129.0,0.6201550387596899,0.3798449612403101,0.6343669250645995,0.4262405221230444,82.0,-2.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,80.0,122.0,0.6557377049180327,0.34426229508196726,0.6408811475409837,0.45054473706785625,99.0,-19.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,120.0,157.0,0.7643312101910829,0.23566878980891715,0.6178343949044586,0.5706676811869889,116.0,4.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,100.0,113.0,0.8849557522123894,0.11504424778761058,0.5575221238938053,0.7591861524445794,92.0,8.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,9.0,16.0,0.5625,60.0,124.0,0.4838709677419355,0.5161290322580645,0.5393145161290323,0.45747637576431355,76.0,-16.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,110.0,131.0,0.8396946564885496,0.16030534351145043,0.5523748939779474,0.6856804699565548,80.0,30.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,100.0,101.0,0.9900990099009901,0.00990099009900991,0.46923620933521926,0.9762069068978967,44.0,56.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,70.0,101.0,0.693069306930693,0.306930693069307,0.5701320132013201,0.5106360954401945,87.0,-17.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,10.0,15.0,0.6666666666666666,60.0,109.0,0.5504587155963303,0.4495412844036697,0.5581039755351682,0.44349283187488375,93.0,-33.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,120.0,126.0,0.9523809523809523,0.04761904761904767,0.5238095238095238,0.89126559714795,58.0,62.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,100.0,134.0,0.746268656716418,0.25373134328358204,0.6268656716417911,0.5465675557498908,93.0,7.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,14.0,15.0,0.9333333333333333,90.0,108.0,0.8333333333333334,0.16666666666666663,0.55,0.6765151515151515,81.0,9.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,100.0,114.0,0.8771929824561403,0.1228070175438597,0.5301535087719298,0.7479041209115598,89.0,11.0,
478-103-bugITCV0.0.0测试_1470654295.csv,12.0,14.0,0.8571428571428571,70.0,103.0,0.6796116504854369,0.3203883495145631,0.5887656033287101,0.4917950012623076,41.0,29.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,14.0,17.0,0.8235294117647058,70.0,122.0,0.5737704918032787,0.42622950819672134,0.6248794599807136,0.40411142719124027,98.0,-28.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,90.0,118.0,0.7627118644067796,0.23728813559322037,0.5801825293350718,0.5774369124195942,76.0,14.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,11.0,15.0,0.7333333333333333,60.0,111.0,0.5405405405405406,0.45945945945945943,0.5963963963963963,0.4106432446396281,48.0,12.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,80.0,50.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,90.0,130.0,0.6923076923076923,0.3076923076923077,0.6260683760683761,0.48897375877787363,62.0,28.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,80.0,159.0,0.5031446540880503,0.4968553459119497,0.6347913093196111,0.3705155098622285,119.0,-39.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,15.0,24.0,0.625,90.0,176.0,0.5113636363636364,0.48863636363636365,0.5568181818181819,0.4391464249059186,125.0,-35.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,110.0,125.0,0.88,0.12,0.56,0.7503410641200545,74.0,36.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,110.0,132.0,0.8333333333333334,0.16666666666666663,0.5555555555555556,0.6757348342714198,52.0,58.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,140.0,166.0,0.8433734939759037,0.15662650602409633,0.5783132530120482,0.6881635863153757,140.0,0.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.5258620689655172,0.8825417201540436,93.0,17.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,100.0,117.0,0.8547008547008547,0.14529914529914534,0.536935286935287,0.710664692121134,101.0,-1.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,170.0,200.0,0.85,0.15000000000000002,0.575,0.6990131578947367,145.0,25.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,10.0,12.0,0.8333333333333334,100.0,106.0,0.9433962264150944,0.05660377358490565,0.4449685534591195,0.8741922177918329,67.0,33.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,90.0,116.0,0.7758620689655172,0.22413793103448276,0.5454022988505747,0.6015075376884422,96.0,-6.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,140.0,144.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,120.0,20.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.5045045045045045,0.9782995375311276,69.0,41.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,110.0,138.0,0.7971014492753623,0.2028985507246377,0.6014492753623188,0.616868550919695,83.0,27.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,100.0,127.0,0.7874015748031497,0.21259842519685035,0.6062992125984252,0.6028454304316375,69.0,31.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,90.0,213.0,0.4225352112676056,0.5774647887323944,0.7502708559046587,0.2587433313574392,104.0,-14.0,
74-230-通星粉测试_1463737520.csv,20.0,27.0,0.7407407407407407,100.0,230.0,0.43478260869565216,0.5652173913043479,0.6529790660225443,0.3428902883659264,157.0,-57.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,90.0,113.0,0.7964601769911505,0.20353982300884954,0.6017699115044248,0.6159321105940323,42.0,48.0,
81-153-worker测试_1463737532.csv,7.0,15.0,0.4666666666666667,80.0,153.0,0.5228758169934641,0.4771241830065359,0.4718954248366013,0.5291034066017071,127.0,-47.0,
83-132-茄子医生测试_1463737528.csv,16.0,18.0,0.8888888888888888,90.0,132.0,0.6818181818181818,0.31818181818181823,0.6035353535353536,0.4877024595080983,108.0,-18.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,80.0,123.0,0.6504065040650406,0.34959349593495936,0.6453849832615973,0.44425022511785583,76.0,4.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,90.0,120.0,0.75,0.25,0.625,0.5514705882352942,84.0,6.0,
92-133-喵哆啦测试_1463737548.csv,12.0,19.0,0.631578947368421,70.0,133.0,0.5263157894736842,0.4736842105263158,0.5526315789473684,0.4443319838056681,113.0,-43.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,80.0,104.0,0.7692307692307693,0.23076923076923073,0.5796703296703296,0.5853233397245947,83.0,-3.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,80.0,106.0,0.7547169811320755,0.24528301886792447,0.5869272237196765,0.5664297430289778,70.0,10.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,90.0,107.0,0.8411214953271028,0.15887850467289721,0.5794392523364487,0.6845147550958319,65.0,25.0,
98-117-快乐满意拍测试_1463737558.csv,13.0,16.0,0.8125,80.0,117.0,0.6837606837606838,0.3162393162393162,0.5643696581196581,0.5055193218396616,59.0,21.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,120.0,156.0,0.7692307692307693,0.23076923076923073,0.6153846153846154,0.5773672055427252,88.0,32.0,
