project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,40.0,195.0,0.20512820512820512,0.7948717948717949,0.43743589743589745,0.8732998324958123,151.0,-111.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,3.0,40.0,0.075,40.0,324.0,0.12345679012345678,0.8765432098765432,0.4757716049382716,0.8800443151918017,264.0,-224.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,6.0,17.0,0.35294117647058826,32.0,123.0,0.2601626016260163,0.7398373983739837,0.546389287422286,0.5507809338836287,97.0,-65.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,9.0,15.0,0.6,32.0,105.0,0.3047619047619048,0.6952380952380952,0.6476190476190475,0.3643112062812277,60.0,-28.0,
357-134-bug筑医台V1.2测试_1470654365.csv,6.0,19.0,0.3157894736842105,32.0,134.0,0.23880597014925373,0.7611940298507462,0.5384917517674783,0.584590733075177,95.0,-63.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,11.0,34.0,0.3235294117647059,32.0,277.0,0.11552346570397112,0.8844765342960289,0.6040029730303674,0.5628432011274946,219.0,-187.0,
361-155-bug德成贷V1.0测试_1470654375.csv,8.0,22.0,0.36363636363636365,32.0,155.0,0.2064516129032258,0.7935483870967742,0.5785923753665689,0.5325816097682532,125.0,-93.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,5.0,23.0,0.21739130434782608,32.0,172.0,0.18604651162790697,0.813953488372093,0.5156723963599595,0.6892737592781255,147.0,-115.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,32.0,206.0,0.1553398058252427,0.8446601941747574,0.568163430420712,0.6013756398012726,172.0,-140.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,6.0,17.0,0.35294117647058826,48.0,132.0,0.36363636363636365,0.6363636363636364,0.4946524064171123,0.5682507583417593,97.0,-49.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,12.0,0.08333333333333333,56.0,101.0,0.5544554455445545,0.4455445544554455,0.26443894389438943,0.8750284543592078,85.0,-29.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,2.0,16.0,0.125,40.0,112.0,0.35714285714285715,0.6428571428571428,0.3839285714285714,0.8133922501699524,86.0,-46.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,1.0,20.0,0.05,32.0,141.0,0.22695035460992907,0.7730496453900709,0.4115248226950355,0.9189195780745076,91.0,-59.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,4.0,20.0,0.2,56.0,149.0,0.37583892617449666,0.6241610738255033,0.4120805369127517,0.722795015880772,113.0,-57.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,10.0,47.0,0.2127659574468085,32.0,399.0,0.08020050125313283,0.9197994987468672,0.5662827280968379,0.6893774784449865,317.0,-285.0,
403-197-bug点帮帮测试_1470654349.csv,4.0,27.0,0.14814814814814814,48.0,197.0,0.2436548223350254,0.7563451776649746,0.45224666290656135,0.7790284936302636,176.0,-128.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,4.0,33.0,0.12121212121212122,64.0,270.0,0.23703703703703705,0.762962962962963,0.4420875420875421,0.8150209032561974,221.0,-157.0,
42-129-优房优派测试_1463737427.csv,9.0,18.0,0.5,32.0,129.0,0.24806201550387597,0.751937984496124,0.625968992248062,0.4204133607601136,82.0,-50.0,
426-122-bug二酒网V1.0测试_1470654340.csv,6.0,16.0,0.375,48.0,122.0,0.39344262295081966,0.6065573770491803,0.49077868852459017,0.5554461296040969,99.0,-51.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,7.0,22.0,0.3181818181818182,40.0,157.0,0.25477707006369427,0.7452229299363058,0.531702374059062,0.584156685173008,116.0,-76.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,4.0,15.0,0.26666666666666666,56.0,113.0,0.49557522123893805,0.504424778761062,0.38554572271386434,0.6694866920152092,92.0,-36.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,5.0,16.0,0.3125,32.0,124.0,0.25806451612903225,0.7419354838709677,0.5272177419354839,0.5903171173275711,76.0,-44.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,2.0,18.0,0.1111111111111111,32.0,131.0,0.24427480916030533,0.7557251908396947,0.4334181509754029,0.8291703205001273,80.0,-48.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,7.0,14.0,0.5,32.0,101.0,0.31683168316831684,0.6831683168316831,0.5915841584158416,0.4382757240090752,44.0,-12.0,
450-101-bug天域天气V1.0测试_1470654313.csv,4.0,12.0,0.3333333333333333,48.0,101.0,0.4752475247524752,0.5247524752475248,0.429042904290429,0.608073705903746,87.0,-39.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,6.0,15.0,0.4,32.0,109.0,0.29357798165137616,0.7064220183486238,0.5532110091743119,0.5135163127912998,93.0,-61.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,6.0,18.0,0.3333333333333333,32.0,126.0,0.25396825396825395,0.746031746031746,0.5396825396825397,0.5689370019545934,58.0,-26.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,5.0,14.0,0.35714285714285715,48.0,103.0,0.46601941747572817,0.5339805825242718,0.4455617198335645,0.5867717699224042,73.0,-25.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,5.0,18.0,0.2777777777777778,48.0,134.0,0.3582089552238806,0.6417910447761195,0.45978441127694863,0.638097077733933,93.0,-45.0,
464-186-bug眼专家V1.3测试_1470654302.csv,4.0,24.0,0.16666666666666666,64.0,186.0,0.34408602150537637,0.6559139784946236,0.41129032258064513,0.7599509709051029,161.0,-97.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,7.0,15.0,0.4666666666666667,40.0,108.0,0.37037037037037035,0.6296296296296297,0.5481481481481482,0.4779575692197051,81.0,-41.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,3.0,16.0,0.1875,32.0,114.0,0.2807017543859649,0.7192982456140351,0.45339912280701755,0.7309884909110466,89.0,-57.0,
478-103-bugITCV0.0.0测试_1470654295.csv,6.0,14.0,0.42857142857142855,32.0,103.0,0.3106796116504854,0.6893203883495146,0.5589459084604715,0.4927977514931491,41.0,-9.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,6.0,17.0,0.35294117647058826,32.0,122.0,0.26229508196721313,0.7377049180327868,0.5453230472516876,0.5511038430089942,98.0,-66.0,
48-118-百度糯米6.0.2测试_1463737445.csv,8.0,13.0,0.6153846153846154,32.0,118.0,0.2711864406779661,0.728813559322034,0.6720990873533247,0.3426888861044981,76.0,-44.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,8.0,15.0,0.5333333333333333,32.0,111.0,0.2882882882882883,0.7117117117117118,0.6225225225225226,0.40561208757323464,48.0,-16.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,8.0,18.0,0.4444444444444444,32.0,132.0,0.24242424242424243,0.7575757575757576,0.601010101010101,0.4649122807017545,80.0,-48.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,7.0,18.0,0.3888888888888889,32.0,130.0,0.24615384615384617,0.7538461538461538,0.5713675213675213,0.5148514851485149,62.0,-30.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,7.0,22.0,0.3181818181818182,32.0,159.0,0.20125786163522014,0.7987421383647799,0.558461978273299,0.5776853647330016,119.0,-87.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,4.0,24.0,0.16666666666666666,64.0,176.0,0.36363636363636365,0.6363636363636364,0.4015151515151515,0.7610520425293789,125.0,-61.0,
521-125-bug城市热线V4.2测试_1470654282.csv,6.0,16.0,0.375,56.0,125.0,0.448,0.552,0.4635,0.5682634116319623,74.0,-18.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,5.0,18.0,0.2777777777777778,32.0,132.0,0.24242424242424243,0.7575757575757576,0.5176767676767677,0.6248462484624846,52.0,-20.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,5.0,23.0,0.21739130434782608,64.0,166.0,0.3855421686746988,0.6144578313253012,0.4159245678365636,0.704294431876509,140.0,-76.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,6.0,14.0,0.42857142857142855,64.0,116.0,0.5517241379310345,0.4482758620689655,0.43842364532019706,0.5635663181067694,93.0,-29.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,5.0,14.0,0.35714285714285715,48.0,117.0,0.41025641025641024,0.5897435897435898,0.4734432234432234,0.573996477804093,101.0,-53.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,6.0,25.0,0.24,88.0,200.0,0.44,0.56,0.4,0.686605504587156,145.0,-57.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,4.0,12.0,0.3333333333333333,32.0,106.0,0.3018867924528302,0.6981132075471699,0.5157232704402516,0.5758316105995114,67.0,-35.0,
559-116-bug东西说V1.0测试_1470654273.csv,3.0,15.0,0.2,56.0,116.0,0.4827586206896552,0.5172413793103448,0.35862068965517235,0.7328467153284671,96.0,-40.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,48.0,144.0,0.3333333333333333,0.6666666666666667,0.3717948717948718,0.8793273986152325,120.0,-72.0,
65-111-夺宝猫测试_1463737499.csv,8.0,15.0,0.5333333333333333,32.0,111.0,0.2882882882882883,0.7117117117117118,0.6225225225225226,0.40561208757323464,69.0,-37.0,
67-138-法律易查测试_1463737508.csv,10.0,18.0,0.5555555555555556,32.0,138.0,0.2318840579710145,0.7681159420289855,0.6618357487922706,0.373376749234407,83.0,-51.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,6.0,18.0,0.3333333333333333,32.0,127.0,0.25196850393700787,0.7480314960629921,0.5406824146981627,0.5686639374767399,69.0,-37.0,
72-213-花友测试_1463737504.csv,11.0,26.0,0.4230769230769231,32.0,213.0,0.15023474178403756,0.8497652582159625,0.6364210906464428,0.467299147773377,104.0,-72.0,
74-230-通星粉测试_1463737520.csv,8.0,27.0,0.2962962962962963,32.0,230.0,0.1391304347826087,0.8608695652173913,0.5785829307568437,0.5947931693897407,157.0,-125.0,
76-113-查快递测试_1463737513.csv,10.0,16.0,0.625,32.0,113.0,0.2831858407079646,0.7168141592920354,0.6709070796460177,0.34037326782901234,42.0,-10.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,32.0,153.0,0.20915032679738563,0.7908496732026143,0.4287581699346405,0.8932841755223018,127.0,-95.0,
83-132-茄子医生测试_1463737528.csv,7.0,18.0,0.3888888888888889,32.0,132.0,0.24242424242424243,0.7575757575757576,0.5732323232323232,0.5142207053469853,108.0,-76.0,
87-123-听世界听书测试_1463737540.csv,6.0,17.0,0.35294117647058826,32.0,123.0,0.2601626016260163,0.7398373983739837,0.546389287422286,0.5507809338836287,76.0,-44.0,
89-120-一起飞测试_1463737536.csv,11.0,17.0,0.6470588235294118,32.0,120.0,0.26666666666666666,0.7333333333333334,0.6901960784313725,0.3201621073961499,84.0,-52.0,
92-133-喵哆啦测试_1463737548.csv,8.0,19.0,0.42105263157894735,32.0,133.0,0.24060150375939848,0.7593984962406015,0.5902255639097744,0.48488775552861507,113.0,-81.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,32.0,104.0,0.3076923076923077,0.6923076923076923,0.6318681318681318,0.3845291479820627,83.0,-51.0,
95-106-爱陪护测试_1463737556.csv,9.0,14.0,0.6428571428571429,32.0,106.0,0.3018867924528302,0.6981132075471699,0.6704851752021563,0.3355902266705916,70.0,-38.0,
97-107-淘特惠测试_1463737552.csv,8.0,15.0,0.5333333333333333,32.0,107.0,0.29906542056074764,0.7009345794392523,0.6171339563862928,0.40872374798061395,65.0,-33.0,
98-117-快乐满意拍测试_1463737558.csv,8.0,16.0,0.5,32.0,117.0,0.27350427350427353,0.7264957264957265,0.6132478632478633,0.42675511332227745,59.0,-27.0,
99-156-雅思君测试_1463737564.csv,12.0,22.0,0.5454545454545454,32.0,156.0,0.20512820512820512,0.7948717948717949,0.6701631701631702,0.3740483283680901,88.0,-56.0,
