project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,37.0,58.0,0.6379310344827587,150.0,467.0,0.32119914346895073,0.6788008565310493,0.658365945506904,0.3459292731958339,416.0,-266.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,20.0,25.0,0.8,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5923076923076923,0.44545454545454555,151.0,-31.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,32.0,40.0,0.8,150.0,324.0,0.46296296296296297,0.537037037037037,0.6685185185185185,0.3337099811676083,264.0,-114.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,120.0,123.0,0.975609756097561,0.024390243902439046,0.4533715925394548,0.9427659973728654,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,80.0,105.0,0.7619047619047619,0.23809523809523814,0.4857142857142857,0.6041297935103245,60.0,20.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.5149253731343284,0.9301659988551804,95.0,35.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,26.0,34.0,0.7647058823529411,110.0,277.0,0.3971119133574007,0.6028880866425993,0.6837969844977703,0.31107689266447824,219.0,-109.0,
361-155-bug德成贷V1.0测试_1470654375.csv,18.0,22.0,0.8181818181818182,110.0,155.0,0.7096774193548387,0.29032258064516125,0.5542521994134897,0.5311699402220325,125.0,-15.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,21.0,23.0,0.9130434782608695,140.0,172.0,0.813953488372093,0.18604651162790697,0.5495449949443882,0.6490290763382307,147.0,-7.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,19.0,24.0,0.7916666666666666,120.0,206.0,0.5825242718446602,0.41747572815533984,0.6045711974110033,0.4210183905108217,172.0,-52.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,97.0,33.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,13.0,16.0,0.8125,80.0,112.0,0.7142857142857143,0.2857142857142857,0.5491071428571428,0.5372045520863729,86.0,-6.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,100.0,141.0,0.7092198581560284,0.2907801418439716,0.6453900709219857,0.49990001999600076,91.0,9.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,130.0,149.0,0.87248322147651,0.12751677852348997,0.563758389261745,0.7371286005897029,113.0,17.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,26.0,47.0,0.5531914893617021,140.0,399.0,0.3508771929824561,0.6491228070175439,0.601157148189623,0.41114255323419024,317.0,-177.0,
403-197-bug点帮帮测试_1470654349.csv,19.0,27.0,0.7037037037037037,100.0,197.0,0.5076142131979695,0.4923857868020305,0.5980447452528671,0.4015564865138216,176.0,-76.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,27.0,33.0,0.8181818181818182,110.0,270.0,0.4074074074074074,0.5925925925925926,0.7053872053872055,0.2922407541696882,221.0,-111.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,80.0,129.0,0.6201550387596899,0.3798449612403101,0.578811369509044,0.4558529036956126,82.0,-2.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,110.0,122.0,0.9016393442622951,0.09836065573770492,0.5491803278688525,0.7897759908098794,99.0,11.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,100.0,157.0,0.6369426751592356,0.36305732484076436,0.613346844238564,0.4481828281225202,116.0,-16.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,100.0,113.0,0.8849557522123894,0.11504424778761058,0.5575221238938053,0.7591861524445794,92.0,8.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,15.0,16.0,0.9375,110.0,124.0,0.8870967741935484,0.11290322580645162,0.5252016129032258,0.7652298218605673,76.0,34.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,16.0,18.0,0.8888888888888888,90.0,131.0,0.6870229007633588,0.3129770992366412,0.600932994062765,0.49326309391145784,80.0,10.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,100.0,101.0,0.9900990099009901,0.00990099009900991,0.46923620933521926,0.9762069068978967,44.0,56.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,87.0,13.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,100.0,109.0,0.9174311926605505,0.08256880733944949,0.5079510703363914,0.8212973727040225,93.0,7.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,120.0,126.0,0.9523809523809523,0.04761904761904767,0.5238095238095238,0.89126559714795,58.0,62.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.4788488210818308,0.9320033155171922,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.5149253731343284,0.9301659988551804,93.0,37.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,100.0,108.0,0.9259259259259259,0.07407407407407407,0.4703703703703704,0.839066463723998,81.0,19.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,110.0,114.0,0.9649122807017544,0.03508771929824561,0.4862938596491228,0.9187641496870422,89.0,21.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.4788488210818308,0.9320033155171922,41.0,59.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,12.0,17.0,0.7058823529411765,80.0,122.0,0.6557377049180327,0.34426229508196726,0.5250723240115719,0.5065485362095531,98.0,-18.0,
48-118-百度糯米6.0.2测试_1463737445.csv,10.0,13.0,0.7692307692307693,70.0,118.0,0.5932203389830508,0.4067796610169492,0.5880052151238593,0.4365329843737972,76.0,-6.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,100.0,111.0,0.9009009009009009,0.09909909909909909,0.5495495495495495,0.7883948281299274,48.0,52.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,16.0,18.0,0.8888888888888888,90.0,132.0,0.6818181818181818,0.31818181818181823,0.6035353535353536,0.4877024595080983,80.0,10.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,14.0,18.0,0.7777777777777778,80.0,130.0,0.6153846153846154,0.3846153846153846,0.5811965811965811,0.4518613607188704,62.0,18.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,16.0,22.0,0.7272727272727273,90.0,159.0,0.5660377358490566,0.4339622641509434,0.5806174957118353,0.4304850822001218,119.0,-29.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,15.0,24.0,0.625,90.0,176.0,0.5113636363636364,0.48863636363636365,0.5568181818181819,0.4391464249059186,125.0,-35.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,100.0,125.0,0.8,0.19999999999999996,0.6,0.6211180124223603,74.0,26.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,52.0,78.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,140.0,166.0,0.8433734939759037,0.15662650602409633,0.5783132530120482,0.6881635863153757,140.0,0.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.5258620689655172,0.8825417201540436,93.0,17.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,12.0,14.0,0.8571428571428571,100.0,117.0,0.8547008547008547,0.14529914529914534,0.5012210012210012,0.7150316020884858,101.0,-1.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,170.0,200.0,0.85,0.15000000000000002,0.575,0.6990131578947367,145.0,25.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,8.0,12.0,0.6666666666666666,100.0,106.0,0.9433962264150944,0.05660377358490565,0.36163522012578614,0.8769334229993275,67.0,33.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,90.0,116.0,0.7758620689655172,0.22413793103448276,0.5454022988505747,0.6015075376884422,96.0,-6.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,100.0,144.0,0.6944444444444444,0.3055555555555556,0.6143162393162394,0.4951091045899172,120.0,-20.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.5045045045045045,0.9782995375311276,69.0,41.0,
67-138-法律易查测试_1463737508.csv,17.0,18.0,0.9444444444444444,120.0,138.0,0.8695652173913043,0.13043478260869568,0.53743961352657,0.73453366328185,83.0,37.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,110.0,127.0,0.8661417322834646,0.13385826771653542,0.5669291338582677,0.7261684710852918,69.0,41.0,
72-213-花友测试_1463737504.csv,23.0,26.0,0.8846153846153846,90.0,213.0,0.4225352112676056,0.5774647887323944,0.7310400866738895,0.2737086652946301,104.0,-14.0,
74-230-通星粉测试_1463737520.csv,16.0,27.0,0.5925925925925926,90.0,230.0,0.391304347826087,0.6086956521739131,0.6006441223832528,0.4009119607155385,157.0,-67.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,90.0,113.0,0.7964601769911505,0.20353982300884954,0.5705199115044248,0.6216493177282779,42.0,48.0,
81-153-worker测试_1463737532.csv,13.0,15.0,0.8666666666666667,150.0,153.0,0.9803921568627451,0.019607843137254943,0.4431372549019608,0.9536663745252701,127.0,23.0,
83-132-茄子医生测试_1463737528.csv,17.0,18.0,0.9444444444444444,110.0,132.0,0.8333333333333334,0.16666666666666663,0.5555555555555556,0.6757348342714198,108.0,2.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,110.0,123.0,0.8943089430894309,0.10569105691056913,0.5234337637494022,0.7780110574567849,76.0,34.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,110.0,120.0,0.9166666666666666,0.08333333333333337,0.5122549019607843,0.8196600147819659,84.0,26.0,
92-133-喵哆啦测试_1463737548.csv,11.0,19.0,0.5789473684210527,70.0,133.0,0.5263157894736842,0.4736842105263158,0.5263157894736843,0.469378789210087,113.0,-43.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,100.0,104.0,0.9615384615384616,0.038461538461538436,0.5192307692307692,0.9110787172011663,83.0,17.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,90.0,106.0,0.8490566037735849,0.15094339622641506,0.5754716981132075,0.6974581525108494,70.0,20.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,100.0,107.0,0.9345794392523364,0.06542056074766356,0.5327102803738317,0.8541168431841476,65.0,35.0,
98-117-快乐满意拍测试_1463737558.csv,11.0,16.0,0.6875,80.0,117.0,0.6837606837606838,0.3162393162393162,0.5018696581196581,0.5358311365378503,59.0,21.0,
99-156-雅思君测试_1463737564.csv,19.0,22.0,0.8636363636363636,80.0,156.0,0.5128205128205128,0.4871794871794872,0.6754079254079255,0.34408602150537626,88.0,-8.0,
