project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
350-324-bugdr.wineV3.1.2测试_1470654390.csv,20.0,40.0,0.5,99.0,324.0,0.3055555555555556,0.6944444444444444,0.5972222222222222,0.43518518518518523,264.0,-165.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,117.0,123.0,0.9512195121951219,0.04878048780487809,0.4949784791965567,0.8892419428052655,97.0,20.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,99.0,105.0,0.9428571428571428,0.05714285714285716,0.46190476190476193,0.8726615816940987,60.0,39.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,108.0,134.0,0.8059701492537313,0.19402985074626866,0.5970149253731343,0.6299580027998133,95.0,13.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,27.0,34.0,0.7941176470588235,117.0,277.0,0.4223826714801444,0.5776173285198556,0.6858674877893396,0.3116257199952981,219.0,-102.0,
361-155-bug德成贷V1.0测试_1470654375.csv,15.0,22.0,0.6818181818181818,81.0,155.0,0.5225806451612903,0.4774193548387097,0.5796187683284457,0.4199583665287452,125.0,-44.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,21.0,23.0,0.9130434782608695,144.0,172.0,0.8372093023255814,0.16279069767441856,0.537917087967644,0.6839378238341969,147.0,-3.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,21.0,24.0,0.875,144.0,206.0,0.6990291262135923,0.30097087378640774,0.5879854368932038,0.5088858383111342,172.0,-28.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,11.0,17.0,0.6470588235294118,72.0,132.0,0.5454545454545454,0.4545454545454546,0.5508021390374331,0.44864420706655705,97.0,-25.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.9530227185213708,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.5178571428571428,0.9171195652173914,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,19.0,20.0,0.95,90.0,141.0,0.6382978723404256,0.36170212765957444,0.6558510638297872,0.42997251555041227,91.0,-1.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.5167785234899329,0.9218950064020488,113.0,31.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,24.0,47.0,0.5106382978723404,126.0,399.0,0.3157894736842105,0.6842105263157895,0.5974244120940649,0.4301113905856989,317.0,-191.0,
403-197-bug点帮帮测试_1470654349.csv,15.0,27.0,0.5555555555555556,72.0,197.0,0.36548223350253806,0.6345177664974619,0.5950366610265088,0.41458733205374276,176.0,-104.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,28.0,33.0,0.8484848484848485,117.0,270.0,0.43333333333333335,0.5666666666666667,0.7075757575757575,0.2951742887658996,221.0,-104.0,
42-129-优房优派测试_1463737427.csv,16.0,18.0,0.8888888888888888,81.0,129.0,0.627906976744186,0.37209302325581395,0.6304909560723514,0.4335461404526988,82.0,-1.0,
426-122-bug二酒网V1.0测试_1470654340.csv,14.0,16.0,0.875,81.0,122.0,0.6639344262295082,0.33606557377049184,0.6055327868852459,0.4720127872609927,99.0,-18.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,81.0,157.0,0.5159235668789809,0.4840764331210191,0.628401852924146,0.37902723827383245,116.0,-35.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,99.0,113.0,0.8761061946902655,0.12389380530973448,0.5619469026548672,0.743466506458396,92.0,7.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,108.0,124.0,0.8709677419354839,0.12903225806451613,0.564516129032258,0.7344940152339499,76.0,32.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,16.0,18.0,0.8888888888888888,108.0,131.0,0.8244274809160306,0.17557251908396942,0.5322307039864291,0.6664685605610365,80.0,28.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,12.0,14.0,0.8571428571428571,72.0,101.0,0.7128712871287128,0.28712871287128716,0.5721357850070721,0.5273844509751535,44.0,28.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.9530227185213708,87.0,12.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,108.0,109.0,0.9908256880733946,0.00917431192660545,0.5045871559633027,0.9779065555957988,93.0,15.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,16.0,18.0,0.8888888888888888,81.0,126.0,0.6428571428571429,0.3571428571428571,0.623015873015873,0.44796380090497734,58.0,23.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,9.0,14.0,0.6428571428571429,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5156033287101249,0.4932502596053997,73.0,-10.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.5298507462686567,0.8658603628367236,93.0,33.0,
464-186-bug眼专家V1.3测试_1470654302.csv,23.0,24.0,0.9583333333333334,153.0,186.0,0.8225806451612904,0.17741935483870963,0.5678763440860215,0.658214111706604,161.0,-8.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,99.0,108.0,0.9166666666666666,0.08333333333333337,0.47500000000000003,0.8213963963963964,81.0,18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,90.0,114.0,0.7894736842105263,0.21052631578947367,0.5740131578947368,0.6118358256442888,89.0,1.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,99.0,103.0,0.9611650485436893,0.03883495145631066,0.48370319001386963,0.9106252289312784,41.0,58.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,117.0,122.0,0.9590163934426229,0.040983606557377095,0.5204918032786885,0.9055727554179566,98.0,19.0,
48-118-百度糯米6.0.2测试_1463737445.csv,11.0,13.0,0.8461538461538461,90.0,118.0,0.7627118644067796,0.23728813559322037,0.5417209908735332,0.5875664047065021,76.0,14.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,72.0,111.0,0.6486486486486487,0.3513513513513513,0.609009009009009,0.4587030716723549,48.0,24.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,117.0,132.0,0.8863636363636364,0.11363636363636365,0.5568181818181819,0.76171875,80.0,37.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,126.0,130.0,0.9692307692307692,0.03076923076923077,0.5153846153846153,0.9281084266352386,62.0,64.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,108.0,159.0,0.6792452830188679,0.3207547169811321,0.5467409948542024,0.5101558809636277,119.0,-11.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,135.0,176.0,0.7670454545454546,0.23295454545454541,0.6164772727272727,0.5743703199455413,125.0,10.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,108.0,125.0,0.864,0.136,0.5680000000000001,0.7225046829007225,74.0,34.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,99.0,132.0,0.75,0.25,0.5972222222222222,0.5583475298126064,52.0,47.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,153.0,166.0,0.9216867469879518,0.07831325301204817,0.5391566265060241,0.828280640970117,140.0,13.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,81.0,116.0,0.6982758620689655,0.3017241379310345,0.6151477832512315,0.49846404047705095,93.0,-12.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,12.0,14.0,0.8571428571428571,90.0,117.0,0.7692307692307693,0.23076923076923073,0.5439560439560439,0.5942350332594235,101.0,-11.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,23.0,25.0,0.92,135.0,200.0,0.675,0.32499999999999996,0.6225,0.4743804034582133,145.0,-10.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,8.0,12.0,0.6666666666666666,99.0,106.0,0.9339622641509434,0.06603773584905659,0.3663522012578616,0.8589828269484809,67.0,32.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.5344827586206897,0.8469259723964868,96.0,12.0,
6-144-百度天眼测试反馈_1463737257.csv,4.0,13.0,0.3076923076923077,63.0,144.0,0.4375,0.5625,0.43509615384615385,0.6221610461114935,120.0,-57.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,81.0,111.0,0.7297297297297297,0.2702702702702703,0.6351351351351351,0.5252918287937742,69.0,12.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,108.0,138.0,0.782608695652174,0.21739130434782605,0.6086956521739131,0.5960264900662252,83.0,25.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,117.0,127.0,0.9212598425196851,0.07874015748031493,0.5393700787401574,0.8274398868458275,69.0,48.0,
72-213-花友测试_1463737504.csv,25.0,26.0,0.9615384615384616,99.0,213.0,0.4647887323943662,0.5352112676056338,0.7483748645720476,0.275108514816807,104.0,-5.0,
74-230-通星粉测试_1463737520.csv,19.0,27.0,0.7037037037037037,90.0,230.0,0.391304347826087,0.6086956521739131,0.6561996779388084,0.33860514409163167,157.0,-67.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,90.0,113.0,0.7964601769911505,0.20353982300884954,0.5705199115044248,0.6216493177282779,42.0,48.0,
81-153-worker测试_1463737532.csv,6.0,15.0,0.4,72.0,153.0,0.47058823529411764,0.5294117647058824,0.4647058823529412,0.5554655870445344,127.0,-55.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,108.0,18.0,
87-123-听世界听书测试_1463737540.csv,15.0,17.0,0.8823529411764706,81.0,123.0,0.6585365853658537,0.3414634146341463,0.6119081779053084,0.46497932589901014,76.0,5.0,
89-120-一起飞测试_1463737536.csv,15.0,17.0,0.8823529411764706,90.0,120.0,0.75,0.25,0.5661764705882353,0.5667613636363636,84.0,6.0,
92-133-喵哆啦测试_1463737548.csv,15.0,19.0,0.7894736842105263,90.0,133.0,0.6766917293233082,0.32330827067669177,0.5563909774436091,0.5037648038139921,113.0,-23.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,99.0,104.0,0.9519230769230769,0.04807692307692313,0.5240384615384616,0.8902877697841726,83.0,16.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,72.0,106.0,0.6792452830188679,0.3207547169811321,0.5889487870619946,0.4914173614516919,70.0,2.0,
97-107-淘特惠测试_1463737552.csv,12.0,15.0,0.8,72.0,107.0,0.6728971962616822,0.3271028037383178,0.563551401869159,0.49764705882352933,65.0,7.0,
98-117-快乐满意拍测试_1463737558.csv,12.0,16.0,0.75,81.0,117.0,0.6923076923076923,0.3076923076923077,0.5288461538461539,0.528046421663443,59.0,22.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,126.0,156.0,0.8076923076923077,0.1923076923076923,0.5961538461538461,0.6325301204819278,88.0,38.0,
