project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,3.0,58.0,0.05172413793103448,28.0,467.0,0.059957173447537475,0.9400428265524625,0.4958834822417485,0.9155819796418248,416.0,-388.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,1.0,25.0,0.04,35.0,195.0,0.1794871794871795,0.8205128205128205,0.43025641025641026,0.9344416456759026,151.0,-116.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,4.0,40.0,0.1,42.0,324.0,0.12962962962962962,0.8703703703703703,0.48518518518518516,0.8430760810071155,264.0,-222.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,7.0,17.0,0.4117647058823529,28.0,123.0,0.22764227642276422,0.7723577235772358,0.5920612147297943,0.49080524697169403,97.0,-69.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,8.0,15.0,0.5333333333333333,28.0,105.0,0.26666666666666666,0.7333333333333334,0.6333333333333333,0.3995525727069351,60.0,-32.0,
357-134-bug筑医台V1.2测试_1470654365.csv,6.0,19.0,0.3157894736842105,28.0,134.0,0.208955223880597,0.791044776119403,0.5534171249018067,0.5810548140469094,95.0,-67.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,10.0,34.0,0.29411764705882354,28.0,277.0,0.10108303249097472,0.8989169675090253,0.5965173072839244,0.5939052365343587,219.0,-191.0,
361-155-bug德成贷V1.0测试_1470654375.csv,10.0,22.0,0.45454545454545453,28.0,155.0,0.18064516129032257,0.8193548387096774,0.636950146627566,0.44399787560825077,125.0,-97.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,6.0,23.0,0.2608695652173913,28.0,172.0,0.16279069767441862,0.8372093023255813,0.5490394337714863,0.6366043355949031,147.0,-119.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,6.0,24.0,0.25,28.0,206.0,0.13592233009708737,0.8640776699029127,0.5570388349514563,0.6472613865245923,172.0,-144.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,7.0,17.0,0.4117647058823529,49.0,132.0,0.3712121212121212,0.6287878787878788,0.5202762923351159,0.520393526036592,97.0,-48.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,12.0,0.08333333333333333,56.0,101.0,0.5544554455445545,0.4455445544554455,0.26443894389438943,0.8750284543592078,85.0,-29.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,4.0,16.0,0.25,42.0,112.0,0.375,0.625,0.4375,0.6684782608695652,86.0,-44.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,4.0,20.0,0.2,35.0,141.0,0.24822695035460993,0.75177304964539,0.475886524822695,0.7139570891395709,91.0,-56.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,4.0,20.0,0.2,56.0,149.0,0.37583892617449666,0.6241610738255033,0.4120805369127517,0.722795015880772,113.0,-57.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,8.0,47.0,0.1702127659574468,28.0,399.0,0.07017543859649122,0.9298245614035088,0.5500186636804778,0.744113340456686,317.0,-289.0,
403-197-bug点帮帮测试_1470654349.csv,5.0,27.0,0.18518518518518517,49.0,197.0,0.24873096446700507,0.751269035532995,0.46822711035909004,0.7320766139802114,176.0,-127.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,4.0,33.0,0.12121212121212122,63.0,270.0,0.23333333333333334,0.7666666666666666,0.4439393939393939,0.8149320670096294,221.0,-158.0,
42-129-优房优派测试_1463737427.csv,8.0,18.0,0.4444444444444444,28.0,129.0,0.21705426356589147,0.7829457364341086,0.6136950904392765,0.45984569524811514,82.0,-54.0,
426-122-bug二酒网V1.0测试_1470654340.csv,7.0,16.0,0.4375,49.0,122.0,0.4016393442622951,0.5983606557377049,0.5179303278688525,0.5083283384333891,99.0,-50.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,2.0,22.0,0.09090909090909091,35.0,157.0,0.2229299363057325,0.7770700636942676,0.43398957730167925,0.8575339318873596,116.0,-81.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,4.0,15.0,0.26666666666666666,56.0,113.0,0.49557522123893805,0.504424778761062,0.38554572271386434,0.6694866920152092,92.0,-36.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,3.0,16.0,0.1875,28.0,124.0,0.22580645161290322,0.7741935483870968,0.4808467741935484,0.7280326955229426,76.0,-48.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,4.0,18.0,0.2222222222222222,35.0,131.0,0.26717557251908397,0.732824427480916,0.4775233248515691,0.6889573484888724,80.0,-45.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,6.0,14.0,0.42857142857142855,28.0,101.0,0.27722772277227725,0.7227722772277227,0.5756718528995757,0.48561857456393676,44.0,-16.0,
450-101-bug天域天气V1.0测试_1470654313.csv,1.0,12.0,0.08333333333333333,42.0,101.0,0.4158415841584158,0.5841584158415842,0.3337458745874588,0.8715239353157462,87.0,-45.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,6.0,15.0,0.4,28.0,109.0,0.25688073394495414,0.7431192660550459,0.571559633027523,0.5066400399400899,93.0,-65.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,6.0,18.0,0.3333333333333333,28.0,126.0,0.2222222222222222,0.7777777777777778,0.5555555555555556,0.564729867482161,58.0,-30.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,5.0,14.0,0.35714285714285715,49.0,103.0,0.47572815533980584,0.5242718446601942,0.4407073509015257,0.5891846050235714,73.0,-24.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,6.0,18.0,0.3333333333333333,49.0,134.0,0.3656716417910448,0.6343283582089552,0.4838308457711442,0.5861931364724661,93.0,-44.0,
464-186-bug眼专家V1.3测试_1470654302.csv,4.0,24.0,0.16666666666666666,63.0,186.0,0.3387096774193548,0.6612903225806452,0.41397849462365593,0.7596578896790314,161.0,-98.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,3.0,15.0,0.2,35.0,108.0,0.32407407407407407,0.6759259259259259,0.437962962962963,0.7188762626262626,81.0,-46.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,6.0,16.0,0.375,35.0,114.0,0.30701754385964913,0.6929824561403508,0.5339912280701754,0.5381445275062298,89.0,-54.0,
478-103-bugITCV0.0.0测试_1470654295.csv,5.0,14.0,0.35714285714285715,28.0,103.0,0.27184466019417475,0.7281553398058253,0.5426490984743412,0.5485939812530833,41.0,-13.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,5.0,17.0,0.29411764705882354,28.0,122.0,0.22950819672131148,0.7704918032786885,0.532304725168756,0.606062271565583,98.0,-70.0,
48-118-百度糯米6.0.2测试_1463737445.csv,7.0,13.0,0.5384615384615384,28.0,118.0,0.23728813559322035,0.7627118644067796,0.6505867014341591,0.38776485582284526,76.0,-48.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,6.0,15.0,0.4,28.0,111.0,0.25225225225225223,0.7477477477477478,0.5738738738738739,0.5058077110785748,48.0,-20.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,6.0,18.0,0.3333333333333333,28.0,132.0,0.21212121212121213,0.7878787878787878,0.5606060606060606,0.5634461877236444,80.0,-52.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,5.0,18.0,0.2777777777777778,28.0,130.0,0.2153846153846154,0.7846153846153846,0.5311965811965812,0.6222038714691667,62.0,-34.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,7.0,22.0,0.3181818181818182,28.0,159.0,0.1761006289308176,0.8238993710691824,0.5710405946255003,0.5748725081131201,119.0,-91.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,3.0,24.0,0.125,63.0,176.0,0.35795454545454547,0.6420454545454546,0.3835227272727273,0.8134203118233001,125.0,-62.0,
521-125-bug城市热线V4.2测试_1470654282.csv,1.0,16.0,0.0625,49.0,125.0,0.392,0.608,0.33525,0.9011534935289226,74.0,-25.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,5.0,18.0,0.2777777777777778,28.0,132.0,0.21212121212121213,0.7878787878787878,0.5328282828282829,0.6218948171458542,52.0,-24.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,5.0,23.0,0.21739130434782608,63.0,166.0,0.3795180722891566,0.6204819277108433,0.4189366160293347,0.703727106399834,140.0,-77.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,5.0,14.0,0.35714285714285715,63.0,116.0,0.5431034482758621,0.4568965517241379,0.40701970443349755,0.6077598757643405,93.0,-30.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,5.0,14.0,0.35714285714285715,49.0,117.0,0.4188034188034188,0.5811965811965811,0.46916971916971917,0.5758430987586151,101.0,-52.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,3.0,25.0,0.12,84.0,200.0,0.42,0.5800000000000001,0.35000000000000003,0.8222110552763819,145.0,-61.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,3.0,12.0,0.25,28.0,106.0,0.2641509433962264,0.7358490566037736,0.4929245283018868,0.6572539979829995,67.0,-39.0,
559-116-bug东西说V1.0测试_1470654273.csv,3.0,15.0,0.2,56.0,116.0,0.4827586206896552,0.5172413793103448,0.35862068965517235,0.7328467153284671,96.0,-40.0,
6-144-百度天眼测试反馈_1463737257.csv,2.0,13.0,0.15384615384615385,49.0,144.0,0.3402777777777778,0.6597222222222222,0.40678418803418803,0.775648470770422,120.0,-71.0,
65-111-夺宝猫测试_1463737499.csv,6.0,15.0,0.4,28.0,111.0,0.25225225225225223,0.7477477477477478,0.5738738738738739,0.5058077110785748,69.0,-41.0,
67-138-法律易查测试_1463737508.csv,10.0,18.0,0.5555555555555556,28.0,138.0,0.2028985507246377,0.7971014492753623,0.6763285024154589,0.36566458687842696,83.0,-55.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,5.0,18.0,0.2777777777777778,28.0,127.0,0.2204724409448819,0.7795275590551181,0.5286526684164479,0.6226898421782647,69.0,-41.0,
72-213-花友测试_1463737504.csv,8.0,26.0,0.3076923076923077,28.0,213.0,0.13145539906103287,0.8685446009389671,0.5881184543156375,0.5815721171672228,104.0,-76.0,
74-230-通星粉测试_1463737520.csv,6.0,27.0,0.2222222222222222,28.0,230.0,0.12173913043478261,0.8782608695652174,0.5502415458937198,0.679731766907522,157.0,-129.0,
76-113-查快递测试_1463737513.csv,9.0,16.0,0.5625,28.0,113.0,0.24778761061946902,0.752212389380531,0.6573561946902655,0.37265577737447075,42.0,-14.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,35.0,153.0,0.22875816993464052,0.7712418300653595,0.4189542483660131,0.8934340069583241,127.0,-92.0,
83-132-茄子医生测试_1463737528.csv,7.0,18.0,0.3888888888888889,28.0,132.0,0.21212121212121213,0.7878787878787878,0.5883838383838383,0.5092604871148831,108.0,-80.0,
87-123-听世界听书测试_1463737540.csv,6.0,17.0,0.35294117647058826,28.0,123.0,0.22764227642276422,0.7723577235772358,0.562649450023912,0.5460242851547199,76.0,-48.0,
89-120-一起飞测试_1463737536.csv,9.0,17.0,0.5294117647058824,28.0,120.0,0.23333333333333334,0.7666666666666666,0.6480392156862744,0.3936905790838374,84.0,-56.0,
92-133-喵哆啦测试_1463737548.csv,9.0,19.0,0.47368421052631576,28.0,133.0,0.21052631578947367,0.7894736842105263,0.631578947368421,0.43343653250773995,113.0,-85.0,
93-104-今日城市测试_1463737550.csv,7.0,14.0,0.5,28.0,104.0,0.2692307692307692,0.7307692307692308,0.6153846153846154,0.42566897918731417,83.0,-55.0,
95-106-爱陪护测试_1463737556.csv,7.0,14.0,0.5,28.0,106.0,0.2641509433962264,0.7358490566037736,0.6179245283018868,0.42438906363416395,70.0,-42.0,
97-107-淘特惠测试_1463737552.csv,5.0,15.0,0.3333333333333333,28.0,107.0,0.2616822429906542,0.7383177570093458,0.5358255451713395,0.5700008922994557,65.0,-37.0,
98-117-快乐满意拍测试_1463737558.csv,7.0,16.0,0.4375,28.0,117.0,0.23931623931623933,0.7606837606837606,0.5990918803418803,0.4702602489580284,59.0,-31.0,
99-156-雅思君测试_1463737564.csv,13.0,22.0,0.5909090909090909,28.0,156.0,0.1794871794871795,0.8205128205128205,0.7057109557109558,0.33254425418869504,88.0,-60.0,
