project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,180.0,195.0,0.9230769230769231,0.07692307692307687,0.5184615384615384,0.8317241379310346,151.0,29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,282.0,324.0,0.8703703703703703,0.12962962962962965,0.5648148148148149,0.7334581772784019,264.0,18.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,120.0,123.0,0.975609756097561,0.024390243902439046,0.48278335724533716,0.9426287326592993,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,84.0,105.0,0.8,0.19999999999999996,0.5333333333333333,0.6337182448036952,60.0,24.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.5298507462686567,0.8658603628367236,95.0,31.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,26.0,34.0,0.7647058823529411,114.0,277.0,0.41155234657039713,0.5884476534296028,0.676576767891272,0.31890442141204867,219.0,-105.0,
361-155-bug德成贷V1.0测试_1470654375.csv,21.0,22.0,0.9545454545454546,138.0,155.0,0.8903225806451613,0.10967741935483866,0.5321114369501466,0.7703792743491603,125.0,13.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,20.0,23.0,0.8695652173913043,144.0,172.0,0.8372093023255814,0.16279069767441856,0.5161779575328614,0.6871336459554513,147.0,-3.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,22.0,24.0,0.9166666666666666,162.0,206.0,0.7864077669902912,0.21359223300970875,0.5651294498381877,0.609770282058738,172.0,-10.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,97.0,29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.5247524752475248,0.88724584103512,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,102.0,112.0,0.9107142857142857,0.0892857142857143,0.5446428571428572,0.8069620253164557,86.0,16.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,132.0,141.0,0.9361702127659575,0.06382978723404253,0.5319148936170213,0.857365549493375,91.0,41.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,132.0,149.0,0.8859060402684564,0.11409395973154357,0.5570469798657718,0.7608946276227808,113.0,19.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,41.0,47.0,0.8723404255319149,252.0,399.0,0.631578947368421,0.368421052631579,0.620380739081747,0.44101024936939237,317.0,-65.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,156.0,197.0,0.7918781725888325,0.20812182741116747,0.5670238766685467,0.6163569092571345,176.0,-20.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,204.0,270.0,0.7555555555555555,0.24444444444444446,0.6070707070707071,0.5624031955653379,221.0,-17.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,108.0,129.0,0.8372093023255814,0.16279069767441856,0.5813953488372092,0.6782215523737755,82.0,26.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,96.0,122.0,0.7868852459016393,0.21311475409836067,0.5753073770491803,0.6082402924612191,99.0,-3.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,132.0,157.0,0.8407643312101911,0.15923566878980888,0.5796178343949044,0.6839378238341969,116.0,16.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.5221238938053097,0.8985024958402663,92.0,16.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,108.0,124.0,0.8709677419354839,0.12903225806451613,0.564516129032258,0.7344940152339499,76.0,32.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,108.0,131.0,0.8244274809160306,0.17557251908396942,0.5600084817642069,0.6620666203828335,80.0,28.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,96.0,101.0,0.9504950495049505,0.04950495049504955,0.4890381895332391,0.8878200594143442,44.0,52.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.5247524752475248,0.88724584103512,87.0,9.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,90.0,109.0,0.8256880733944955,0.17431192660550454,0.5204892966360857,0.6701980956550291,93.0,-3.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,120.0,126.0,0.9523809523809523,0.04761904761904767,0.5238095238095238,0.89126559714795,58.0,62.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.9766373037150518,73.0,29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,84.0,134.0,0.6268656716417911,0.3731343283582089,0.6587893864013267,0.4196978175713487,93.0,-9.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,14.0,15.0,0.9333333333333333,102.0,108.0,0.9444444444444444,0.05555555555555558,0.49444444444444446,0.8751461988304093,81.0,21.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,102.0,114.0,0.8947368421052632,0.10526315789473684,0.5213815789473684,0.7789054005074303,89.0,13.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.9766373037150518,41.0,61.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,96.0,122.0,0.7868852459016393,0.21311475409836067,0.5477338476374156,0.6141870195582368,98.0,-2.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,96.0,118.0,0.8135593220338984,0.18644067796610164,0.5547588005215124,0.6475840336134455,76.0,20.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,102.0,111.0,0.918918918918919,0.08108108108108103,0.5405405405405406,0.8228460793804454,48.0,54.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,80.0,46.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,102.0,130.0,0.7846153846153846,0.2153846153846154,0.5799145299145299,0.6043818295773495,62.0,40.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,114.0,159.0,0.7169811320754716,0.28301886792452835,0.573327615780446,0.5308325462150856,119.0,-5.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,174.0,176.0,0.9886363636363636,0.011363636363636354,0.5056818181818181,0.9727191413237926,125.0,49.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,96.0,125.0,0.768,0.23199999999999998,0.616,0.5756776205325018,74.0,22.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,52.0,74.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.5120481927710843,0.9431765253842572,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.958950201884253,93.0,21.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,90.0,117.0,0.7692307692307693,0.23076923076923073,0.5796703296703296,0.5853233397245947,101.0,-11.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,168.0,200.0,0.84,0.16000000000000003,0.5800000000000001,0.6827048114434331,145.0,23.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,10.0,12.0,0.8333333333333334,102.0,106.0,0.9622641509433962,0.037735849056603765,0.43553459119496857,0.9135610032591753,67.0,35.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.5344827586206897,0.8469259723964868,96.0,12.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,114.0,144.0,0.7916666666666666,0.20833333333333337,0.5657051282051282,0.6163522012578615,120.0,-6.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,69.0,39.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,132.0,138.0,0.9565217391304348,0.04347826086956519,0.5217391304347826,0.900163666121113,83.0,49.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.5039370078740157,0.9810028028651511,69.0,57.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,168.0,213.0,0.7887323943661971,0.21126760563380287,0.6056338028169015,0.6047516198704104,104.0,64.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,150.0,230.0,0.6521739130434783,0.34782608695652173,0.6183574879227053,0.4571746384872081,157.0,-7.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,96.0,113.0,0.8495575221238938,0.1504424778761062,0.5439712389380531,0.7018229915463798,42.0,54.0,
81-153-worker测试_1463737532.csv,7.0,15.0,0.4666666666666667,78.0,153.0,0.5098039215686274,0.4901960784313726,0.47843137254901963,0.5239687848383501,127.0,-49.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,114.0,132.0,0.8636363636363636,0.13636363636363635,0.5681818181818181,0.7218844984802432,108.0,6.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,108.0,123.0,0.8780487804878049,0.12195121951219512,0.5609756097560976,0.7468879668049793,76.0,32.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,114.0,120.0,0.95,0.050000000000000044,0.525,0.8861940298507462,84.0,30.0,
92-133-喵哆啦测试_1463737548.csv,15.0,19.0,0.7894736842105263,96.0,133.0,0.7218045112781954,0.27819548872180455,0.5338345864661654,0.5496987350863892,113.0,-17.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,102.0,104.0,0.9807692307692307,0.019230769230769273,0.5096153846153846,0.9543413173652694,83.0,19.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,84.0,106.0,0.7924528301886793,0.2075471698113207,0.5323450134770888,0.6245103525461668,70.0,14.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,102.0,107.0,0.9532710280373832,0.04672897196261683,0.5233644859813085,0.8931698774080561,65.0,37.0,
98-117-快乐满意拍测试_1463737558.csv,13.0,16.0,0.8125,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5729166666666667,0.4887169568020632,59.0,19.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,126.0,156.0,0.8076923076923077,0.1923076923076923,0.5961538461538461,0.6325301204819278,88.0,38.0,
