project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,250.0,324.0,0.7716049382716049,0.22839506172839508,0.36825563122053434,0.36825563122053434,264.0,-14.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,95.0,123.0,0.7723577235772358,0.22764227642276424,0.36191296854803967,0.36191296854803967,97.0,-2.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,7.0,15.0,0.4666666666666667,30.0,105.0,0.2857142857142857,0.7142857142857143,0.5645161290322581,0.5645161290322581,60.0,-30.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.05797101449275357,0.05797101449275357,95.0,35.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,235.0,277.0,0.8483754512635379,0.15162454873646214,0.2633228840125393,0.2633228840125393,219.0,16.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,125.0,25.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,7.0,23.0,0.30434782608695654,30.0,172.0,0.1744186046511628,0.8255813953488372,0.44474272930648767,0.44474272930648767,147.0,-117.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,40.0,206.0,0.1941747572815534,0.8058252427184466,0.4283081459638777,0.4283081459638777,172.0,-132.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,110.0,132.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,97.0,13.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,110.0,112.0,0.9821428571428571,0.017857142857142905,0.03508771929824571,0.03508771929824571,86.0,24.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,115.0,141.0,0.8156028368794326,0.18439716312056742,0.3113772455089821,0.3113772455089821,91.0,24.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,100.0,149.0,0.6711409395973155,0.32885906040268453,0.4742385425562197,0.4742385425562197,113.0,-13.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,395.0,399.0,0.9899749373433584,0.010025062656641603,0.019851116625310174,0.019851116625310174,317.0,78.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,176.0,19.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,200.0,270.0,0.7407407407407407,0.2592592592592593,0.4091324200913242,0.4091324200913242,221.0,-21.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,100.0,129.0,0.7751937984496124,0.22480620155038755,0.36708860759493667,0.36708860759493667,82.0,18.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,115.0,122.0,0.9426229508196722,0.05737704918032782,0.10852713178294565,0.10852713178294565,99.0,16.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,155.0,157.0,0.9872611464968153,0.01273885350318471,0.02515723270440251,0.02515723270440251,116.0,39.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,92.0,18.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,70.0,124.0,0.5645161290322581,0.4354838709677419,0.5815384615384614,0.5815384615384614,76.0,-6.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,80.0,10.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,70.0,101.0,0.693069306930693,0.306930693069307,0.4696969696969698,0.4696969696969698,44.0,26.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,80.0,101.0,0.7920792079207921,0.20792079207920788,0.3389581804842259,0.3389581804842259,87.0,-7.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,65.0,109.0,0.5963302752293578,0.4036697247706422,0.5507944150216659,0.5507944150216659,93.0,-28.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,75.0,126.0,0.5952380952380952,0.40476190476190477,0.576271186440678,0.576271186440678,58.0,17.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,95.0,134.0,0.7089552238805971,0.29104477611940294,0.4508670520231214,0.4508670520231214,93.0,2.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,50.0,108.0,0.46296296296296297,0.537037037037037,0.5667752442996743,0.5667752442996743,81.0,-31.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,10.0,16.0,0.625,50.0,114.0,0.43859649122807015,0.5614035087719298,0.5914972273567467,0.5914972273567467,89.0,-39.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,65.0,103.0,0.6310679611650486,0.3689320388349514,0.5280598610368785,0.5280598610368785,41.0,24.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,8.0,17.0,0.47058823529411764,35.0,122.0,0.28688524590163933,0.7131147540983607,0.5670061099796334,0.5670061099796334,98.0,-63.0,
48-118-百度糯米6.0.2测试_1463737445.csv,7.0,13.0,0.5384615384615384,35.0,118.0,0.2966101694915254,0.7033898305084746,0.6099737532808399,0.6099737532808399,76.0,-41.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,75.0,111.0,0.6756756756756757,0.32432432432432434,0.48137535816618915,0.48137535816618915,48.0,27.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,95.0,132.0,0.7196969696969697,0.2803030303030303,0.43786982248520706,0.43786982248520706,80.0,15.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,75.0,130.0,0.5769230769230769,0.42307692307692313,0.5945945945945946,0.5945945945945946,62.0,13.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,65.0,159.0,0.4088050314465409,0.5911949685534591,0.6698805281911548,0.6698805281911548,119.0,-54.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,165.0,176.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,125.0,40.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,105.0,125.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,74.0,31.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6412213740458015,0.6412213740458015,52.0,8.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,165.0,166.0,0.9939759036144579,0.0060240963855421326,0.011976047904191545,0.011976047904191545,140.0,25.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17322834645669294,0.17322834645669294,93.0,12.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03361344537815136,0.03361344537815136,101.0,14.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,195.0,200.0,0.975,0.025000000000000022,0.0487804878048781,0.0487804878048781,145.0,50.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,7.0,12.0,0.5833333333333334,50.0,106.0,0.4716981132075472,0.5283018867924528,0.5544554455445545,0.5544554455445545,67.0,-17.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.01709401709401702,0.01709401709401702,96.0,19.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,140.0,144.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,120.0,20.0,
65-111-夺宝猫测试_1463737499.csv,12.0,15.0,0.8,55.0,111.0,0.4954954954954955,0.5045045045045045,0.6187845303867403,0.6187845303867403,69.0,-14.0,
67-138-法律易查测试_1463737508.csv,12.0,18.0,0.6666666666666666,45.0,138.0,0.32608695652173914,0.6739130434782609,0.6702702702702703,0.6702702702702703,83.0,-38.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,105.0,127.0,0.8267716535433071,0.17322834645669294,0.2953020134228188,0.2953020134228188,69.0,36.0,
72-213-花友测试_1463737504.csv,23.0,26.0,0.8846153846153846,90.0,213.0,0.4225352112676056,0.5774647887323944,0.6987773249351611,0.6987773249351611,104.0,-14.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,175.0,230.0,0.7608695652173914,0.23913043478260865,0.3831212324179503,0.3831212324179503,157.0,18.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,80.0,113.0,0.7079646017699115,0.2920353982300885,0.4453441295546559,0.4453441295546559,42.0,38.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,40.0,153.0,0.26143790849673204,0.738562091503268,0.12229437229437229,0.12229437229437229,127.0,-87.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,108.0,12.0,
87-123-听世界听书测试_1463737540.csv,15.0,17.0,0.8823529411764706,70.0,123.0,0.5691056910569106,0.43089430894308944,0.5790240349599417,0.5790240349599417,76.0,-6.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,70.0,120.0,0.5833333333333334,0.41666666666666663,0.5776173285198555,0.5776173285198555,84.0,-14.0,
92-133-喵哆啦测试_1463737548.csv,7.0,19.0,0.3684210526315789,30.0,133.0,0.22556390977443608,0.7744360902255639,0.49930747922437674,0.49930747922437674,113.0,-83.0,
93-104-今日城市测试_1463737550.csv,9.0,14.0,0.6428571428571429,45.0,104.0,0.4326923076923077,0.5673076923076923,0.6027241770715096,0.6027241770715096,83.0,-38.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,95.0,106.0,0.8962264150943396,0.10377358490566035,0.188034188034188,0.188034188034188,70.0,25.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,90.0,107.0,0.8411214953271028,0.15887850467289721,0.27419354838709675,0.27419354838709675,65.0,25.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,95.0,117.0,0.811965811965812,0.18803418803418803,0.31654676258992803,0.31654676258992803,59.0,36.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,80.0,156.0,0.5128205128205128,0.4871794871794872,0.6451091350040421,0.6451091350040421,88.0,-8.0,
