project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,41.0,42.0,0.9761904761904762,287.0,337.0,0.8516320474777448,0.1483679525222552,0.25758622856065844,0.25758622856065844,288.0,-1.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,98.0,138.0,0.7101449275362319,0.28985507246376807,0.4371584699453551,0.4371584699453551,100.0,-2.0,
123-115-移动发布系统Beta测试_1463737586.csv,4.0,5.0,0.8,112.0,115.0,0.9739130434782609,0.02608695652173909,0.050526315789473614,0.050526315789473614,84.0,28.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,287.0,326.0,0.8803680981595092,0.11963190184049077,0.21369863013698626,0.21369863013698626,238.0,49.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,70.0,14.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,182.0,271.0,0.6715867158671587,0.3284132841328413,0.472798819478603,0.472798819478603,235.0,-53.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,98.0,115.0,0.8521739130434782,0.14782608695652177,0.2550490478938258,0.2550490478938258,102.0,-4.0,
130-136-终极手电筒测试_1463737660.csv,19.0,19.0,1.0,133.0,136.0,0.9779411764705882,0.022058823529411797,0.043165467625899345,0.043165467625899345,107.0,26.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,126.0,141.0,0.8936170212765957,0.1063829787234043,0.1913393756294059,0.1913393756294059,69.0,57.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,210.0,221.0,0.9502262443438914,0.04977375565610864,0.09482758620689663,0.09482758620689663,191.0,19.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,217.0,243.0,0.8930041152263375,0.10699588477366251,0.19330855018587353,0.19330855018587353,151.0,66.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,168.0,215.0,0.7813953488372093,0.2186046511627907,0.35877862595419846,0.35877862595419846,154.0,14.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,168.0,173.0,0.9710982658959537,0.028901734104046284,0.05617977528089895,0.05617977528089895,140.0,28.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,126.0,130.0,0.9692307692307692,0.03076923076923077,0.0595968448729185,0.0595968448729185,75.0,51.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,119.0,127.0,0.937007874015748,0.06299212598425197,0.11851851851851852,0.11851851851851852,103.0,16.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,105.0,155.0,0.6774193548387096,0.32258064516129037,0.48220436280137774,0.48220436280137774,73.0,32.0,
146-252-鸟人测试_1463737707.csv,29.0,31.0,0.9354838709677419,189.0,252.0,0.75,0.25,0.39455782312925164,0.39455782312925164,196.0,-7.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,119.0,121.0,0.9834710743801653,0.016528925619834656,0.032520325203251925,0.032520325203251925,79.0,40.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,273.0,275.0,0.9927272727272727,0.0072727272727273196,0.014437274417587317,0.014437274417587317,234.0,39.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,280.0,332.0,0.8433734939759037,0.15662650602409633,0.27083333333333326,0.27083333333333326,224.0,56.0,
154-186-BCHMS测试_1463737680.csv,25.0,26.0,0.9615384615384616,182.0,186.0,0.978494623655914,0.021505376344086002,0.04206983592763985,0.04206983592763985,149.0,33.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,154.0,161.0,0.9565217391304348,0.04347826086956519,0.08333333333333327,0.08333333333333327,125.0,29.0,
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,147.0,278.0,0.5287769784172662,0.47122302158273377,0.5897324906934464,0.5897324906934464,218.0,-71.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,154.0,158.0,0.9746835443037974,0.025316455696202556,0.04932182490752163,0.04932182490752163,93.0,61.0,
161-270-凤凰视频beta版_1463737748.csv,28.0,31.0,0.9032258064516129,266.0,270.0,0.9851851851851852,0.014814814814814836,0.029151483602290515,0.029151483602290515,220.0,46.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,371.0,412.0,0.9004854368932039,0.09951456310679607,0.1810154525386313,0.1810154525386313,326.0,45.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,175.0,180.0,0.9722222222222222,0.02777777777777779,0.05391527599486523,0.05391527599486523,142.0,33.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,308.0,326.0,0.9447852760736196,0.05521472392638038,0.1046511627906977,0.1046511627906977,263.0,45.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,231.0,284.0,0.8133802816901409,0.18661971830985913,0.313091825210668,0.313091825210668,243.0,-12.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,119.0,124.0,0.9596774193548387,0.040322580645161255,0.07731958762886591,0.07731958762886591,102.0,17.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,147.0,149.0,0.9865771812080537,0.01342281879194629,0.02645318482422551,0.02645318482422551,131.0,16.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,287.0,290.0,0.9896551724137931,0.010344827586206917,0.02047781569965874,0.02047781569965874,244.0,43.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,329.0,330.0,0.996969696969697,0.00303030303030305,0.006042296072507592,0.006042296072507592,278.0,51.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,147.0,167.0,0.8802395209580839,0.11976047904191611,0.2139037433155079,0.2139037433155079,120.0,27.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,84.0,117.0,0.717948717948718,0.28205128205128205,0.42659279778393355,0.42659279778393355,56.0,28.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,210.0,271.0,0.7749077490774908,0.22509225092250917,0.3653720168460458,0.3653720168460458,240.0,-30.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,105.0,124.0,0.8467741935483871,0.15322580645161288,0.26110856619331185,0.26110856619331185,78.0,27.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,147.0,158.0,0.930379746835443,0.069620253164557,0.1301775147928995,0.1301775147928995,91.0,56.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,287.0,289.0,0.9930795847750865,0.00692041522491349,0.013742926434923192,0.013742926434923192,220.0,67.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,140.0,216.0,0.6481481481481481,0.35185185185185186,0.5090273733255678,0.5090273733255678,178.0,-38.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,245.0,330.0,0.7424242424242424,0.25757575757575757,0.4075516931375487,0.4075516931375487,234.0,11.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,343.0,344.0,0.997093023255814,0.0029069767441860517,0.005796701400869516,0.005796701400869516,265.0,78.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,63.0,114.0,0.5526315789473685,0.4473684210526315,0.3820224719101123,0.3820224719101123,40.0,23.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,252.0,317.0,0.7949526813880127,0.20504731861198733,0.33871317941666057,0.33871317941666057,170.0,82.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,217.0,262.0,0.8282442748091603,0.1717557251908397,0.29173419773095627,0.29173419773095627,144.0,73.0,
197-306-影视论坛Ai测试_1463737921.csv,35.0,38.0,0.9210526315789473,210.0,306.0,0.6862745098039216,0.3137254901960784,0.4680317592979524,0.4680317592979524,171.0,39.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,266.0,295.0,0.9016949152542373,0.09830508474576272,0.17901234567901236,0.17901234567901236,252.0,14.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,448.0,471.0,0.9511677282377919,0.04883227176220806,0.09304141087967069,0.09304141087967069,397.0,51.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,427.0,429.0,0.9953379953379954,0.004662004662004615,0.009280742459396658,0.009280742459396658,370.0,57.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,364.0,432.0,0.8425925925925926,0.15740740740740744,0.2720000000000001,0.2720000000000001,270.0,94.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,287.0,463.0,0.6198704103671706,0.3801295896328294,0.530408052558616,0.530408052558616,376.0,-89.0,
204-101-文件管理测试_1463737945.csv,11.0,14.0,0.7857142857142857,77.0,101.0,0.7623762376237624,0.2376237623762376,0.36489288182446433,0.36489288182446433,47.0,30.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,56.0,49.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,259.0,404.0,0.6410891089108911,0.3589108910891089,0.5254011683797973,0.5254011683797973,267.0,-8.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,329.0,416.0,0.7908653846153846,0.20913461538461542,0.3459244532803181,0.3459244532803181,204.0,125.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,308.0,339.0,0.9085545722713865,0.09144542772861353,0.16756756756756747,0.16756756756756747,226.0,82.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,308.0,339.0,0.9085545722713865,0.09144542772861353,0.16756756756756747,0.16756756756756747,226.0,82.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020979020979020907,0.020979020979020907,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,287.0,288.0,0.9965277777777778,0.00347222222222221,0.006919731119019351,0.006919731119019351,233.0,54.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,78.0,20.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,78.0,20.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,763.0,798.0,0.956140350877193,0.04385964912280704,0.08399760006856952,0.08399760006856952,683.0,80.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,63.0,304.0,0.20723684210526316,0.7927631578947368,0.20488841657810838,0.20488841657810838,217.0,-154.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,63.0,395.0,0.15949367088607594,0.8405063291139241,0.17108992527699046,0.17108992527699046,305.0,-242.0,
224-426-智慧教育测试_1463737994.csv,52.0,53.0,0.9811320754716981,406.0,426.0,0.9530516431924883,0.04694835680751175,0.08960882302257454,0.08960882302257454,339.0,67.0,
225-426-bug智慧教育测试_1470654514.csv,52.0,53.0,0.9811320754716981,406.0,426.0,0.9530516431924883,0.04694835680751175,0.08960882302257454,0.08960882302257454,339.0,67.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,245.0,325.0,0.7538461538461538,0.24615384615384617,0.3863401172818214,0.3863401172818214,261.0,-16.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,245.0,325.0,0.7538461538461538,0.24615384615384617,0.3863401172818214,0.3863401172818214,261.0,-16.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04795737122557731,0.04795737122557731,189.0,49.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04795737122557731,0.04795737122557731,189.0,49.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,154.0,217.0,0.7096774193548387,0.29032258064516125,0.44613918017159193,0.44613918017159193,162.0,-8.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,154.0,217.0,0.7096774193548387,0.29032258064516125,0.44613918017159193,0.44613918017159193,162.0,-8.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,133.0,175.0,0.76,0.24,0.3837209302325581,0.3837209302325581,121.0,12.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,133.0,175.0,0.76,0.24,0.3837209302325581,0.3837209302325581,121.0,12.0,
236-561-我们一家测试_1463738018.csv,7.0,69.0,0.10144927536231885,63.0,561.0,0.11229946524064172,0.8877005347593583,0.18208885058371857,0.18208885058371857,364.0,-301.0,
237-562-bug我们一家测试_1470654506.csv,7.0,69.0,0.10144927536231885,63.0,562.0,0.11209964412811388,0.8879003558718861,0.18209305356444677,0.18209305356444677,505.0,-442.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,76.0,50.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,76.0,50.0,
243-250-bugmalimalihome测试_1470654477.csv,27.0,31.0,0.8709677419354839,126.0,250.0,0.504,0.496,0.6320558806871813,0.6320558806871813,167.0,-41.0,
244-250-malimalihome测试_1463738030.csv,27.0,31.0,0.8709677419354839,126.0,250.0,0.504,0.496,0.6320558806871813,0.6320558806871813,167.0,-41.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,175.0,222.0,0.7882882882882883,0.21171171171171166,0.3494423791821561,0.3494423791821561,148.0,27.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,175.0,222.0,0.7882882882882883,0.21171171171171166,0.3494423791821561,0.3494423791821561,148.0,27.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.3057851239669422,0.3057851239669422,131.0,37.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.3057851239669422,0.3057851239669422,131.0,37.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,308.0,372.0,0.8279569892473119,0.17204301075268813,0.2935779816513761,0.2935779816513761,253.0,55.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,308.0,372.0,0.8279569892473119,0.17204301075268813,0.2935779816513761,0.2935779816513761,253.0,55.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,140.0,195.0,0.717948717948718,0.28205128205128205,0.4323899371069182,0.4323899371069182,155.0,-15.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,182.0,197.0,0.9238578680203046,0.07614213197969544,0.14113957135389443,0.14113957135389443,157.0,25.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,140.0,212.0,0.660377358490566,0.339622641509434,0.496551724137931,0.496551724137931,161.0,-21.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,140.0,212.0,0.660377358490566,0.339622641509434,0.496551724137931,0.496551724137931,161.0,-21.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,189.0,194.0,0.9742268041237113,0.02577319587628868,0.05025125628140708,0.05025125628140708,143.0,46.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,189.0,194.0,0.9742268041237113,0.02577319587628868,0.05025125628140708,0.05025125628140708,143.0,46.0,
273-146-黄瓜测试_1463738063.csv,16.0,20.0,0.8,119.0,146.0,0.815068493150685,0.18493150684931503,0.30041724617524335,0.30041724617524335,121.0,-2.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,147.0,149.0,0.9865771812080537,0.01342281879194629,0.02645318482422551,0.02645318482422551,124.0,23.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,203.0,261.0,0.7777777777777778,0.2222222222222222,0.3615160349854227,0.3615160349854227,227.0,-24.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,203.0,261.0,0.7777777777777778,0.2222222222222222,0.3615160349854227,0.3615160349854227,227.0,-24.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,154.0,262.0,0.5877862595419847,0.4122137404580153,0.5666726976660033,0.5666726976660033,169.0,-15.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,154.0,262.0,0.5877862595419847,0.4122137404580153,0.5666726976660033,0.5666726976660033,169.0,-15.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,182.0,184.0,0.9891304347826086,0.010869565217391353,0.02148612354521048,0.02148612354521048,123.0,59.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,182.0,184.0,0.9891304347826086,0.010869565217391353,0.02148612354521048,0.02148612354521048,123.0,59.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,98.0,116.0,0.8448275862068966,0.15517241379310343,0.259927797833935,0.259927797833935,68.0,30.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,98.0,116.0,0.8448275862068966,0.15517241379310343,0.259927797833935,0.259927797833935,68.0,30.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,112.0,150.0,0.7466666666666667,0.2533333333333333,0.3910806174957118,0.3910806174957118,123.0,-11.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,85.0,55.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,85.0,55.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,98.0,128.0,0.765625,0.234375,0.36253776435045315,0.36253776435045315,104.0,-6.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,98.0,128.0,0.765625,0.234375,0.36253776435045315,0.36253776435045315,104.0,-6.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,182.0,197.0,0.9238578680203046,0.07614213197969544,0.1407434139299892,0.1407434139299892,164.0,18.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,133.0,145.0,0.9172413793103448,0.08275862068965523,0.15286624203821664,0.15286624203821664,73.0,60.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,182.0,197.0,0.9238578680203046,0.07614213197969544,0.1407434139299892,0.1407434139299892,164.0,18.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,133.0,137.0,0.9708029197080292,0.029197080291970767,0.05664306538942101,0.05664306538942101,117.0,16.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,133.0,137.0,0.9708029197080292,0.029197080291970767,0.05664306538942101,0.05664306538942101,117.0,16.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,106.0,34.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,106.0,34.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,168.0,185.0,0.9081081081081082,0.09189189189189184,0.16831683168316824,0.16831683168316824,95.0,73.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,168.0,185.0,0.9081081081081082,0.09189189189189184,0.16831683168316824,0.16831683168316824,95.0,73.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11072664359861593,0.11072664359861593,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11072664359861593,0.11072664359861593,102.0,10.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,119.0,131.0,0.9083969465648855,0.09160305343511455,0.16700777732296365,0.16700777732296365,39.0,80.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,119.0,131.0,0.9083969465648855,0.09160305343511455,0.16700777732296365,0.16700777732296365,39.0,80.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,63.0,129.0,0.4883720930232558,0.5116279069767442,0.44897959183673475,0.44897959183673475,36.0,27.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,63.0,129.0,0.4883720930232558,0.5116279069767442,0.44897959183673475,0.44897959183673475,36.0,27.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,217.0,231.0,0.9393939393939394,0.06060606060606055,0.11428571428571419,0.11428571428571419,114.0,103.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,217.0,231.0,0.9393939393939394,0.06060606060606055,0.11428571428571419,0.11428571428571419,114.0,103.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,140.0,239.0,0.5857740585774058,0.41422594142259417,0.5521087486929244,0.5521087486929244,214.0,-74.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,140.0,239.0,0.5857740585774058,0.41422594142259417,0.5521087486929244,0.5521087486929244,214.0,-74.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,64.0,34.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,64.0,34.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,161.0,179.0,0.8994413407821229,0.1005586592178771,0.18274111675126906,0.18274111675126906,145.0,16.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023236514522821498,0.023236514522821498,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,238.0,315.0,0.7555555555555555,0.24444444444444446,0.3907252096694623,0.3907252096694623,271.0,-33.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,31.0,38.0,0.8157894736842105,168.0,308.0,0.5454545454545454,0.4545454545454546,0.583804143126177,0.583804143126177,237.0,-69.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,259.0,266.0,0.9736842105263158,0.02631578947368418,0.05128205128205123,0.05128205128205123,239.0,20.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,112.0,115.0,0.9739130434782609,0.02608695652173909,0.05076142131979688,0.05076142131979688,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,154.0,214.0,0.719626168224299,0.28037383177570097,0.4252577319587629,0.4252577319587629,189.0,-35.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,266.0,370.0,0.7189189189189189,0.2810810810810811,0.4344853778959362,0.4344853778959362,213.0,53.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.021186440677966042,0.021186440677966042,416.0,46.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,189.0,195.0,0.9692307692307692,0.03076923076923077,0.05962732919254658,0.05962732919254658,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,280.0,324.0,0.8641975308641975,0.13580246913580252,0.23913043478260876,0.23913043478260876,264.0,16.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,119.0,123.0,0.967479674796748,0.03252032520325199,0.06286836935166985,0.06286836935166985,97.0,22.0,
