project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,250.0,324.0,0.7716049382716049,0.22839506172839508,0.36825563122053434,0.36825563122053434,264.0,-14.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,95.0,123.0,0.7723577235772358,0.22764227642276424,0.35668789808917195,0.35668789808917195,97.0,-2.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,65.0,105.0,0.6190476190476191,0.38095238095238093,0.5410628019323672,0.5410628019323672,60.0,5.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.05797101449275357,0.05797101449275357,95.0,35.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,235.0,277.0,0.8483754512635379,0.15162454873646214,0.2633228840125393,0.2633228840125393,219.0,16.0,
361-155-bug德成贷V1.0测试_1470654375.csv,7.0,22.0,0.3181818181818182,35.0,155.0,0.22580645161290322,0.7741935483870968,0.45100671140939597,0.45100671140939597,125.0,-90.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,12.0,23.0,0.5217391304347826,75.0,172.0,0.436046511627907,0.563953488372093,0.5420256111757858,0.5420256111757858,147.0,-72.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,45.0,206.0,0.21844660194174756,0.7815533980582524,0.424802110817942,0.424802110817942,172.0,-127.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,110.0,132.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,97.0,13.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,110.0,112.0,0.9821428571428571,0.017857142857142905,0.03508771929824571,0.03508771929824571,86.0,24.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,115.0,141.0,0.8156028368794326,0.18439716312056742,0.3113772455089821,0.3113772455089821,91.0,24.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,100.0,149.0,0.6711409395973155,0.32885906040268453,0.4742385425562197,0.4742385425562197,113.0,-13.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,395.0,399.0,0.9899749373433584,0.010025062656641603,0.019851116625310174,0.019851116625310174,317.0,78.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,176.0,19.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,200.0,270.0,0.7407407407407407,0.2592592592592593,0.4091324200913242,0.4091324200913242,221.0,-21.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,100.0,129.0,0.7751937984496124,0.22480620155038755,0.36708860759493667,0.36708860759493667,82.0,18.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,115.0,122.0,0.9426229508196722,0.05737704918032782,0.10852713178294565,0.10852713178294565,99.0,16.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,155.0,157.0,0.9872611464968153,0.01273885350318471,0.02515723270440251,0.02515723270440251,116.0,39.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,92.0,18.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,70.0,124.0,0.5645161290322581,0.4354838709677419,0.5815384615384614,0.5815384615384614,76.0,-6.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,80.0,10.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,75.0,101.0,0.7425742574257426,0.25742574257425743,0.4094488188976378,0.4094488188976378,44.0,31.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,80.0,101.0,0.7920792079207921,0.20792079207920788,0.3389581804842259,0.3389581804842259,87.0,-7.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,70.0,109.0,0.6422018348623854,0.35779816513761464,0.5064935064935064,0.5064935064935064,93.0,-23.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,75.0,126.0,0.5952380952380952,0.40476190476190477,0.5666666666666667,0.5666666666666667,58.0,17.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,100.0,134.0,0.746268656716418,0.25373134328358204,0.40476190476190466,0.40476190476190466,93.0,7.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,65.0,108.0,0.6018518518518519,0.39814814814814814,0.5316846986089645,0.5316846986089645,81.0,-16.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,70.0,114.0,0.6140350877192983,0.38596491228070173,0.5356521739130435,0.5356521739130435,89.0,-19.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,65.0,103.0,0.6310679611650486,0.3689320388349514,0.5280598610368785,0.5280598610368785,41.0,24.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,80.0,122.0,0.6557377049180327,0.34426229508196726,0.49528301886792453,0.49528301886792453,98.0,-18.0,
48-118-百度糯米6.0.2测试_1463737445.csv,7.0,13.0,0.5384615384615384,35.0,118.0,0.2966101694915254,0.7033898305084746,0.6099737532808399,0.6099737532808399,76.0,-41.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,65.0,111.0,0.5855855855855856,0.4144144144144144,0.5607126113455227,0.5607126113455227,48.0,17.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,105.0,132.0,0.7954545454545454,0.20454545454545459,0.339622641509434,0.339622641509434,80.0,25.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,75.0,130.0,0.5769230769230769,0.42307692307692313,0.5945945945945946,0.5945945945945946,62.0,13.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,16.0,22.0,0.7272727272727273,65.0,159.0,0.4088050314465409,0.5911949685534591,0.6522116218560277,0.6522116218560277,119.0,-54.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,165.0,176.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,125.0,40.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,105.0,125.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,74.0,31.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,70.0,132.0,0.5303030303030303,0.4696969696969697,0.5856950067476384,0.5856950067476384,52.0,18.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,165.0,166.0,0.9939759036144579,0.0060240963855421326,0.011976047904191545,0.011976047904191545,140.0,25.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17322834645669294,0.17322834645669294,93.0,12.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03361344537815136,0.03361344537815136,101.0,14.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,195.0,200.0,0.975,0.025000000000000022,0.0487804878048781,0.0487804878048781,145.0,50.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,7.0,12.0,0.5833333333333334,50.0,106.0,0.4716981132075472,0.5283018867924528,0.5544554455445545,0.5544554455445545,67.0,-17.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.01709401709401702,0.01709401709401702,96.0,19.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,140.0,144.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,120.0,20.0,
65-111-夺宝猫测试_1463737499.csv,12.0,15.0,0.8,60.0,111.0,0.5405405405405406,0.45945945945945943,0.5836909871244635,0.5836909871244635,69.0,-9.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,115.0,138.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,83.0,32.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,110.0,127.0,0.8661417322834646,0.13385826771653542,0.23611111111111108,0.23611111111111108,69.0,41.0,
72-213-花友测试_1463737504.csv,23.0,26.0,0.8846153846153846,90.0,213.0,0.4225352112676056,0.5774647887323944,0.6987773249351611,0.6987773249351611,104.0,-14.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,140.0,230.0,0.6086956521739131,0.3913043478260869,0.5433962264150943,0.5433962264150943,157.0,-17.0,
76-113-查快递测试_1463737513.csv,7.0,16.0,0.4375,35.0,113.0,0.30973451327433627,0.6902654867256637,0.5355566454144188,0.5355566454144188,42.0,-7.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,40.0,153.0,0.26143790849673204,0.738562091503268,0.12229437229437229,0.12229437229437229,127.0,-87.0,
83-132-茄子医生测试_1463737528.csv,6.0,18.0,0.3333333333333333,35.0,132.0,0.26515151515151514,0.7348484848484849,0.458628841607565,0.458628841607565,108.0,-73.0,
87-123-听世界听书测试_1463737540.csv,6.0,17.0,0.35294117647058826,35.0,123.0,0.2845528455284553,0.7154471544715447,0.4726947179946285,0.4726947179946285,76.0,-41.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,70.0,120.0,0.5833333333333334,0.41666666666666663,0.5776173285198555,0.5776173285198555,84.0,-14.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,130.0,133.0,0.9774436090225563,0.022556390977443663,0.04406364749082018,0.04406364749082018,113.0,17.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,45.0,104.0,0.4326923076923077,0.5673076923076923,0.5693606755126658,0.5693606755126658,83.0,-38.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,65.0,106.0,0.6132075471698113,0.3867924528301887,0.533044420368364,0.533044420368364,70.0,-5.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,90.0,107.0,0.8411214953271028,0.15887850467289721,0.27419354838709675,0.27419354838709675,65.0,25.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,100.0,117.0,0.8547008547008547,0.14529914529914534,0.25373134328358216,0.25373134328358216,59.0,41.0,
99-156-雅思君测试_1463737564.csv,20.0,22.0,0.9090909090909091,80.0,156.0,0.5128205128205128,0.4871794871794872,0.6343906510851419,0.6343906510851419,88.0,-8.0,
