project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,225.0,372.0,0.6048387096774194,0.3951612903225806,0.5592736705577172,0.5592736705577172,253.0,-28.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,
277-262-3Dsousou测试_1463738072.csv,30.0,32.0,0.9375,162.0,262.0,0.6183206106870229,0.38167938931297707,0.5424954792043399,0.5424954792043399,169.0,-7.0,
278-262-bug3Dsousou测试_1470654452.csv,30.0,32.0,0.9375,162.0,262.0,0.6183206106870229,0.38167938931297707,0.5424954792043399,0.5424954792043399,169.0,-7.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,153.0,184.0,0.8315217391304348,0.1684782608695652,0.2883720930232558,0.2883720930232558,123.0,30.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,153.0,184.0,0.8315217391304348,0.1684782608695652,0.2883720930232558,0.2883720930232558,123.0,30.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,98.0,116.0,0.8448275862068966,0.15517241379310343,0.2686567164179104,0.2686567164179104,68.0,30.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,98.0,116.0,0.8448275862068966,0.15517241379310343,0.2686567164179104,0.2686567164179104,68.0,30.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,82.0,143.0,0.5734265734265734,0.42657342657342656,0.5887731775463552,0.5887731775463552,85.0,-3.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,136.0,170.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,106.0,30.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,136.0,170.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,106.0,30.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,125.0,185.0,0.6756756756756757,0.32432432432432434,0.489795918367347,0.489795918367347,95.0,30.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,125.0,185.0,0.6756756756756757,0.32432432432432434,0.489795918367347,0.489795918367347,95.0,30.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,69.0,131.0,0.5267175572519084,0.4732824427480916,0.6424870466321243,0.6424870466321243,39.0,30.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,69.0,131.0,0.5267175572519084,0.4732824427480916,0.6424870466321243,0.6424870466321243,39.0,30.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,66.0,129.0,0.5116279069767442,0.4883720930232558,0.65625,0.65625,36.0,30.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,66.0,129.0,0.5116279069767442,0.4883720930232558,0.65625,0.65625,36.0,30.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,144.0,231.0,0.6233766233766234,0.37662337662337664,0.5471698113207547,0.5471698113207547,114.0,30.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,144.0,231.0,0.6233766233766234,0.37662337662337664,0.5471698113207547,0.5471698113207547,114.0,30.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,94.0,102.0,0.9215686274509803,0.07843137254901966,0.14545454545454553,0.14545454545454553,64.0,30.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,94.0,102.0,0.9215686274509803,0.07843137254901966,0.14545454545454553,0.14545454545454553,64.0,30.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,175.0,179.0,0.9776536312849162,0.022346368715083775,0.04371584699453548,0.04371584699453548,145.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,127.0,255.0,0.4980392156862745,0.5019607843137255,0.6168674698795181,0.6168674698795181,166.0,-39.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,243.0,370.0,0.6567567567567567,0.3432432432432433,0.5110663983903421,0.5110663983903421,213.0,30.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,181.0,195.0,0.9282051282051282,0.07179487179487176,0.13397129186602866,0.13397129186602866,151.0,30.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,90.0,105.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,60.0,30.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,125.0,134.0,0.9328358208955224,0.06716417910447758,0.12587412587412583,0.12587412587412583,95.0,30.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,127.0,132.0,0.9621212121212122,0.037878787878787845,0.07299270072992695,0.07299270072992695,97.0,30.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,121.0,141.0,0.8581560283687943,0.14184397163120566,0.24844720496894407,0.24844720496894407,91.0,30.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,143.0,149.0,0.959731543624161,0.04026845637583898,0.07741935483870976,0.07741935483870976,113.0,30.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,146.0,157.0,0.9299363057324841,0.07006369426751591,0.13095238095238093,0.13095238095238093,116.0,30.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,110.0,131.0,0.8396946564885496,0.16030534351145043,0.27631578947368424,0.27631578947368424,80.0,30.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,74.0,101.0,0.7326732673267327,0.26732673267326734,0.421875,0.421875,44.0,30.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,88.0,126.0,0.6984126984126984,0.3015873015873016,0.4634146341463415,0.4634146341463415,58.0,30.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,73.0,30.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,123.0,134.0,0.917910447761194,0.08208955223880599,0.15172413793103448,0.15172413793103448,93.0,30.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.0,0.0,81.0,27.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,71.0,103.0,0.6893203883495146,0.3106796116504854,0.4740740740740741,0.4740740740740741,41.0,30.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,78.0,111.0,0.7027027027027027,0.29729729729729726,0.45833333333333326,0.45833333333333326,48.0,30.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,92.0,130.0,0.7076923076923077,0.29230769230769227,0.4523809523809524,0.4523809523809524,62.0,30.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,155.0,176.0,0.8806818181818182,0.11931818181818177,0.21319796954314715,0.21319796954314715,125.0,30.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,104.0,125.0,0.832,0.16800000000000004,0.28767123287671237,0.28767123287671237,74.0,30.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,82.0,132.0,0.6212121212121212,0.3787878787878788,0.5494505494505494,0.5494505494505494,52.0,30.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.0,0.0,140.0,26.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,175.0,200.0,0.875,0.125,0.2222222222222222,0.2222222222222222,145.0,30.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,112.0,129.0,0.8682170542635659,0.13178294573643412,0.23287671232876714,0.23287671232876714,82.0,30.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.0,0.0,127.0,26.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
