project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
197-306-影视论坛Ai测试_1463737921.csv,22.0,38.0,0.5789473684210527,41.0,306.0,0.13398692810457516,0.8660130718954249,0.6939650041661708,0.6939650041661708,171.0,-130.0,
202-432-无线襄阳测试_1463737927.csv,16.0,54.0,0.2962962962962963,31.0,432.0,0.07175925925925926,0.9282407407407407,0.4492053490163131,0.4492053490163131,270.0,-239.0,
203-463-自由理财师测试_1463737936.csv,13.0,57.0,0.22807017543859648,21.0,463.0,0.04535637149028078,0.9546436285097192,0.368179925031237,0.368179925031237,376.0,-355.0,
204-101-文件管理测试_1463737945.csv,1.0,14.0,0.07142857142857142,6.0,101.0,0.0594059405940594,0.9405940594059405,0.13277428371767994,0.13277428371767994,47.0,-41.0,
205-111-bug文件管理测试_1470654534.csv,1.0,15.0,0.06666666666666667,14.0,111.0,0.12612612612612611,0.8738738738738738,0.12388250319284802,0.12388250319284802,56.0,-42.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,13.0,416.0,0.03125,0.96875,0.20981387478849406,0.20981387478849406,204.0,-191.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,22.0,339.0,0.06489675516224189,0.9351032448377581,0.46509790643868854,0.46509790643868854,226.0,-204.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,22.0,339.0,0.06489675516224189,0.9351032448377581,0.46509790643868854,0.46509790643868854,226.0,-204.0,
224-426-智慧教育测试_1463737994.csv,17.0,53.0,0.32075471698113206,38.0,426.0,0.0892018779342723,0.9107981220657277,0.47442997914119256,0.47442997914119256,339.0,-301.0,
225-426-bug智慧教育测试_1470654514.csv,17.0,53.0,0.32075471698113206,38.0,426.0,0.0892018779342723,0.9107981220657277,0.47442997914119256,0.47442997914119256,339.0,-301.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,42.0,244.0,0.1721311475409836,0.8278688524590164,0.6504937741519966,0.6504937741519966,189.0,-147.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,42.0,244.0,0.1721311475409836,0.8278688524590164,0.6504937741519966,0.6504937741519966,189.0,-147.0,
234-175-bugJiuJiu测试_1470654480.csv,17.0,23.0,0.7391304347826086,41.0,175.0,0.2342857142857143,0.7657142857142857,0.7521875515931978,0.7521875515931978,121.0,-80.0,
235-175-JiuJiu测试_1463738027.csv,17.0,23.0,0.7391304347826086,41.0,175.0,0.2342857142857143,0.7657142857142857,0.7521875515931978,0.7521875515931978,121.0,-80.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,37.0,561.0,0.0659536541889483,0.9340463458110517,0.5068923821039903,0.5068923821039903,364.0,-327.0,
251-205-aiqianbang测试_1463738035.csv,15.0,25.0,0.6,37.0,205.0,0.18048780487804877,0.8195121951219513,0.6927835051546392,0.6927835051546392,131.0,-94.0,
252-205-bugaiqianbang测试_1470654472.csv,15.0,25.0,0.6,37.0,205.0,0.18048780487804877,0.8195121951219513,0.6927835051546392,0.6927835051546392,131.0,-94.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,27.0,372.0,0.07258064516129033,0.9274193548387096,0.5059114654935386,0.5059114654935386,253.0,-226.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,27.0,372.0,0.07258064516129033,0.9274193548387096,0.5059114654935386,0.5059114654935386,253.0,-226.0,
274-149-bug黄瓜测试_1470654456.csv,11.0,21.0,0.5238095238095238,41.0,149.0,0.2751677852348993,0.7248322147651007,0.6081392372664448,0.6081392372664448,124.0,-83.0,
277-262-3Dsousou测试_1463738072.csv,13.0,32.0,0.40625,38.0,262.0,0.1450381679389313,0.8549618320610687,0.5507849442027614,0.5507849442027614,169.0,-131.0,
278-262-bug3Dsousou测试_1470654452.csv,13.0,32.0,0.40625,38.0,262.0,0.1450381679389313,0.8549618320610687,0.5507849442027614,0.5507849442027614,169.0,-131.0,
283-184-海捣网测试_1463738074.csv,18.0,26.0,0.6923076923076923,53.0,184.0,0.28804347826086957,0.7119565217391304,0.7019946412622804,0.7019946412622804,123.0,-70.0,
284-184-bug海捣网测试_1470654451.csv,18.0,26.0,0.6923076923076923,53.0,184.0,0.28804347826086957,0.7119565217391304,0.7019946412622804,0.7019946412622804,123.0,-70.0,
285-116-bug蜘蛛网app测试_1470654446.csv,7.0,15.0,0.4666666666666667,20.0,116.0,0.1724137931034483,0.8275862068965517,0.5968028419182948,0.5968028419182948,68.0,-48.0,
286-116-蜘蛛网app测试_1463738077.csv,7.0,15.0,0.4666666666666667,20.0,116.0,0.1724137931034483,0.8275862068965517,0.5968028419182948,0.5968028419182948,68.0,-48.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,26.0,143.0,0.18181818181818182,0.8181818181818181,0.7544910179640718,0.7544910179640718,85.0,-59.0,
309-170-私人飞行测试_1463738093.csv,11.0,23.0,0.4782608695652174,26.0,170.0,0.15294117647058825,0.8470588235294118,0.6113469702817445,0.6113469702817445,106.0,-80.0,
310-170-bug私人飞行测试_1470654421.csv,11.0,23.0,0.4782608695652174,26.0,170.0,0.15294117647058825,0.8470588235294118,0.6113469702817445,0.6113469702817445,106.0,-80.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,28.0,185.0,0.15135135135135136,0.8486486486486486,0.7550212164073551,0.7550212164073551,95.0,-67.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,28.0,185.0,0.15135135135135136,0.8486486486486486,0.7550212164073551,0.7550212164073551,95.0,-67.0,
315-119-萌宠达人测试_1463738095.csv,7.0,17.0,0.4117647058823529,17.0,119.0,0.14285714285714285,0.8571428571428572,0.5562913907284769,0.5562913907284769,102.0,-85.0,
316-119-bug萌宠达人测试_1470654419.csv,7.0,17.0,0.4117647058823529,17.0,119.0,0.14285714285714285,0.8571428571428572,0.5562913907284769,0.5562913907284769,102.0,-85.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,37.0,131.0,0.2824427480916031,0.7175572519083969,0.8155141617759634,0.8155141617759634,39.0,-2.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,37.0,131.0,0.2824427480916031,0.7175572519083969,0.8155141617759634,0.8155141617759634,39.0,-2.0,
319-197-百叶小成测试_1463738097.csv,7.0,28.0,0.25,13.0,197.0,0.06598984771573604,0.934010152284264,0.39442658092175775,0.39442658092175775,138.0,-125.0,
320-197-bug百叶小成测试_1470654418.csv,7.0,28.0,0.25,13.0,197.0,0.06598984771573604,0.934010152284264,0.39442658092175775,0.39442658092175775,138.0,-125.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,23.0,129.0,0.17829457364341086,0.8217054263565892,0.8590724898694282,0.8590724898694282,36.0,-13.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,23.0,129.0,0.17829457364341086,0.8217054263565892,0.8590724898694282,0.8590724898694282,36.0,-13.0,
325-231-数英测试_1463738102.csv,14.0,27.0,0.5185185185185185,22.0,231.0,0.09523809523809523,0.9047619047619048,0.6592317224287484,0.6592317224287484,114.0,-92.0,
326-231-bug数英测试_1470654415.csv,14.0,27.0,0.5185185185185185,22.0,231.0,0.09523809523809523,0.9047619047619048,0.6592317224287484,0.6592317224287484,114.0,-92.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,8.0,14.0,0.5714285714285714,22.0,102.0,0.21568627450980393,0.7843137254901961,0.6611570247933883,0.6611570247933883,64.0,-42.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,8.0,14.0,0.5714285714285714,22.0,102.0,0.21568627450980393,0.7843137254901961,0.6611570247933883,0.6611570247933883,64.0,-42.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,16.0,23.0,0.6956521739130435,72.0,179.0,0.4022346368715084,0.5977653631284916,0.6430046948356807,0.6430046948356807,145.0,-73.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,28.0,255.0,0.10980392156862745,0.8901960784313725,0.4487644151565074,0.4487644151565074,166.0,-138.0,
347-370-bug指尖大学测试_1470654404.csv,15.0,46.0,0.32608695652173914,31.0,370.0,0.08378378378378379,0.9162162162162162,0.4809875141884223,0.4809875141884223,213.0,-182.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,49.0,195.0,0.2512820512820513,0.7487179487179487,0.2636568848758465,0.2636568848758465,151.0,-102.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,30.0,105.0,0.2857142857142857,0.7142857142857143,0.7547169811320756,0.7547169811320756,60.0,-30.0,
357-134-bug筑医台V1.2测试_1470654365.csv,7.0,19.0,0.3684210526315789,24.0,134.0,0.1791044776119403,0.8208955223880597,0.5085865257595773,0.5085865257595773,95.0,-71.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,67.0,132.0,0.5075757575757576,0.49242424242424243,0.5990783410138248,0.5990783410138248,97.0,-30.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,71.0,101.0,0.7029702970297029,0.29702970297029707,0.4255319148936171,0.4255319148936171,85.0,-14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,72.0,112.0,0.6428571428571429,0.3571428571428571,0.5072463768115941,0.5072463768115941,86.0,-14.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,15.0,20.0,0.75,58.0,141.0,0.41134751773049644,0.5886524822695036,0.6596026490066226,0.6596026490066226,91.0,-33.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,80.0,149.0,0.5369127516778524,0.46308724832214765,0.5726141078838175,0.5726141078838175,113.0,-33.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,13.0,22.0,0.5909090909090909,56.0,157.0,0.35668789808917195,0.6433121019108281,0.615998123387286,0.615998123387286,116.0,-60.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,87.0,113.0,0.7699115044247787,0.23008849557522126,0.36916835699797157,0.36916835699797157,92.0,-5.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,12.0,18.0,0.6666666666666666,53.0,131.0,0.40458015267175573,0.5954198473282443,0.6290322580645161,0.6290322580645161,80.0,-27.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,49.0,101.0,0.48514851485148514,0.5148514851485149,0.6797385620915033,0.6797385620915033,44.0,5.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,11.0,18.0,0.6111111111111112,40.0,126.0,0.31746031746031744,0.6825396825396826,0.6448534423994547,0.6448534423994547,58.0,-18.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,65.0,103.0,0.6310679611650486,0.3689320388349514,0.4865556978233035,0.4865556978233035,73.0,-8.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,12.0,18.0,0.6666666666666666,64.0,134.0,0.47761194029850745,0.5223880597014925,0.5857740585774059,0.5857740585774059,93.0,-29.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,109.0,186.0,0.5860215053763441,0.4139784946236559,0.55316091954023,0.55316091954023,161.0,-52.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,63.0,108.0,0.5833333333333334,0.41666666666666663,0.547945205479452,0.547945205479452,81.0,-18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,9.0,16.0,0.5625,44.0,114.0,0.38596491228070173,0.6140350877192983,0.5871388630009319,0.5871388630009319,89.0,-45.0,
478-103-bugITCV0.0.0测试_1470654295.csv,10.0,14.0,0.7142857142857143,30.0,103.0,0.2912621359223301,0.7087378640776699,0.7115009746588694,0.7115009746588694,41.0,-11.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,54.0,122.0,0.4426229508196721,0.5573770491803278,0.6447848285922684,0.6447848285922684,98.0,-44.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,45.0,111.0,0.40540540540540543,0.5945945945945945,0.7264150943396225,0.7264150943396225,48.0,-3.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,14.0,18.0,0.7777777777777778,35.0,130.0,0.2692307692307692,0.7307692307692308,0.7535410764872522,0.7535410764872522,62.0,-27.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,111.0,176.0,0.6306818181818182,0.36931818181818177,0.5265095729013255,0.5265095729013255,125.0,-14.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,79.0,125.0,0.632,0.368,0.5380116959064328,0.5380116959064328,74.0,5.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,41.0,132.0,0.3106060606060606,0.6893939393939394,0.7970118495620815,0.7970118495620815,52.0,-11.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,16.0,23.0,0.6956521739130435,91.0,166.0,0.5481927710843374,0.4518072289156626,0.5478201323898653,0.5478201323898653,140.0,-49.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,80.0,116.0,0.6896551724137931,0.31034482758620685,0.46520874751491054,0.46520874751491054,93.0,-13.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,22.0,25.0,0.88,130.0,200.0,0.65,0.35,0.5008130081300813,0.5008130081300813,145.0,-15.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,86.0,116.0,0.7413793103448276,0.2586206896551724,0.3983656792645556,0.3983656792645556,96.0,-10.0,
42-129-优房优派测试_1463737427.csv,13.0,18.0,0.7222222222222222,26.0,129.0,0.20155038759689922,0.7984496124031008,0.7584253752478052,0.7584253752478052,82.0,-56.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,66.0,101.0,0.6534653465346535,0.3465346534653465,0.4895104895104895,0.4895104895104895,87.0,-21.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,36.0,153.0,0.23529411764705882,0.7647058823529411,0.12264150943396225,0.12264150943396225,127.0,-91.0,
93-104-今日城市测试_1463737550.csv,6.0,14.0,0.42857142857142855,13.0,104.0,0.125,0.875,0.5753424657534246,0.5753424657534246,83.0,-70.0,
