project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
339-308-bugWhatchAppV1.0测试_1470654408.csv,12.0,38.0,0.3157894736842105,20.0,308.0,0.06493506493506493,0.935064935064935,0.47213114754098356,0.47213114754098356,237.0,-217.0,12.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,3.0,32.0,0.09375,48.0,266.0,0.18045112781954886,0.8195488721804511,0.1682531515307435,0.1682531515307435,239.0,-191.0,0.0,3.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,34.0,115.0,0.2956521739130435,0.7043478260869565,0.7545682551056968,0.7545682551056968,77.0,-43.0,13.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,10.0,25.0,0.4,19.0,214.0,0.08878504672897196,0.9112149532710281,0.5559515324305061,0.5559515324305061,189.0,-170.0,10.0,
347-370-bug指尖大学测试_1470654404.csv,15.0,46.0,0.32608695652173914,26.0,370.0,0.07027027027027027,0.9297297297297298,0.4828296060634416,0.4828296060634416,213.0,-187.0,15.0,
348-467-bug友服商城V1.0测试_1470654398.csv,44.0,58.0,0.7586206896551724,137.0,467.0,0.29336188436830835,0.7066381156316917,0.7317073170731707,0.7317073170731707,416.0,-279.0,0.0,0.0,35.0,53.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,195.0,195.0,1.0,0.0,0.0,0.0,151.0,44.0,0.0,0.0,0.0,22.0,20.0,40.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,33.0,40.0,0.825,155.0,324.0,0.4783950617283951,0.5216049382716049,0.6391244556497822,0.6391244556497822,264.0,-109.0,0.0,0.0,0.0,26.0,41.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,7.0,17.0,0.4117647058823529,21.0,123.0,0.17073170731707318,0.8292682926829268,0.5502890173410404,0.5502890173410404,97.0,-76.0,7.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,8.0,15.0,0.5333333333333333,14.0,105.0,0.13333333333333333,0.8666666666666667,0.6603174603174604,0.6603174603174604,60.0,-46.0,8.0,
357-134-bug筑医台V1.2测试_1470654365.csv,12.0,19.0,0.631578947368421,56.0,134.0,0.417910447761194,0.582089552238806,0.6058252427184467,0.6058252427184467,95.0,-39.0,9.0,16.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,13.0,34.0,0.38235294117647056,21.0,277.0,0.07581227436823104,0.924187725631769,0.5409183258837871,0.5409183258837871,219.0,-198.0,13.0,
361-155-bug德成贷V1.0测试_1470654375.csv,12.0,22.0,0.5454545454545454,27.0,155.0,0.17419354838709677,0.8258064516129032,0.6569717707442259,0.6569717707442259,125.0,-98.0,12.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,8.0,23.0,0.34782608695652173,16.0,172.0,0.09302325581395349,0.9069767441860466,0.5028203062046737,0.5028203062046737,147.0,-131.0,8.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,26.0,206.0,0.1262135922330097,0.8737864077669903,0.43734814300590075,0.43734814300590075,172.0,-146.0,7.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,97.0,35.0,0.0,0.0,0.0,0.0,58.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,0.0,0.0,0.0,0.0,0.0,49.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,0.0,0.0,0.0,17.0,49.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,141.0,141.0,1.0,0.0,0.0,0.0,91.0,50.0,0.0,0.0,0.0,46.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,113.0,36.0,0.0,0.0,0.0,0.0,0.0,83.0,81.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,8.0,47.0,0.1702127659574468,14.0,399.0,0.03508771929824561,0.9649122807017544,0.28937849391647485,0.28937849391647485,317.0,-303.0,8.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,176.0,21.0,0.0,0.0,0.0,0.0,61.0,59.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,270.0,270.0,1.0,0.0,0.0,0.0,221.0,49.0,0.0,0.0,0.0,0.0,0.0,28.0,94.0,92.0,
42-129-优房优派测试_1463737427.csv,12.0,18.0,0.6666666666666666,19.0,129.0,0.14728682170542637,0.8527131782945736,0.7482993197278911,0.7482993197278911,82.0,-63.0,12.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,0.0,0.0,0.0,0.0,58.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,157.0,157.0,1.0,0.0,0.0,0.0,116.0,41.0,0.0,0.0,0.0,46.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,0.0,0.0,0.0,0.0,0.0,59.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,124.0,124.0,1.0,0.0,0.0,0.0,76.0,48.0,0.0,0.0,28.0,46.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,131.0,131.0,1.0,0.0,0.0,0.0,80.0,51.0,0.0,0.0,7.0,40.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,44.0,57.0,0.0,16.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,0.0,0.0,0.0,0.0,41.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,109.0,109.0,1.0,0.0,0.0,0.0,93.0,16.0,0.0,20.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,126.0,126.0,1.0,0.0,0.0,0.0,58.0,68.0,0.0,0.0,35.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,73.0,30.0,0.0,0.0,0.0,0.0,49.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,134.0,134.0,1.0,0.0,0.0,0.0,93.0,41.0,0.0,0.0,0.0,0.0,61.0,59.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,161.0,25.0,0.0,0.0,0.0,0.0,0.0,12.0,69.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.0,0.0,81.0,27.0,0.0,0.0,0.0,46.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,89.0,25.0,0.0,0.0,7.0,53.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,41.0,62.0,0.0,28.0,25.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,0.0,0.0,30.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,118.0,118.0,1.0,0.0,0.0,0.0,76.0,42.0,23.0,16.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,111.0,111.0,1.0,0.0,0.0,0.0,48.0,63.0,0.0,28.0,25.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,80.0,52.0,18.0,20.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,15.0,18.0,0.8333333333333334,38.0,130.0,0.2923076923076923,0.7076923076923076,0.7653910149750417,0.7653910149750417,62.0,-24.0,5.0,26.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,159.0,159.0,1.0,0.0,0.0,0.0,119.0,40.0,19.0,11.0,40.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,176.0,176.0,1.0,0.0,0.0,0.0,125.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,125.0,125.0,1.0,0.0,0.0,0.0,74.0,51.0,0.0,0.0,0.0,0.0,20.0,59.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,15.0,18.0,0.8333333333333334,31.0,132.0,0.23484848484848486,0.7651515151515151,0.7977883096366508,0.7977883096366508,52.0,-21.0,5.0,26.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.0,0.0,140.0,26.0,0.0,0.0,0.0,0.0,0.0,24.0,81.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,0.0,0.0,0.0,0.0,0.0,35.0,81.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,101.0,16.0,0.0,0.0,0.0,0.0,51.0,49.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,200.0,200.0,1.0,0.0,0.0,0.0,145.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,132.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,9.0,12.0,0.75,54.0,106.0,0.5094339622641509,0.49056603773584906,0.5931558935361217,0.5931558935361217,67.0,-13.0,9.0,10.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,0.0,0.0,0.0,0.0,0.0,49.0,
6-144-百度天眼测试反馈_1463737257.csv,3.0,13.0,0.23076923076923078,49.0,144.0,0.3402777777777778,0.6597222222222222,0.3419316136772646,0.3419316136772646,120.0,-71.0,0.0,3.0,
65-111-夺宝猫测试_1463737499.csv,8.0,15.0,0.5333333333333333,32.0,111.0,0.2882882882882883,0.7117117117117118,0.6097443318861553,0.6097443318861553,69.0,-37.0,8.0,
67-138-法律易查测试_1463737508.csv,13.0,18.0,0.7222222222222222,28.0,138.0,0.2028985507246377,0.7971014492753623,0.7578166401695813,0.7578166401695813,83.0,-55.0,13.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,127.0,127.0,1.0,0.0,0.0,0.0,69.0,58.0,23.0,20.0,
72-213-花友测试_1463737504.csv,12.0,26.0,0.46153846153846156,17.0,213.0,0.07981220657276995,0.92018779342723,0.6147412441191845,0.6147412441191845,104.0,-87.0,12.0,
74-230-通星粉测试_1463737520.csv,10.0,27.0,0.37037037037037035,29.0,230.0,0.12608695652173912,0.8739130434782609,0.5202536560113886,0.5202536560113886,157.0,-128.0,10.0,
76-113-查快递测试_1463737513.csv,12.0,16.0,0.75,22.0,113.0,0.19469026548672566,0.8053097345132744,0.7766714082503555,0.7766714082503555,42.0,-20.0,12.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.0,0.0,127.0,26.0,0.0,0.0,0.0,11.0,31.0,30.0,
83-132-茄子医生测试_1463737528.csv,7.0,18.0,0.3888888888888889,21.0,132.0,0.1590909090909091,0.8409090909090909,0.5318275154004106,0.5318275154004106,108.0,-87.0,7.0,
87-123-听世界听书测试_1463737540.csv,8.0,17.0,0.47058823529411764,18.0,123.0,0.14634146341463414,0.8536585365853658,0.6067172264355363,0.6067172264355363,76.0,-58.0,8.0,
89-120-一起飞测试_1463737536.csv,10.0,17.0,0.5882352941176471,18.0,120.0,0.15,0.85,0.6952965235173825,0.6952965235173825,84.0,-66.0,10.0,
92-133-喵哆啦测试_1463737548.csv,12.0,19.0,0.631578947368421,36.0,133.0,0.2706766917293233,0.7293233082706767,0.6769409712125618,0.6769409712125618,113.0,-77.0,12.0,
93-104-今日城市测试_1463737550.csv,10.0,14.0,0.7142857142857143,27.0,104.0,0.25961538461538464,0.7403846153846154,0.7271010387157695,0.7271010387157695,83.0,-56.0,10.0,
95-106-爱陪护测试_1463737556.csv,8.0,14.0,0.5714285714285714,16.0,106.0,0.1509433962264151,0.8490566037735849,0.683111954459203,0.683111954459203,70.0,-54.0,8.0,
97-107-淘特惠测试_1463737552.csv,8.0,15.0,0.5333333333333333,28.0,107.0,0.2616822429906542,0.7383177570093458,0.6193042626163645,0.6193042626163645,65.0,-37.0,8.0,
98-117-快乐满意拍测试_1463737558.csv,8.0,16.0,0.5,21.0,117.0,0.1794871794871795,0.8205128205128205,0.6213592233009708,0.6213592233009708,59.0,-38.0,8.0,
99-156-雅思君测试_1463737564.csv,16.0,22.0,0.7272727272727273,23.0,156.0,0.14743589743589744,0.8525641025641025,0.7849502028771671,0.7849502028771671,88.0,-65.0,16.0,
