project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,72.0,105.0,0.6857142857142857,0.3142857142857143,0.5238095238095237,0.5257950530035336,60.0,12.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,128.0,134.0,0.9552238805970149,0.04477611940298509,0.5223880597014925,0.89736399326977,95.0,33.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,31.0,34.0,0.9117647058823529,200.0,277.0,0.7220216606498195,0.27797833935018046,0.5948715226162666,0.5286624822366739,219.0,-19.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,152.0,155.0,0.9806451612903225,0.01935483870967747,0.5096774193548388,0.9540547326136077,125.0,27.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,14.0,23.0,0.6086956521739131,104.0,172.0,0.6046511627906976,0.39534883720930236,0.5020222446916077,0.501545011330083,147.0,-43.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,21.0,24.0,0.875,144.0,206.0,0.6990291262135923,0.30097087378640774,0.5879854368932038,0.5088858383111342,172.0,-28.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.5757575757575757,0.6965174129353234,97.0,15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.5247524752475248,0.88724584103512,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,104.0,112.0,0.9285714285714286,0.0714285714285714,0.5357142857142857,0.8419689119170986,86.0,18.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,120.0,141.0,0.851063829787234,0.14893617021276595,0.574468085106383,0.700770847932726,91.0,29.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,128.0,149.0,0.8590604026845637,0.14093959731543626,0.5704697986577181,0.7141263110912742,113.0,15.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,392.0,399.0,0.9824561403508771,0.01754385964912286,0.498133631952221,0.9582701287885547,317.0,75.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.5126903553299492,0.9402546523016652,176.0,16.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,200.0,270.0,0.7407407407407407,0.2592592592592593,0.6144781144781145,0.5432544457815216,221.0,-21.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,104.0,129.0,0.8062015503875969,0.1937984496124031,0.5968992248062015,0.6303030303030304,82.0,22.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,152.0,157.0,0.9681528662420382,0.031847133757961776,0.5159235668789809,0.925700365408039,116.0,36.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.504424778761062,0.9786787836420832,92.0,20.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,76.0,44.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,96.0,131.0,0.732824427480916,0.26717557251908397,0.6058100084817641,0.5367876970199732,80.0,16.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,88.0,101.0,0.8712871287128713,0.12871287128712872,0.5286421499292786,0.7381974248927039,44.0,44.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.5247524752475248,0.88724584103512,87.0,9.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,104.0,109.0,0.9541284403669725,0.04587155963302747,0.5229357798165137,0.8950086058519795,93.0,11.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,104.0,126.0,0.8253968253968254,0.17460317460317465,0.5873015873015873,0.6595636732623034,58.0,46.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.5339805825242718,0.8489564909798373,73.0,23.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,120.0,134.0,0.8955223880597015,0.10447761194029848,0.5522388059701493,0.7784120394395434,93.0,27.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.5053763440860215,0.9741634900465904,161.0,23.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,14.0,15.0,0.9333333333333333,104.0,108.0,0.9629629629629629,0.03703703703703709,0.4851851851851852,0.9145145145145144,81.0,23.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,80.0,114.0,0.7017543859649122,0.29824561403508776,0.5553728070175439,0.5239255570858494,89.0,-9.0,
478-103-bugITCV0.0.0测试_1470654295.csv,12.0,14.0,0.8571428571428571,88.0,103.0,0.8543689320388349,0.1456310679611651,0.5013869625520111,0.7145085803432136,41.0,47.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,98.0,22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,88.0,118.0,0.7457627118644068,0.2542372881355932,0.5886571056062582,0.5558252427184466,76.0,12.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,104.0,111.0,0.9369369369369369,0.06306306306306309,0.5315315315315315,0.8589362405021473,48.0,56.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,17.0,18.0,0.9444444444444444,104.0,132.0,0.7878787878787878,0.21212121212121215,0.5782828282828283,0.6089111578039976,80.0,24.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,128.0,130.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,62.0,66.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,20.0,22.0,0.9090909090909091,152.0,159.0,0.9559748427672956,0.04402515723270439,0.4765580331618067,0.8995813931611871,119.0,33.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,168.0,176.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,125.0,43.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.52,0.9077155824508321,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,104.0,132.0,0.7878787878787878,0.21212121212121215,0.5782828282828283,0.6089111578039976,52.0,52.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.5180722891566265,0.9161704076958315,140.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.5517241379310345,0.7803121248499401,93.0,11.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.5213675213675213,0.9017713365539454,101.0,11.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,192.0,200.0,0.96,0.040000000000000036,0.52,0.9077155824508321,145.0,47.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,10.0,12.0,0.8333333333333334,104.0,106.0,0.9811320754716981,0.018867924528301883,0.4261006289308176,0.9554158748720948,67.0,37.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,96.0,16.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,136.0,144.0,0.9444444444444444,0.05555555555555558,0.5277777777777778,0.8744855967078189,120.0,16.0,
65-111-夺宝猫测试_1463737499.csv,14.0,15.0,0.9333333333333333,80.0,111.0,0.7207207207207207,0.2792792792792793,0.6063063063063063,0.5237632667745997,69.0,11.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,136.0,138.0,0.9855072463768116,0.01449275362318836,0.5072463768115942,0.9653605905735378,83.0,53.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.5275590551181102,0.8754012255617157,69.0,51.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,152.0,213.0,0.7136150234741784,0.2863849765258216,0.6431924882629108,0.5052519611753756,104.0,48.0,
74-230-通星粉测试_1463737520.csv,25.0,27.0,0.9259259259259259,168.0,230.0,0.7304347826086957,0.26956521739130435,0.5977455716586151,0.536551413138314,157.0,11.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,88.0,113.0,0.7787610619469026,0.22123893805309736,0.6106194690265487,0.5906040268456375,42.0,46.0,
81-153-worker测试_1463737532.csv,14.0,15.0,0.9333333333333333,152.0,153.0,0.9934640522875817,0.006535947712418277,0.4699346405228758,0.9842114993529304,127.0,25.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,108.0,20.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,104.0,123.0,0.8455284552845529,0.1544715447154471,0.5772357723577235,0.6916733173716415,76.0,28.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,112.0,120.0,0.9333333333333333,0.06666666666666665,0.5333333333333333,0.8515815085158152,84.0,28.0,
92-133-喵哆啦测试_1463737548.csv,15.0,19.0,0.7894736842105263,88.0,133.0,0.6616541353383458,0.33834586466165417,0.5639097744360902,0.4894922819416031,113.0,-25.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,96.0,104.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.8310249307479225,83.0,13.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,80.0,106.0,0.7547169811320755,0.24528301886792447,0.5512129380053907,0.5761624799572421,70.0,10.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,104.0,107.0,0.9719626168224299,0.028037383177570097,0.514018691588785,0.9342436219906576,65.0,39.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.5213675213675213,0.9017713365539454,59.0,53.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,96.0,156.0,0.6153846153846154,0.3846153846153846,0.6923076923076923,0.39603960396039606,88.0,8.0,
