project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,248.0,324.0,0.7654320987654321,0.23456790123456794,0.5922839506172839,0.5777777777777777,264.0,-16.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,13.0,17.0,0.7647058823529411,80.0,123.0,0.6504065040650406,0.34959349593495936,0.5571496891439502,0.48561644868835896,97.0,-17.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,64.0,105.0,0.6095238095238096,0.3904761904761904,0.6619047619047619,0.40543385973849555,60.0,4.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,128.0,134.0,0.9552238805970149,0.04477611940298509,0.5223880597014925,0.89736399326977,95.0,33.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,240.0,277.0,0.8664259927797834,0.13357400722021662,0.5667870036101084,0.7266561705219814,219.0,21.0,
361-155-bug德成贷V1.0测试_1470654375.csv,8.0,22.0,0.36363636363636365,32.0,155.0,0.2064516129032258,0.7935483870967742,0.5785923753665689,0.5325816097682532,125.0,-93.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,5.0,23.0,0.21739130434782608,32.0,172.0,0.18604651162790697,0.813953488372093,0.5156723963599595,0.6892737592781255,147.0,-115.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,40.0,206.0,0.1941747572815534,0.8058252427184466,0.5487459546925566,0.6050569998997068,172.0,-132.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,104.0,132.0,0.7878787878787878,0.21212121212121215,0.6060606060606061,0.6035283194057567,97.0,7.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.5247524752475248,0.88724584103512,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,104.0,112.0,0.9285714285714286,0.0714285714285714,0.5357142857142857,0.8419689119170986,86.0,18.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,112.0,141.0,0.7943262411347518,0.2056737588652482,0.6028368794326241,0.6128255635806522,91.0,21.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,96.0,149.0,0.6442953020134228,0.3557046979865772,0.6028523489932887,0.45843228063260577,113.0,-17.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,392.0,399.0,0.9824561403508771,0.01754385964912286,0.5087719298245614,0.9582477754962353,317.0,75.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.5126903553299492,0.9402546523016652,176.0,16.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,192.0,270.0,0.7111111111111111,0.28888888888888886,0.6292929292929292,0.5067257600497628,221.0,-29.0,
42-129-优房优派测试_1463737427.csv,10.0,18.0,0.5555555555555556,40.0,129.0,0.31007751937984496,0.689922480620155,0.6227390180878554,0.3962545317052557,82.0,-42.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,18.0,22.0,0.8181818181818182,80.0,157.0,0.5095541401273885,0.49044585987261147,0.6543138390272148,0.35771913031587577,116.0,-36.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.504424778761062,0.9786787836420832,92.0,20.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,64.0,124.0,0.5161290322580645,0.4838709677419355,0.6794354838709677,0.3427398665982555,76.0,-12.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,2.0,18.0,0.1111111111111111,32.0,131.0,0.24427480916030533,0.7557251908396947,0.4334181509754029,0.8291703205001273,80.0,-48.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,72.0,101.0,0.7128712871287128,0.28712871287128716,0.6435643564356436,0.5043429532081816,44.0,28.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,72.0,101.0,0.7128712871287128,0.28712871287128716,0.5602310231023102,0.5317380485997141,87.0,-15.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,12.0,15.0,0.8,56.0,109.0,0.5137614678899083,0.4862385321100917,0.6431192660550459,0.3673189823874755,93.0,-37.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,15.0,18.0,0.8333333333333334,56.0,126.0,0.4444444444444444,0.5555555555555556,0.6944444444444444,0.3083900226757369,58.0,-2.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.5339805825242718,0.8489564909798373,73.0,23.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,96.0,134.0,0.7164179104477612,0.28358208955223885,0.6417910447761195,0.5086901229334464,93.0,3.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,176.0,186.0,0.946236559139785,0.053763440860215006,0.5268817204301075,0.878243512974052,161.0,15.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,48.0,108.0,0.4444444444444444,0.5555555555555556,0.5777777777777777,0.419047619047619,81.0,-33.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,64.0,114.0,0.5614035087719298,0.4385964912280702,0.6567982456140351,0.37845705967976706,89.0,-25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,56.0,103.0,0.5436893203883495,0.4563106796116505,0.6924410540915396,0.3479873344646012,41.0,15.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,56.0,122.0,0.45901639344262296,0.540983606557377,0.652844744455159,0.3461182878988531,98.0,-42.0,
48-118-百度糯米6.0.2测试_1463737445.csv,8.0,13.0,0.6153846153846154,40.0,118.0,0.3389830508474576,0.6610169491525424,0.6382007822685789,0.36669772394516176,76.0,-36.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,56.0,111.0,0.5045045045045045,0.49549549549549554,0.6810810810810811,0.33690611934625614,48.0,8.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,104.0,132.0,0.7878787878787878,0.21212121212121215,0.6060606060606061,0.6035283194057567,80.0,24.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,72.0,130.0,0.5538461538461539,0.4461538461538461,0.7230769230769231,0.33720494567253656,62.0,10.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,16.0,22.0,0.7272727272727273,64.0,159.0,0.4025157232704403,0.5974842767295597,0.6623785020011435,0.3321809276865456,119.0,-55.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,160.0,176.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,125.0,35.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,112.0,125.0,0.896,0.10399999999999998,0.552,0.7792930698580574,74.0,38.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6464646464646464,0.356642736860764,52.0,12.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.5180722891566265,0.9161704076958315,140.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.5862068965517242,0.6629834254143647,93.0,3.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.5213675213675213,0.9017713365539454,101.0,11.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,184.0,200.0,0.92,0.07999999999999996,0.54,0.8249641319942612,145.0,39.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,40.0,106.0,0.37735849056603776,0.6226415094339622,0.5196540880503144,0.5179828552272401,67.0,-27.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,96.0,16.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,136.0,144.0,0.9444444444444444,0.05555555555555558,0.5277777777777778,0.8744855967078189,120.0,16.0,
65-111-夺宝猫测试_1463737499.csv,12.0,15.0,0.8,56.0,111.0,0.5045045045045045,0.49549549549549554,0.6477477477477478,0.3609523809523809,69.0,-13.0,
67-138-法律易查测试_1463737508.csv,13.0,18.0,0.7222222222222222,40.0,138.0,0.2898550724637681,0.7101449275362319,0.7161835748792271,0.28277682411355365,83.0,-43.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,6.0,18.0,0.3333333333333333,32.0,127.0,0.25196850393700787,0.7480314960629921,0.5406824146981627,0.5686639374767399,69.0,-37.0,
72-213-花友测试_1463737504.csv,23.0,26.0,0.8846153846153846,72.0,213.0,0.3380281690140845,0.6619718309859155,0.77329360780065,0.22254972470141599,104.0,-32.0,
74-230-通星粉测试_1463737520.csv,11.0,27.0,0.4074074074074074,48.0,230.0,0.20869565217391303,0.7913043478260869,0.5993558776167471,0.4914846306953038,157.0,-109.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,72.0,113.0,0.6371681415929203,0.36283185840707965,0.6814159292035398,0.4185073238781678,42.0,30.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,152.0,153.0,0.9934640522875817,0.006535947712418277,0.5032679738562091,0.9842009842009842,127.0,25.0,
83-132-茄子医生测试_1463737528.csv,7.0,18.0,0.3888888888888889,40.0,132.0,0.30303030303030304,0.696969696969697,0.5429292929292929,0.5250737463126844,108.0,-68.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,80.0,123.0,0.6504065040650406,0.34959349593495936,0.6453849832615973,0.44425022511785583,76.0,4.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,64.0,120.0,0.5333333333333333,0.4666666666666667,0.7039215686274509,0.3356670556203811,84.0,-20.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.518796992481203,0.9129814550641939,113.0,15.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,32.0,104.0,0.3076923076923077,0.6923076923076923,0.6318681318681318,0.3845291479820627,83.0,-51.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,56.0,106.0,0.5283018867924528,0.4716981132075472,0.6644204851752021,0.35789473684210527,70.0,-14.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,88.0,107.0,0.822429906542056,0.17757009345794394,0.5887850467289719,0.6549568323905924,65.0,23.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,104.0,117.0,0.8888888888888888,0.11111111111111116,0.5555555555555556,0.7662835249042145,59.0,45.0,
99-156-雅思君测试_1463737564.csv,20.0,22.0,0.9090909090909091,64.0,156.0,0.41025641025641024,0.5897435897435898,0.7494172494172494,0.2560186658182204,88.0,-24.0,
