project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,249.0,324.0,0.7685185185185185,0.2314814814814815,0.5907407407407408,0.5818903318903319,264.0,-15.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.5121951219512195,0.9425070688030159,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,75.0,105.0,0.7142857142857143,0.2857142857142857,0.6095238095238096,0.5161473087818698,60.0,15.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.5074626865671642,0.9643483343074225,95.0,37.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,231.0,277.0,0.8339350180505415,0.1660649819494585,0.5830324909747293,0.6729984850250552,219.0,12.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,125.0,25.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,171.0,172.0,0.9941860465116279,0.005813953488372103,0.502906976744186,0.9859317343173432,147.0,24.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,19.0,24.0,0.7916666666666666,129.0,206.0,0.6262135922330098,0.37378640776699024,0.5827265372168284,0.457086714767183,172.0,-43.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,108.0,132.0,0.8181818181818182,0.18181818181818177,0.5909090909090908,0.6484149855907781,97.0,11.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.9530227185213708,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.5178571428571428,0.9171195652173914,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,111.0,141.0,0.7872340425531915,0.21276595744680848,0.6063829787234043,0.6026058631921825,91.0,20.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,96.0,149.0,0.6442953020134228,0.3557046979865772,0.6028523489932887,0.45843228063260577,113.0,-17.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,396.0,399.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,317.0,79.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.5050761421319797,0.9755853512107263,176.0,19.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,195.0,270.0,0.7222222222222222,0.2777777777777778,0.6237373737373737,0.52015732546706,221.0,-26.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,99.0,129.0,0.7674418604651163,0.2325581395348837,0.6162790697674418,0.5749128919860628,82.0,17.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,78.0,157.0,0.4968152866242038,0.5031847133757962,0.6379559930515344,0.3663771433874997,116.0,-38.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,111.0,113.0,0.9823008849557522,0.017699115044247815,0.5088495575221239,0.957887469796341,92.0,19.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,66.0,124.0,0.532258064516129,0.467741935483871,0.6713709677419355,0.35511925841058223,76.0,-10.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.66793893129771,0.4476229676888248,80.0,7.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,63.0,101.0,0.6237623762376238,0.37623762376237624,0.6881188118811881,0.4045723092730543,44.0,19.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.9530227185213708,87.0,12.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,11.0,15.0,0.7333333333333333,42.0,109.0,0.3853211009174312,0.6146788990825688,0.674006116207951,0.32042929483788074,93.0,-51.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,72.0,126.0,0.5714285714285714,0.4285714285714286,0.7142857142857143,0.3533568904593639,58.0,14.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.9766373037150518,73.0,29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,99.0,134.0,0.7388059701492538,0.26119402985074625,0.6305970149253731,0.5368763557483731,93.0,6.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,177.0,186.0,0.9516129032258065,0.048387096774193505,0.5241935483870968,0.8896260554885405,161.0,16.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,60.0,108.0,0.5555555555555556,0.4444444444444444,0.6222222222222222,0.3975308641975308,81.0,-21.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,63.0,114.0,0.5526315789473685,0.4473684210526315,0.6299342105263157,0.39115707704814384,89.0,-26.0,
478-103-bugITCV0.0.0测试_1470654295.csv,11.0,14.0,0.7857142857142857,36.0,103.0,0.34951456310679613,0.6504854368932038,0.7180998613037448,0.2759731370685907,41.0,-5.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,8.0,17.0,0.47058823529411764,36.0,122.0,0.29508196721311475,0.7049180327868853,0.5877531340405014,0.45518745456433696,98.0,-62.0,
48-118-百度糯米6.0.2测试_1463737445.csv,10.0,13.0,0.7692307692307693,48.0,118.0,0.4067796610169492,0.5932203389830508,0.6812255541069101,0.3141663989720527,76.0,-28.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,78.0,111.0,0.7027027027027027,0.29729729729729726,0.6486486486486487,0.49205147615442857,48.0,30.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,51.0,132.0,0.38636363636363635,0.6136363636363636,0.7234848484848485,0.2732968584539357,80.0,-29.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,72.0,130.0,0.5538461538461539,0.4461538461538461,0.7230769230769231,0.33720494567253656,62.0,10.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,63.0,159.0,0.39622641509433965,0.6037735849056604,0.6882504288164666,0.30677473939292654,119.0,-56.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,162.0,176.0,0.9204545454545454,0.07954545454545459,0.5397727272727273,0.8258564437194127,125.0,37.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,114.0,125.0,0.912,0.08799999999999997,0.544,0.8094291394490203,74.0,40.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,87.0,132.0,0.6590909090909091,0.34090909090909094,0.6426767676767677,0.4526741731175229,52.0,35.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.5120481927710843,0.9431765253842572,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,99.0,116.0,0.853448275862069,0.14655172413793105,0.5732758620689655,0.7047266514806377,93.0,6.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,111.0,117.0,0.9487179487179487,0.05128205128205132,0.5256410256410257,0.883476599808978,101.0,10.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,183.0,200.0,0.915,0.08499999999999996,0.5425,0.8152173913043479,145.0,38.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,105.0,106.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,67.0,38.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.958950201884253,96.0,18.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,24.0,144.0,0.16666666666666666,0.8333333333333334,0.4551282051282052,0.8775100401606426,120.0,-96.0,
65-111-夺宝猫测试_1463737499.csv,12.0,15.0,0.8,60.0,111.0,0.5405405405405406,0.45945945945945943,0.6297297297297297,0.3863905325443787,69.0,-9.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,114.0,138.0,0.8260869565217391,0.17391304347826086,0.5869565217391304,0.6606397774687065,83.0,31.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,108.0,127.0,0.8503937007874016,0.14960629921259838,0.5748031496062992,0.6996631251619592,69.0,39.0,
72-213-花友测试_1463737504.csv,23.0,26.0,0.8846153846153846,84.0,213.0,0.39436619718309857,0.6056338028169015,0.745124593716143,0.25586816819409663,104.0,-20.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,171.0,230.0,0.7434782608695653,0.25652173913043474,0.6097423510466988,0.5476195080445545,157.0,14.0,
76-113-查快递测试_1463737513.csv,14.0,16.0,0.875,48.0,113.0,0.4247787610619469,0.5752212389380531,0.7251106194690266,0.2789972723730355,42.0,6.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,127.0,23.0,
83-132-茄子医生测试_1463737528.csv,11.0,18.0,0.6111111111111112,51.0,132.0,0.38636363636363635,0.6136363636363636,0.6123737373737375,0.3878564670901472,108.0,-57.0,
87-123-听世界听书测试_1463737540.csv,11.0,17.0,0.6470588235294118,54.0,123.0,0.43902439024390244,0.5609756097560976,0.6040172166427547,0.39122717052581746,76.0,-22.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,66.0,120.0,0.55,0.44999999999999996,0.6955882352941176,0.3497186852235713,84.0,-18.0,
92-133-喵哆啦测试_1463737548.csv,9.0,19.0,0.47368421052631576,30.0,133.0,0.22556390977443608,0.7744360902255639,0.6240601503759399,0.43665381511700885,113.0,-83.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,33.0,104.0,0.3173076923076923,0.6826923076923077,0.6270604395604396,0.3876714265516754,83.0,-50.0,
95-106-爱陪护测试_1463737556.csv,5.0,14.0,0.35714285714285715,21.0,106.0,0.19811320754716982,0.8018867924528301,0.5795148247978437,0.5377963986450347,70.0,-49.0,
97-107-淘特惠测试_1463737552.csv,3.0,15.0,0.2,24.0,107.0,0.22429906542056074,0.7757009345794392,0.4878504672897196,0.7125745103604881,65.0,-41.0,
98-117-快乐满意拍测试_1463737558.csv,15.0,16.0,0.9375,93.0,117.0,0.7948717948717948,0.20512820512820518,0.5713141025641026,0.6194041491187022,59.0,34.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,75.0,156.0,0.4807692307692308,0.5192307692307692,0.7368881118881119,0.2895612521567661,88.0,-13.0,
