project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,96.0,123.0,0.7804878048780488,0.2195121951219512,0.5215208034433285,0.6129519589082486,97.0,-1.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,72.0,105.0,0.6857142857142857,0.3142857142857143,0.6238095238095238,0.48356239692138536,60.0,12.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.5074626865671642,0.9643483343074225,95.0,37.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,234.0,277.0,0.8447653429602888,0.15523465703971118,0.5776173285198556,0.6904284196860616,219.0,15.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,125.0,25.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,15.0,23.0,0.6521739130434783,102.0,172.0,0.5930232558139535,0.40697674418604646,0.5295753286147624,0.47697207251347384,147.0,-45.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,21.0,24.0,0.875,144.0,206.0,0.6990291262135923,0.30097087378640774,0.5879854368932038,0.5088858383111342,172.0,-28.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,114.0,132.0,0.8636363636363636,0.13636363636363635,0.5681818181818181,0.7218844984802432,97.0,17.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.5247524752475248,0.88724584103512,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,84.0,112.0,0.75,0.25,0.59375,0.5592485549132948,86.0,-2.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,114.0,141.0,0.8085106382978723,0.19148936170212771,0.5957446808510638,0.6337558372248164,91.0,23.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,18.0,20.0,0.9,108.0,149.0,0.7248322147651006,0.2751677852348994,0.5875838926174497,0.5338303821062441,113.0,-5.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,396.0,399.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,317.0,79.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.5126903553299492,0.9402546523016652,176.0,16.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,198.0,270.0,0.7333333333333333,0.2666666666666667,0.6181818181818182,0.5339063992359121,221.0,-23.0,
42-129-优房优派测试_1463737427.csv,15.0,18.0,0.8333333333333334,60.0,129.0,0.46511627906976744,0.5348837209302326,0.684108527131783,0.32176351155370775,82.0,-22.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,156.0,157.0,0.9936305732484076,0.006369426751592355,0.5031847133757962,0.9845998485231002,116.0,40.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.5221238938053097,0.8985024958402663,92.0,16.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,72.0,124.0,0.5806451612903226,0.4193548387096774,0.6471774193548387,0.39459046788090313,76.0,-4.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.6564885496183206,0.47358450852452116,80.0,10.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,72.0,101.0,0.7128712871287128,0.28712871287128716,0.6435643564356436,0.5043429532081816,44.0,28.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.5247524752475248,0.88724584103512,87.0,9.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,108.0,109.0,0.9908256880733946,0.00917431192660545,0.5045871559633027,0.9779065555957988,93.0,15.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,72.0,126.0,0.5714285714285714,0.4285714285714286,0.6865079365079365,0.3675543809717422,58.0,14.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.9766373037150518,73.0,29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,102.0,134.0,0.7611940298507462,0.23880597014925375,0.6194029850746269,0.5664149266992448,93.0,9.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,66.0,108.0,0.6111111111111112,0.38888888888888884,0.5944444444444444,0.4418300653594772,81.0,-15.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,60.0,114.0,0.5263157894736842,0.4736842105263158,0.643092105263158,0.37168764856061276,89.0,-29.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,66.0,103.0,0.6407766990291263,0.35922330097087374,0.6438973647711512,0.4370815187153464,41.0,25.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,98.0,22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,11.0,13.0,0.8461538461538461,72.0,118.0,0.6101694915254238,0.38983050847457623,0.6179921773142112,0.4281744414391049,76.0,-4.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,48.0,60.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,114.0,132.0,0.8636363636363636,0.13636363636363635,0.5681818181818181,0.7218844984802432,80.0,34.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,78.0,130.0,0.6,0.4,0.7,0.3807106598984772,62.0,16.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,66.0,159.0,0.41509433962264153,0.5849056603773585,0.6788164665523155,0.31714000467319503,119.0,-53.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,174.0,176.0,0.9886363636363636,0.011363636363636354,0.5056818181818181,0.9727191413237926,125.0,49.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.52,0.9077155824508321,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6161616161616161,0.3977433004231312,52.0,20.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.5120481927710843,0.9431765253842572,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.5862068965517242,0.6629834254143647,93.0,3.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.5128205128205128,0.9396636993076162,101.0,13.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,186.0,200.0,0.93,0.06999999999999995,0.5349999999999999,0.8448401162790699,145.0,41.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,11.0,12.0,0.9166666666666666,102.0,106.0,0.9622641509433962,0.037735849056603765,0.4772012578616352,0.9130772718440314,67.0,35.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.958950201884253,96.0,18.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,138.0,144.0,0.9583333333333334,0.04166666666666663,0.5208333333333333,0.9040880503144655,120.0,18.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.6216216216216216,0.5604483586869496,69.0,15.0,
67-138-法律易查测试_1463737508.csv,12.0,18.0,0.6666666666666666,42.0,138.0,0.30434782608695654,0.6956521739130435,0.681159420289855,0.32175121612230717,83.0,-41.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,114.0,127.0,0.8976377952755905,0.10236220472440949,0.5511811023622047,0.7823222618720833,69.0,45.0,
72-213-花友测试_1463737504.csv,23.0,26.0,0.8846153846153846,90.0,213.0,0.4225352112676056,0.5774647887323944,0.7310400866738895,0.2737086652946301,104.0,-14.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,174.0,230.0,0.7565217391304347,0.24347826086956526,0.6032206119162641,0.5644822784065275,157.0,17.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,84.0,113.0,0.7433628318584071,0.2566371681415929,0.5970685840707964,0.550855633981618,42.0,42.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,127.0,23.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,108.0,18.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,96.0,123.0,0.7804878048780488,0.2195121951219512,0.6097560975609756,0.5930318754633062,76.0,20.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,72.0,120.0,0.6,0.4,0.6705882352941177,0.39454094292803976,84.0,-12.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,113.0,19.0,
93-104-今日城市测试_1463737550.csv,12.0,14.0,0.8571428571428571,72.0,104.0,0.6923076923076923,0.3076923076923077,0.5824175824175823,0.5050709939148073,83.0,-11.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,66.0,106.0,0.6226415094339622,0.37735849056603776,0.6172506738544474,0.4364896073903003,70.0,-4.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,84.0,107.0,0.7850467289719626,0.2149532710280374,0.6074766355140186,0.5994861547245218,65.0,19.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.8310249307479225,59.0,49.0,
99-156-雅思君测试_1463737564.csv,20.0,22.0,0.9090909090909091,78.0,156.0,0.5,0.5,0.7045454545454546,0.3191964285714286,88.0,-10.0,
