project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,100.0,123.0,0.8130081300813008,0.1869918699186992,0.3085867620751342,0.3085867620751342,97.0,3.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,100.0,105.0,0.9523809523809523,0.04761904761904767,0.09061488673139169,0.09061488673139169,60.0,40.0,
357-134-bug筑医台V1.2测试_1470654365.csv,18.0,19.0,0.9473684210526315,125.0,134.0,0.9328358208955224,0.06716417910447758,0.12543554006968635,0.12543554006968635,95.0,30.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,275.0,277.0,0.9927797833935018,0.0072202166064981865,0.014336917562723997,0.014336917562723997,219.0,56.0,
361-155-bug德成贷V1.0测试_1470654375.csv,21.0,22.0,0.9545454545454546,150.0,155.0,0.967741935483871,0.032258064516129004,0.06240713224368494,0.06240713224368494,125.0,25.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,21.0,23.0,0.9130434782608695,150.0,172.0,0.872093023255814,0.12790697674418605,0.2243807673627975,0.2243807673627975,147.0,3.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,200.0,206.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,172.0,28.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,16.0,17.0,0.9411764705882353,125.0,132.0,0.946969696969697,0.05303030303030298,0.10040340654415052,0.10040340654415052,97.0,28.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,100.0,101.0,0.9900990099009901,0.00990099009900991,0.019543973941368094,0.019543973941368094,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,12.0,16.0,0.75,100.0,112.0,0.8928571428571429,0.1071428571428571,0.18749999999999992,0.18749999999999992,86.0,14.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,19.0,20.0,0.95,125.0,141.0,0.8865248226950354,0.11347517730496459,0.20273424474824953,0.20273424474824953,91.0,34.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,18.0,20.0,0.9,125.0,149.0,0.8389261744966443,0.1610738255033557,0.27324478178368117,0.27324478178368117,113.0,12.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,45.0,47.0,0.9574468085106383,375.0,399.0,0.9398496240601504,0.06015037593984962,0.11318975003930197,0.11318975003930197,317.0,58.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,175.0,197.0,0.8883248730964467,0.1116751269035533,0.19931146946910672,0.19931146946910672,176.0,-1.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,250.0,270.0,0.9259259259259259,0.07407407407407407,0.13793103448275862,0.13793103448275862,221.0,29.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,125.0,129.0,0.9689922480620154,0.03100775193798455,0.060150375939849725,0.060150375939849725,82.0,43.0,
426-122-bug二酒网V1.0测试_1470654340.csv,11.0,16.0,0.6875,100.0,122.0,0.819672131147541,0.180327868852459,0.2857142857142857,0.2857142857142857,99.0,1.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,21.0,22.0,0.9545454545454546,150.0,157.0,0.9554140127388535,0.04458598726114649,0.08519269776876266,0.08519269776876266,116.0,34.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,13.0,15.0,0.8666666666666667,100.0,113.0,0.8849557522123894,0.11504424778761058,0.20312499999999994,0.20312499999999994,92.0,8.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,13.0,16.0,0.8125,100.0,124.0,0.8064516129032258,0.19354838709677424,0.31262525050100204,0.31262525050100204,76.0,24.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,14.0,18.0,0.7777777777777778,125.0,131.0,0.9541984732824428,0.04580152671755722,0.08650875386199787,0.08650875386199787,80.0,45.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,12.0,14.0,0.8571428571428571,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01957585644371943,0.01957585644371943,44.0,56.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01956947162426616,0.01956947162426616,87.0,13.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,100.0,109.0,0.9174311926605505,0.08256880733944949,0.1507731958762886,0.1507731958762886,93.0,7.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,125.0,126.0,0.9920634920634921,0.007936507936507908,0.015748031496062936,0.015748031496062936,58.0,67.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,11.0,14.0,0.7857142857142857,100.0,103.0,0.970873786407767,0.029126213592232997,0.05617021276595743,0.05617021276595743,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,16.0,18.0,0.8888888888888888,125.0,134.0,0.9328358208955224,0.06716417910447758,0.12489158716392015,0.12489158716392015,93.0,32.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,175.0,186.0,0.9408602150537635,0.05913978494623651,0.1116751269035532,0.1116751269035532,161.0,14.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,100.0,108.0,0.9259259259259259,0.07407407407407407,0.13559322033898305,0.13559322033898305,81.0,19.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,12.0,16.0,0.75,100.0,114.0,0.8771929824561403,0.1228070175438597,0.21105527638190963,0.21105527638190963,89.0,11.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,41.0,59.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,100.0,122.0,0.819672131147541,0.180327868852459,0.29183673469387755,0.29183673469387755,98.0,2.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,100.0,118.0,0.847457627118644,0.15254237288135597,0.26470588235294124,0.26470588235294124,76.0,24.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,100.0,111.0,0.9009009009009009,0.09909909909909909,0.1778606965174129,0.1778606965174129,48.0,52.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,125.0,132.0,0.946969696969697,0.05303030303030298,0.10071942446043157,0.10071942446043157,80.0,45.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,125.0,130.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,62.0,63.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,21.0,22.0,0.9545454545454546,150.0,159.0,0.9433962264150944,0.05660377358490565,0.10687022900763357,0.10687022900763357,119.0,31.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,23.0,24.0,0.9583333333333334,175.0,176.0,0.9943181818181818,0.005681818181818232,0.011296660117878292,0.011296660117878292,125.0,50.0,
521-125-bug城市热线V4.2测试_1470654282.csv,12.0,16.0,0.75,100.0,125.0,0.8,0.19999999999999996,0.31578947368421045,0.31578947368421045,74.0,26.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,125.0,132.0,0.946969696969697,0.05303030303030298,0.10042194092826995,0.10042194092826995,52.0,73.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,20.0,23.0,0.8695652173913043,150.0,166.0,0.9036144578313253,0.09638554216867468,0.17353579175704986,0.17353579175704986,140.0,10.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24018475750577378,0.24018475750577378,93.0,7.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,8.0,14.0,0.5714285714285714,100.0,117.0,0.8547008547008547,0.14529914529914534,0.23168654173764913,0.23168654173764913,101.0,-1.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,175.0,200.0,0.875,0.125,0.2222222222222222,0.2222222222222222,145.0,30.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,8.0,12.0,0.6666666666666666,100.0,106.0,0.9433962264150944,0.05660377358490565,0.1043478260869565,0.1043478260869565,67.0,33.0,
559-116-bug东西说V1.0测试_1470654273.csv,11.0,15.0,0.7333333333333333,100.0,116.0,0.8620689655172413,0.13793103448275867,0.23218997361477578,0.23218997361477578,96.0,4.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,125.0,144.0,0.8680555555555556,0.13194444444444442,0.23088607594936705,0.23088607594936705,120.0,5.0,
65-111-夺宝猫测试_1463737499.csv,12.0,15.0,0.8,100.0,111.0,0.9009009009009009,0.09909909909909909,0.17635270541082163,0.17635270541082163,69.0,31.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,125.0,138.0,0.9057971014492754,0.09420289855072461,0.17218543046357612,0.17218543046357612,83.0,42.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,125.0,127.0,0.984251968503937,0.015748031496062964,0.030979498861047783,0.030979498861047783,69.0,56.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,200.0,213.0,0.9389671361502347,0.06103286384976525,0.1150442477876106,0.1150442477876106,104.0,96.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,225.0,230.0,0.9782608695652174,0.021739130434782594,0.042553191489361666,0.042553191489361666,157.0,68.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,100.0,113.0,0.8849557522123894,0.11504424778761058,0.20493956910141875,0.20493956910141875,42.0,58.0,
81-153-worker测试_1463737532.csv,11.0,15.0,0.7333333333333333,150.0,153.0,0.9803921568627451,0.019607843137254943,0.038194444444444524,0.038194444444444524,127.0,23.0,
83-132-茄子医生测试_1463737528.csv,17.0,18.0,0.9444444444444444,125.0,132.0,0.946969696969697,0.05303030303030298,0.10042194092826995,0.10042194092826995,108.0,17.0,
87-123-听世界听书测试_1463737540.csv,14.0,17.0,0.8235294117647058,100.0,123.0,0.8130081300813008,0.1869918699186992,0.30477993374349266,0.30477993374349266,76.0,24.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,100.0,120.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,84.0,16.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,125.0,133.0,0.9398496240601504,0.06015037593984962,0.11272275176129298,0.11272275176129298,113.0,12.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,100.0,104.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,83.0,17.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,100.0,106.0,0.9433962264150944,0.05660377358490565,0.10670314637482899,0.10670314637482899,70.0,30.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,100.0,107.0,0.9345794392523364,0.06542056074766356,0.1216577540106952,0.1216577540106952,65.0,35.0,
98-117-快乐满意拍测试_1463737558.csv,14.0,16.0,0.875,100.0,117.0,0.8547008547008547,0.14529914529914534,0.24921465968586398,0.24921465968586398,59.0,41.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,150.0,156.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,88.0,62.0,
