project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,273.0,277.0,0.9855595667870036,0.014440433212996373,0.028469750889679683,0.028469750889679683,219.0,54.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,154.0,155.0,0.9935483870967742,0.006451612903225823,0.012820512820512855,0.012820512820512855,125.0,29.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,147.0,21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,203.0,206.0,0.9854368932038835,0.014563106796116498,0.028690228690228678,0.028690228690228678,172.0,31.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,119.0,132.0,0.9015151515151515,0.09848484848484851,0.17931034482758623,0.17931034482758623,97.0,22.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,12.0,0.08333333333333333,56.0,101.0,0.5544554455445545,0.4455445544554455,0.14040561622464895,0.14040561622464895,85.0,-29.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,105.0,112.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,86.0,19.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,119.0,141.0,0.8439716312056738,0.15602836879432624,0.26993865030674846,0.26993865030674846,91.0,28.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026490066225165525,0.026490066225165525,113.0,34.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,392.0,399.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,317.0,75.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,176.0,20.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,266.0,270.0,0.9851851851851852,0.014814814814814836,0.029197080291970844,0.029197080291970844,221.0,45.0,
42-129-优房优派测试_1463737427.csv,10.0,18.0,0.5555555555555556,42.0,129.0,0.32558139534883723,0.6744186046511628,0.6092436974789915,0.6092436974789915,82.0,-40.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,99.0,20.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,154.0,157.0,0.9808917197452229,0.019108280254777066,0.03749999999999999,0.03749999999999999,116.0,38.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,92.0,20.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,98.0,124.0,0.7903225806451613,0.20967741935483875,0.34666666666666673,0.34666666666666673,76.0,22.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,126.0,131.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,80.0,46.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,77.0,101.0,0.7623762376237624,0.2376237623762376,0.384,0.384,44.0,33.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,87.0,11.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,105.0,109.0,0.963302752293578,0.03669724770642202,0.07079646017699115,0.07079646017699115,93.0,12.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,98.0,126.0,0.7777777777777778,0.2222222222222222,0.3636363636363636,0.3636363636363636,58.0,40.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,73.0,25.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,133.0,134.0,0.9925373134328358,0.007462686567164201,0.014814814814814855,0.014814814814814855,93.0,40.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.0421052631578947,0.0421052631578947,161.0,21.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,105.0,108.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,81.0,24.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,112.0,114.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,89.0,23.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,41.0,57.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,98.0,21.0,
48-118-百度糯米6.0.2测试_1463737445.csv,11.0,13.0,0.8461538461538461,63.0,118.0,0.5338983050847458,0.4661016949152542,0.6010928961748634,0.6010928961748634,76.0,-13.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,77.0,111.0,0.6936936936936937,0.3063063063063063,0.46124031007751937,0.46124031007751937,48.0,29.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,80.0,32.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,119.0,130.0,0.9153846153846154,0.08461538461538465,0.15602836879432627,0.15602836879432627,62.0,57.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,154.0,159.0,0.9685534591194969,0.03144654088050314,0.060975609756097546,0.060975609756097546,119.0,35.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,175.0,176.0,0.9943181818181818,0.005681818181818232,0.011299435028248686,0.011299435028248686,125.0,50.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,119.0,125.0,0.952,0.04800000000000004,0.09160305343511459,0.09160305343511459,74.0,45.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,70.0,132.0,0.5303030303030303,0.4696969696969697,0.5856950067476384,0.5856950067476384,52.0,18.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,161.0,166.0,0.9698795180722891,0.030120481927710885,0.05847953216374278,0.05847953216374278,140.0,21.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,93.0,19.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,101.0,11.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,196.0,200.0,0.98,0.020000000000000018,0.03921568627450984,0.03921568627450984,145.0,51.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,3.0,12.0,0.25,28.0,106.0,0.2641509433962264,0.7358490566037736,0.37320574162679426,0.37320574162679426,67.0,-39.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,140.0,144.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,120.0,20.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,69.0,15.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,126.0,138.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,83.0,43.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,112.0,127.0,0.8818897637795275,0.11811023622047245,0.21126760563380284,0.21126760563380284,69.0,43.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,154.0,213.0,0.7230046948356808,0.27699530516431925,0.4338235294117647,0.4338235294117647,104.0,50.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,224.0,230.0,0.9739130434782609,0.02608695652173909,0.0507977857375447,0.0507977857375447,157.0,67.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,42.0,70.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,147.0,153.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,127.0,20.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,108.0,18.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,119.0,123.0,0.967479674796748,0.03252032520325199,0.06299212598425188,0.06299212598425188,76.0,43.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,77.0,120.0,0.6416666666666667,0.3583333333333333,0.5190494153149755,0.5190494153149755,84.0,-7.0,
92-133-喵哆啦测试_1463737548.csv,9.0,19.0,0.47368421052631576,28.0,133.0,0.21052631578947367,0.7894736842105263,0.5921052631578947,0.5921052631578947,113.0,-85.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,98.0,104.0,0.9423076923076923,0.05769230769230771,0.10863509749303624,0.10863509749303624,83.0,15.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,105.0,106.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,70.0,35.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,91.0,107.0,0.8504672897196262,0.14953271028037385,0.2601626016260163,0.2601626016260163,65.0,26.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,105.0,117.0,0.8974358974358975,0.10256410256410253,0.18604651162790692,0.18604651162790692,59.0,46.0,
99-156-雅思君测试_1463737564.csv,20.0,22.0,0.9090909090909091,77.0,156.0,0.4935897435897436,0.5064102564102564,0.6504734458624948,0.6504734458624948,88.0,-11.0,
