project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,124.0,132.0,0.9393939393939394,0.06060606060606055,0.1123110151187904,0.1123110151187904,97.0,27.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,0.0,12.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,85.0,0.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,0.0,16.0,0.0,0.0,112.0,0.0,1.0,0.0,0.0,86.0,0.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,15.0,20.0,0.75,124.0,141.0,0.8794326241134752,0.12056737588652477,0.2077393075356415,0.2077393075356415,91.0,33.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,124.0,149.0,0.8322147651006712,0.16778523489932884,0.2742230347349177,0.2742230347349177,113.0,11.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,372.0,399.0,0.9323308270676691,0.06766917293233088,0.12658614890689507,0.12658614890689507,317.0,55.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,186.0,197.0,0.9441624365482234,0.055837563451776595,0.1053236307927996,0.1053236307927996,176.0,10.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,248.0,270.0,0.9185185185185185,0.08148148148148149,0.15068493150684933,0.15068493150684933,221.0,27.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,124.0,129.0,0.9612403100775194,0.03875968992248058,0.07446342531756453,0.07446342531756453,82.0,42.0,
426-122-bug二酒网V1.0测试_1470654340.csv,0.0,16.0,0.0,0.0,122.0,0.0,1.0,0.0,0.0,99.0,0.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,21.0,22.0,0.9545454545454546,155.0,157.0,0.9872611464968153,0.01273885350318471,0.02514217300209518,0.02514217300209518,116.0,39.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,0.0,15.0,0.0,0.0,113.0,0.0,1.0,0.0,0.0,92.0,0.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,0.0,16.0,0.0,0.0,124.0,0.0,1.0,0.0,0.0,76.0,0.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,13.0,18.0,0.7222222222222222,124.0,131.0,0.9465648854961832,0.05343511450381677,0.09950792782941495,0.09950792782941495,80.0,44.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,0.0,14.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,44.0,0.0,
450-101-bug天域天气V1.0测试_1470654313.csv,0.0,12.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,87.0,0.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,0.0,15.0,0.0,0.0,109.0,0.0,1.0,0.0,0.0,93.0,0.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,16.0,18.0,0.8888888888888888,124.0,126.0,0.9841269841269841,0.015873015873015928,0.031189083820662874,0.031189083820662874,58.0,66.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,73.0,0.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,14.0,18.0,0.7777777777777778,124.0,134.0,0.9253731343283582,0.07462686567164178,0.13618677042801555,0.13618677042801555,93.0,31.0,
464-186-bug眼专家V1.3测试_1470654302.csv,21.0,24.0,0.875,155.0,186.0,0.8333333333333334,0.16666666666666663,0.28,0.28,161.0,-6.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,0.0,15.0,0.0,0.0,108.0,0.0,1.0,0.0,0.0,81.0,0.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,0.0,16.0,0.0,0.0,114.0,0.0,1.0,0.0,0.0,89.0,0.0,
478-103-bugITCV0.0.0测试_1470654295.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,41.0,0.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,0.0,17.0,0.0,0.0,122.0,0.0,1.0,0.0,0.0,98.0,0.0,
48-118-百度糯米6.0.2测试_1463737445.csv,0.0,13.0,0.0,0.0,118.0,0.0,1.0,0.0,0.0,76.0,0.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,0.0,15.0,0.0,0.0,111.0,0.0,1.0,0.0,0.0,48.0,0.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,17.0,18.0,0.9444444444444444,124.0,132.0,0.9393939393939394,0.06060606060606055,0.11390284757118918,0.11390284757118918,80.0,44.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,124.0,130.0,0.9538461538461539,0.0461538461538461,0.08823529411764697,0.08823529411764697,62.0,62.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,155.0,159.0,0.9748427672955975,0.02515723270440251,0.04907975460122698,0.04907975460122698,119.0,36.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,21.0,24.0,0.875,155.0,176.0,0.8806818181818182,0.11931818181818177,0.2099999999999999,0.2099999999999999,125.0,30.0,
521-125-bug城市热线V4.2测试_1470654282.csv,13.0,16.0,0.8125,124.0,125.0,0.992,0.008000000000000007,0.015843997562461926,0.015843997562461926,74.0,50.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,124.0,132.0,0.9393939393939394,0.06060606060606055,0.11428571428571419,0.11428571428571419,52.0,72.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,20.0,23.0,0.8695652173913043,155.0,166.0,0.9337349397590361,0.0662650602409639,0.12314581584103003,0.12314581584103003,140.0,15.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,0.0,14.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,93.0,0.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,0.0,14.0,0.0,0.0,117.0,0.0,1.0,0.0,0.0,101.0,0.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,24.0,25.0,0.96,186.0,200.0,0.93,0.06999999999999995,0.13048543689320383,0.13048543689320383,145.0,41.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,0.0,12.0,0.0,0.0,106.0,0.0,1.0,0.0,0.0,67.0,0.0,
559-116-bug东西说V1.0测试_1470654273.csv,0.0,15.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,96.0,0.0,
6-144-百度天眼测试反馈_1463737257.csv,7.0,13.0,0.5384615384615384,124.0,144.0,0.8611111111111112,0.13888888888888884,0.22082018927444788,0.22082018927444788,120.0,4.0,
65-111-夺宝猫测试_1463737499.csv,0.0,15.0,0.0,0.0,111.0,0.0,1.0,0.0,0.0,69.0,0.0,
67-138-法律易查测试_1463737508.csv,16.0,18.0,0.8888888888888888,124.0,138.0,0.8985507246376812,0.10144927536231885,0.1821138211382114,0.1821138211382114,83.0,41.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,16.0,18.0,0.8888888888888888,124.0,127.0,0.9763779527559056,0.023622047244094446,0.04602109300095869,0.04602109300095869,69.0,55.0,
72-213-花友测试_1463737504.csv,25.0,26.0,0.9615384615384616,155.0,213.0,0.7276995305164319,0.2723004694835681,0.42441094687545744,0.42441094687545744,104.0,51.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,217.0,230.0,0.9434782608695652,0.05652173913043479,0.10699588477366258,0.10699588477366258,157.0,60.0,
76-113-查快递测试_1463737513.csv,0.0,16.0,0.0,0.0,113.0,0.0,1.0,0.0,0.0,42.0,0.0,
81-153-worker测试_1463737532.csv,9.0,15.0,0.6,124.0,153.0,0.8104575163398693,0.1895424836601307,0.28807947019867547,0.28807947019867547,127.0,-3.0,
83-132-茄子医生测试_1463737528.csv,16.0,18.0,0.8888888888888888,124.0,132.0,0.9393939393939394,0.06060606060606055,0.11347517730496444,0.11347517730496444,108.0,16.0,
87-123-听世界听书测试_1463737540.csv,0.0,17.0,0.0,0.0,123.0,0.0,1.0,0.0,0.0,76.0,0.0,
89-120-一起飞测试_1463737536.csv,0.0,17.0,0.0,0.0,120.0,0.0,1.0,0.0,0.0,84.0,0.0,
92-133-喵哆啦测试_1463737548.csv,14.0,19.0,0.7368421052631579,124.0,133.0,0.9323308270676691,0.06766917293233088,0.12395474667978366,0.12395474667978366,113.0,11.0,
93-104-今日城市测试_1463737550.csv,0.0,14.0,0.0,0.0,104.0,0.0,1.0,0.0,0.0,83.0,0.0,
95-106-爱陪护测试_1463737556.csv,0.0,14.0,0.0,0.0,106.0,0.0,1.0,0.0,0.0,70.0,0.0,
97-107-淘特惠测试_1463737552.csv,0.0,15.0,0.0,0.0,107.0,0.0,1.0,0.0,0.0,65.0,0.0,
98-117-快乐满意拍测试_1463737558.csv,0.0,16.0,0.0,0.0,117.0,0.0,1.0,0.0,0.0,59.0,0.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,124.0,156.0,0.7948717948717948,0.20512820512820518,0.3376884422110553,0.3376884422110553,88.0,36.0,
