project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,88.0,105.0,0.8380952380952381,0.16190476190476188,0.2786885245901639,0.2786885245901639,60.0,28.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,95.0,37.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,264.0,277.0,0.9530685920577617,0.04693140794223827,0.0896551724137931,0.0896551724137931,219.0,45.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,154.0,155.0,0.9935483870967742,0.006451612903225823,0.012820512820512855,0.012820512820512855,125.0,29.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,21.0,23.0,0.9130434782608695,154.0,172.0,0.8953488372093024,0.10465116279069764,0.187779433681073,0.187779433681073,147.0,7.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,198.0,206.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,172.0,26.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,15.0,17.0,0.8823529411764706,110.0,132.0,0.8333333333333334,0.16666666666666663,0.2803738317757009,0.2803738317757009,97.0,13.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,8.0,12.0,0.6666666666666666,88.0,101.0,0.8712871287128713,0.12871287128712872,0.2157676348547718,0.2157676348547718,85.0,3.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,110.0,112.0,0.9821428571428571,0.017857142857142905,0.035000000000000094,0.035000000000000094,86.0,24.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,132.0,141.0,0.9361702127659575,0.06382978723404253,0.11999999999999997,0.11999999999999997,91.0,41.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,19.0,20.0,0.95,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20372122358877315,0.20372122358877315,113.0,19.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,396.0,399.0,0.9924812030075187,0.007518796992481258,0.01492295214922963,0.01492295214922963,317.0,79.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19266055045871558,0.19266055045871558,176.0,0.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,264.0,270.0,0.9777777777777777,0.022222222222222254,0.043478260869565286,0.043478260869565286,221.0,43.0,
42-129-优房优派测试_1463737427.csv,16.0,18.0,0.8888888888888888,110.0,129.0,0.8527131782945736,0.1472868217054264,0.2527015793848712,0.2527015793848712,82.0,28.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,110.0,122.0,0.9016393442622951,0.09836065573770492,0.1780415430267062,0.1780415430267062,99.0,11.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,21.0,22.0,0.9545454545454546,154.0,157.0,0.9808917197452229,0.019108280254777066,0.037466547725245304,0.037466547725245304,116.0,38.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,110.0,113.0,0.9734513274336283,0.026548672566371723,0.051628764597418636,0.051628764597418636,92.0,18.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,110.0,124.0,0.8870967741935484,0.11290322580645162,0.2,0.2,76.0,34.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,13.0,18.0,0.7222222222222222,110.0,131.0,0.8396946564885496,0.16030534351145043,0.26237385872176844,0.26237385872176844,80.0,30.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,12.0,14.0,0.8571428571428571,88.0,101.0,0.8712871287128713,0.12871287128712872,0.22381635581061693,0.22381635581061693,44.0,44.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,88.0,101.0,0.8712871287128713,0.12871287128712872,0.22573007103393844,0.22573007103393844,87.0,1.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,11.0,15.0,0.7333333333333333,88.0,109.0,0.8073394495412844,0.19266055045871555,0.30515191545574627,0.30515191545574627,93.0,-5.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,110.0,126.0,0.873015873015873,0.12698412698412698,0.22386831275720165,0.22386831275720165,58.0,52.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,12.0,14.0,0.8571428571428571,88.0,103.0,0.8543689320388349,0.1456310679611651,0.2489626556016598,0.2489626556016598,73.0,15.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,93.0,39.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,176.0,186.0,0.946236559139785,0.053763440860215006,0.10204081632653053,0.10204081632653053,161.0,15.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,10.0,15.0,0.6666666666666666,88.0,108.0,0.8148148148148148,0.18518518518518523,0.2898550724637682,0.2898550724637682,81.0,7.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,110.0,114.0,0.9649122807017544,0.03508771929824561,0.06727037516170763,0.06727037516170763,89.0,21.0,
478-103-bugITCV0.0.0测试_1470654295.csv,11.0,14.0,0.7857142857142857,88.0,103.0,0.8543689320388349,0.1456310679611651,0.24571854058078935,0.24571854058078935,41.0,47.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,110.0,122.0,0.9016393442622951,0.09836065573770492,0.17699115044247787,0.17699115044247787,98.0,12.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,110.0,118.0,0.9322033898305084,0.06779661016949157,0.12698412698412706,0.12698412698412706,76.0,34.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,110.0,111.0,0.990990990990991,0.009009009009009028,0.017845761631612528,0.017845761631612528,48.0,62.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,17.0,18.0,0.9444444444444444,110.0,132.0,0.8333333333333334,0.16666666666666663,0.2833333333333332,0.2833333333333332,80.0,30.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,110.0,130.0,0.8461538461538461,0.15384615384615385,0.26459143968871596,0.26459143968871596,62.0,48.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,21.0,22.0,0.9545454545454546,154.0,159.0,0.9685534591194969,0.03144654088050314,0.06088721368512611,0.06088721368512611,119.0,35.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,154.0,176.0,0.875,0.125,0.2222222222222222,0.2222222222222222,125.0,29.0,
521-125-bug城市热线V4.2测试_1470654282.csv,13.0,16.0,0.8125,110.0,125.0,0.88,0.12,0.20911528150134048,0.20911528150134048,74.0,36.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,110.0,132.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,52.0,58.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,22.0,23.0,0.9565217391304348,154.0,166.0,0.927710843373494,0.07228915662650603,0.1344195519348269,0.1344195519348269,140.0,14.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,93.0,17.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,110.0,117.0,0.9401709401709402,0.05982905982905984,0.11241507103150095,0.11241507103150095,101.0,9.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,198.0,200.0,0.99,0.010000000000000009,0.01980198019801982,0.01980198019801982,145.0,53.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,7.0,12.0,0.5833333333333334,88.0,106.0,0.8301886792452831,0.16981132075471694,0.26304801670146133,0.26304801670146133,67.0,21.0,
559-116-bug东西说V1.0测试_1470654273.csv,14.0,15.0,0.9333333333333333,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09801633605600932,0.09801633605600932,96.0,14.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,132.0,144.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,120.0,12.0,
65-111-夺宝猫测试_1463737499.csv,14.0,15.0,0.9333333333333333,110.0,111.0,0.990990990990991,0.009009009009009028,0.017845761631612528,0.017845761631612528,69.0,41.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,132.0,138.0,0.9565217391304348,0.04347826086956519,0.08333333333333327,0.08333333333333327,83.0,49.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,110.0,127.0,0.8661417322834646,0.13385826771653542,0.23448275862068962,0.23448275862068962,69.0,41.0,
72-213-花友测试_1463737504.csv,25.0,26.0,0.9615384615384616,132.0,213.0,0.6197183098591549,0.3802816901408451,0.5450141299959629,0.5450141299959629,104.0,28.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,220.0,230.0,0.9565217391304348,0.04347826086956519,0.08319999999999994,0.08319999999999994,157.0,63.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,42.0,68.0,
81-153-worker测试_1463737532.csv,11.0,15.0,0.7333333333333333,132.0,153.0,0.8627450980392157,0.13725490196078427,0.23123123123123115,0.23123123123123115,127.0,5.0,
83-132-茄子医生测试_1463737528.csv,16.0,18.0,0.8888888888888888,110.0,132.0,0.8333333333333334,0.16666666666666663,0.2807017543859649,0.2807017543859649,108.0,2.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,110.0,123.0,0.8943089430894309,0.10569105691056913,0.19004111466423027,0.19004111466423027,76.0,34.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,110.0,120.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,84.0,26.0,
92-133-喵哆啦测试_1463737548.csv,16.0,19.0,0.8421052631578947,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014904517931998245,0.014904517931998245,113.0,19.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,88.0,104.0,0.8461538461538461,0.15384615384615385,0.2639593908629442,0.2639593908629442,83.0,5.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,88.0,106.0,0.8301886792452831,0.16981132075471694,0.29032258064516125,0.29032258064516125,70.0,18.0,
97-107-淘特惠测试_1463737552.csv,14.0,15.0,0.9333333333333333,88.0,107.0,0.822429906542056,0.17757009345794394,0.2983735277621985,0.2983735277621985,65.0,23.0,
98-117-快乐满意拍测试_1463737558.csv,15.0,16.0,0.9375,110.0,117.0,0.9401709401709402,0.05982905982905984,0.1124799143010177,0.1124799143010177,59.0,51.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,154.0,156.0,0.9871794871794872,0.012820512820512775,0.025316455696202445,0.025316455696202445,88.0,66.0,
