project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,95.0,37.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,276.0,277.0,0.9963898916967509,0.0036101083032491488,0.007194244604316649,0.007194244604316649,219.0,57.0,
361-155-bug德成贷V1.0测试_1470654375.csv,21.0,22.0,0.9545454545454546,144.0,155.0,0.9290322580645162,0.07096774193548383,0.13211323991993132,0.13211323991993132,125.0,19.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04540763673890617,0.04540763673890617,147.0,21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,5.0,24.0,0.20833333333333334,48.0,206.0,0.23300970873786409,0.7669902912621359,0.3276648693488179,0.3276648693488179,172.0,-124.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,97.0,23.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.06896551724137928,0.06896551724137928,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,120.0,141.0,0.851063829787234,0.14893617021276595,0.25925925925925924,0.25925925925925924,91.0,29.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,113.0,31.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,396.0,399.0,0.9924812030075187,0.007518796992481258,0.01492295214922963,0.01492295214922963,317.0,79.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,176.0,16.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,264.0,270.0,0.9777777777777777,0.022222222222222254,0.043478260869565286,0.043478260869565286,221.0,43.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,120.0,129.0,0.9302325581395349,0.06976744186046513,0.13043478260869565,0.13043478260869565,82.0,38.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,156.0,157.0,0.9936305732484076,0.006369426751592355,0.012658227848101264,0.012658227848101264,116.0,40.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,92.0,16.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,9.0,16.0,0.5625,60.0,124.0,0.4838709677419355,0.5161290322580645,0.5383177570093457,0.5383177570093457,76.0,-16.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,120.0,131.0,0.916030534351145,0.08396946564885499,0.1542268041237114,0.1542268041237114,80.0,40.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,96.0,101.0,0.9504950495049505,0.04950495049504955,0.0939985538684021,0.0939985538684021,44.0,52.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,87.0,9.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,108.0,109.0,0.9908256880733946,0.00917431192660545,0.018181818181818073,0.018181818181818073,93.0,15.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,108.0,126.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,58.0,50.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,73.0,23.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,93.0,39.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,14.0,15.0,0.9333333333333333,96.0,108.0,0.8888888888888888,0.11111111111111116,0.19858156028368804,0.19858156028368804,81.0,15.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,84.0,114.0,0.7368421052631579,0.26315789473684215,0.40462427745664753,0.40462427745664753,89.0,-5.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,41.0,55.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,98.0,22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,108.0,118.0,0.9152542372881356,0.0847457627118644,0.15523932729624837,0.15523932729624837,76.0,32.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,48.0,60.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,17.0,18.0,0.9444444444444444,108.0,132.0,0.8181818181818182,0.18181818181818177,0.30493273542600885,0.30493273542600885,80.0,28.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,120.0,130.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,62.0,58.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,156.0,159.0,0.9811320754716981,0.018867924528301883,0.03703703703703703,0.03703703703703703,119.0,37.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,168.0,176.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,125.0,43.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,108.0,132.0,0.8181818181818182,0.18181818181818177,0.30493273542600885,0.30493273542600885,52.0,56.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,156.0,166.0,0.9397590361445783,0.06024096385542166,0.1136363636363636,0.1136363636363636,140.0,16.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,93.0,15.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,101.0,7.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,192.0,200.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,145.0,47.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,11.0,12.0,0.9166666666666666,96.0,106.0,0.9056603773584906,0.09433962264150941,0.1710730948678071,0.1710730948678071,67.0,29.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,96.0,12.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,132.0,144.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,120.0,12.0,
65-111-夺宝猫测试_1463737499.csv,11.0,15.0,0.7333333333333333,60.0,111.0,0.5405405405405406,0.45945945945945943,0.5649546827794562,0.5649546827794562,69.0,-9.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,132.0,138.0,0.9565217391304348,0.04347826086956519,0.08333333333333327,0.08333333333333327,83.0,49.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,9.0,18.0,0.5,48.0,127.0,0.3779527559055118,0.6220472440944882,0.5543859649122806,0.5543859649122806,69.0,-21.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,156.0,213.0,0.7323943661971831,0.2676056338028169,0.42222222222222217,0.42222222222222217,104.0,52.0,
74-230-通星粉测试_1463737520.csv,25.0,27.0,0.9259259259259259,204.0,230.0,0.8869565217391304,0.11304347826086958,0.20148791072535652,0.20148791072535652,157.0,47.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,42.0,66.0,
81-153-worker测试_1463737532.csv,14.0,15.0,0.9333333333333333,144.0,153.0,0.9411764705882353,0.05882352941176472,0.11067193675889331,0.11067193675889331,127.0,17.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,108.0,12.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,96.0,123.0,0.7804878048780488,0.2195121951219512,0.36,0.36,76.0,20.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,108.0,120.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,84.0,24.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014912280701754493,0.014912280701754493,113.0,19.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,96.0,104.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,83.0,13.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,96.0,106.0,0.9056603773584906,0.09433962264150941,0.17241379310344823,0.17241379310344823,70.0,26.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,96.0,107.0,0.897196261682243,0.10280373831775702,0.18644067796610173,0.18644067796610173,65.0,31.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,59.0,49.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,120.0,156.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,88.0,32.0,
