project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,110.0,121.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,79.0,31.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,264.0,275.0,0.96,0.040000000000000036,0.07683352735739238,0.07683352735739238,234.0,30.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.011976047904191545,0.011976047904191545,224.0,106.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,176.0,186.0,0.946236559139785,0.053763440860215006,0.10204081632653053,0.10204081632653053,149.0,27.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,154.0,161.0,0.9565217391304348,0.04347826086956519,0.08333333333333327,0.08333333333333327,125.0,29.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,253.0,278.0,0.9100719424460432,0.08992805755395683,0.16501650165016502,0.16501650165016502,218.0,35.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,154.0,158.0,0.9746835443037974,0.025316455696202556,0.04932182490752163,0.04932182490752163,93.0,61.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.043446777697320846,0.043446777697320846,220.0,44.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,407.0,412.0,0.9878640776699029,0.012135922330097082,0.023980815347721816,0.023980815347721816,326.0,81.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,176.0,180.0,0.9777777777777777,0.022222222222222254,0.043478260869565286,0.043478260869565286,142.0,34.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,319.0,326.0,0.9785276073619632,0.021472392638036797,0.04204204204204201,0.04204204204204201,263.0,56.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,264.0,284.0,0.9295774647887324,0.07042253521126762,0.1315789473684211,0.1315789473684211,243.0,21.0,
168-124-电台测试_1463737792.csv,9.0,16.0,0.5625,66.0,124.0,0.532258064516129,0.467741935483871,0.5107632093933464,0.5107632093933464,102.0,-36.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,143.0,149.0,0.959731543624161,0.04026845637583898,0.0772698003863491,0.0772698003863491,131.0,12.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,286.0,290.0,0.9862068965517241,0.01379310344827589,0.02721088435374155,0.02721088435374155,244.0,42.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,319.0,330.0,0.9666666666666667,0.033333333333333326,0.06451612903225806,0.06451612903225806,278.0,41.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,165.0,167.0,0.9880239520958084,0.0119760479041916,0.02366863905325441,0.02366863905325441,120.0,45.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,110.0,117.0,0.9401709401709402,0.05982905982905984,0.1124799143010177,0.1124799143010177,56.0,54.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,264.0,271.0,0.974169741697417,0.02583025830258301,0.0503597122302158,0.0503597122302158,240.0,24.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,121.0,124.0,0.9758064516129032,0.024193548387096753,0.047244094488188934,0.047244094488188934,78.0,43.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,132.0,158.0,0.8354430379746836,0.16455696202531644,0.2826086956521739,0.2826086956521739,91.0,41.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,286.0,289.0,0.9896193771626297,0.01038062283737029,0.020541737992145898,0.020541737992145898,220.0,66.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,165.0,216.0,0.7638888888888888,0.23611111111111116,0.3757808745795292,0.3757808745795292,178.0,-13.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,319.0,330.0,0.9666666666666667,0.033333333333333326,0.06451612903225806,0.06451612903225806,234.0,85.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,341.0,344.0,0.9912790697674418,0.008720930232558155,0.017287507717637405,0.017287507717637405,265.0,76.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,110.0,114.0,0.9649122807017544,0.03508771929824561,0.06779661016949151,0.06779661016949151,40.0,70.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,308.0,317.0,0.9716088328075709,0.028391167192429068,0.05521472392638045,0.05521472392638045,170.0,138.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,253.0,262.0,0.9656488549618321,0.03435114503816794,0.06642066420664207,0.06642066420664207,144.0,109.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,297.0,306.0,0.9705882352941176,0.02941176470588236,0.05714285714285716,0.05714285714285716,171.0,126.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,275.0,295.0,0.9322033898305084,0.06779661016949157,0.12698412698412706,0.12698412698412706,252.0,23.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,462.0,471.0,0.9808917197452229,0.019108280254777066,0.03748766853008879,0.03748766853008879,397.0,65.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,418.0,429.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,370.0,48.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,396.0,432.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,270.0,126.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,440.0,463.0,0.9503239740820735,0.049676025917926525,0.0946502057613168,0.0946502057613168,376.0,64.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,47.0,52.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.017857142857142898,0.017857142857142898,56.0,54.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,396.0,404.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,267.0,129.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,407.0,416.0,0.9783653846153846,0.02163461538461542,0.042352941176470656,0.042352941176470656,204.0,203.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,297.0,339.0,0.8761061946902655,0.12389380530973448,0.22047244094488183,0.22047244094488183,226.0,71.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,297.0,339.0,0.8761061946902655,0.12389380530973448,0.22047244094488183,0.22047244094488183,226.0,71.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,275.0,283.0,0.9717314487632509,0.028268551236749095,0.054982817869415765,0.054982817869415765,228.0,47.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,286.0,288.0,0.9930555555555556,0.00694444444444442,0.013790386130811615,0.013790386130811615,233.0,53.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,88.0,103.0,0.8543689320388349,0.1456310679611651,0.2542372881355933,0.2542372881355933,78.0,10.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,88.0,103.0,0.8543689320388349,0.1456310679611651,0.2542372881355933,0.2542372881355933,78.0,10.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,7.0,34.0,0.20588235294117646,44.0,304.0,0.14473684210526316,0.8552631578947368,0.3318745441283734,0.3318745441283734,217.0,-173.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,7.0,42.0,0.16666666666666666,44.0,395.0,0.11139240506329114,0.8886075949367088,0.28068772491003596,0.28068772491003596,305.0,-261.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,418.0,426.0,0.9812206572769953,0.018779342723004744,0.036866359447004705,0.036866359447004705,339.0,79.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,418.0,426.0,0.9812206572769953,0.018779342723004744,0.036866359447004705,0.036866359447004705,339.0,79.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,319.0,325.0,0.9815384615384616,0.018461538461538418,0.03623649078194525,0.03623649078194525,261.0,58.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,319.0,325.0,0.9815384615384616,0.018461538461538418,0.03623649078194525,0.03623649078194525,261.0,58.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,242.0,244.0,0.9918032786885246,0.008196721311475419,0.016260162601626035,0.016260162601626035,189.0,53.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,242.0,244.0,0.9918032786885246,0.008196721311475419,0.016260162601626035,0.016260162601626035,189.0,53.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,121.0,217.0,0.5576036866359447,0.44239631336405527,0.5823552683634444,0.5823552683634444,162.0,-41.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,121.0,217.0,0.5576036866359447,0.44239631336405527,0.5823552683634444,0.5823552683634444,162.0,-41.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,165.0,175.0,0.9428571428571428,0.05714285714285716,0.10810810810810814,0.10810810810810814,121.0,44.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,165.0,175.0,0.9428571428571428,0.05714285714285716,0.10810810810810814,0.10810810810810814,121.0,44.0,
236-561-我们一家测试_1463738018.csv,11.0,69.0,0.15942028985507245,44.0,561.0,0.0784313725490196,0.9215686274509804,0.2718191377497371,0.2718191377497371,364.0,-320.0,
237-562-bug我们一家测试_1470654506.csv,11.0,69.0,0.15942028985507245,44.0,562.0,0.07829181494661921,0.9217081850533808,0.27182520751836653,0.27182520751836653,505.0,-461.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,77.0,132.0,0.5833333333333334,0.41666666666666663,0.5782312925170068,0.5782312925170068,76.0,1.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,77.0,132.0,0.5833333333333334,0.41666666666666663,0.5782312925170068,0.5782312925170068,76.0,1.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,242.0,250.0,0.968,0.03200000000000003,0.06201550387596905,0.06201550387596905,167.0,75.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,242.0,250.0,0.968,0.03200000000000003,0.06201550387596905,0.06201550387596905,167.0,75.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,187.0,222.0,0.8423423423423423,0.1576576576576577,0.2723735408560312,0.2723735408560312,148.0,39.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,187.0,222.0,0.8423423423423423,0.1576576576576577,0.2723735408560312,0.2723735408560312,148.0,39.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,154.0,205.0,0.751219512195122,0.24878048780487805,0.3984375,0.3984375,131.0,23.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,154.0,205.0,0.751219512195122,0.24878048780487805,0.3984375,0.3984375,131.0,23.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,341.0,372.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,253.0,88.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,341.0,372.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,253.0,88.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,121.0,195.0,0.6205128205128205,0.37948717948717947,0.5383384257238469,0.5383384257238469,155.0,-34.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,187.0,197.0,0.949238578680203,0.050761421319796995,0.09661835748792279,0.09661835748792279,157.0,30.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,209.0,212.0,0.9858490566037735,0.014150943396226467,0.02790697674418615,0.02790697674418615,161.0,48.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,209.0,212.0,0.9858490566037735,0.014150943396226467,0.02790697674418615,0.02790697674418615,161.0,48.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,187.0,194.0,0.9639175257731959,0.03608247422680411,0.06965174129353231,0.06965174129353231,143.0,44.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,187.0,194.0,0.9639175257731959,0.03608247422680411,0.06965174129353231,0.06965174129353231,143.0,44.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,143.0,146.0,0.9794520547945206,0.020547945205479423,0.040268456375838875,0.040268456375838875,121.0,22.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,143.0,149.0,0.959731543624161,0.04026845637583898,0.0772698003863491,0.0772698003863491,124.0,19.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,253.0,261.0,0.9693486590038314,0.03065134099616862,0.05947955390334579,0.05947955390334579,227.0,26.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,253.0,261.0,0.9693486590038314,0.03065134099616862,0.05947955390334579,0.05947955390334579,227.0,26.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,253.0,262.0,0.9656488549618321,0.03435114503816794,0.06642066420664207,0.06642066420664207,169.0,84.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,253.0,262.0,0.9656488549618321,0.03435114503816794,0.06642066420664207,0.06642066420664207,169.0,84.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,176.0,184.0,0.9565217391304348,0.04347826086956519,0.08319467554076534,0.08319467554076534,123.0,53.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,176.0,184.0,0.9565217391304348,0.04347826086956519,0.08319467554076534,0.08319467554076534,123.0,53.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09801633605600932,0.09801633605600932,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09801633605600932,0.09801633605600932,68.0,42.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,143.0,150.0,0.9533333333333334,0.046666666666666634,0.08917197452229293,0.08917197452229293,123.0,20.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,132.0,143.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,85.0,47.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,132.0,143.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,85.0,47.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,77.0,128.0,0.6015625,0.3984375,0.4987775061124695,0.4987775061124695,104.0,-27.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,77.0,128.0,0.6015625,0.3984375,0.4987775061124695,0.4987775061124695,104.0,-27.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,187.0,197.0,0.949238578680203,0.050761421319796995,0.09661835748792279,0.09661835748792279,164.0,23.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,143.0,145.0,0.9862068965517241,0.01379310344827589,0.02721088435374155,0.02721088435374155,73.0,70.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,187.0,197.0,0.949238578680203,0.050761421319796995,0.09661835748792279,0.09661835748792279,164.0,23.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,132.0,137.0,0.9635036496350365,0.03649635036496346,0.07042253521126753,0.07042253521126753,117.0,15.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,132.0,137.0,0.9635036496350365,0.03649635036496346,0.07042253521126753,0.07042253521126753,117.0,15.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,154.0,170.0,0.9058823529411765,0.09411764705882353,0.17204301075268816,0.17204301075268816,106.0,48.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,154.0,170.0,0.9058823529411765,0.09411764705882353,0.17204301075268816,0.17204301075268816,106.0,48.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,154.0,185.0,0.8324324324324325,0.16756756756756752,0.2870370370370369,0.2870370370370369,95.0,59.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,154.0,185.0,0.8324324324324325,0.16756756756756752,0.2870370370370369,0.2870370370370369,95.0,59.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,99.0,119.0,0.8319327731092437,0.16806722689075626,0.28520499108734393,0.28520499108734393,102.0,-3.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,99.0,119.0,0.8319327731092437,0.16806722689075626,0.28520499108734393,0.28520499108734393,102.0,-3.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,110.0,131.0,0.8396946564885496,0.16030534351145043,0.27631578947368424,0.27631578947368424,39.0,71.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,110.0,131.0,0.8396946564885496,0.16030534351145043,0.27631578947368424,0.27631578947368424,39.0,71.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,187.0,197.0,0.949238578680203,0.050761421319796995,0.09661835748792279,0.09661835748792279,138.0,49.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,187.0,197.0,0.949238578680203,0.050761421319796995,0.09661835748792279,0.09661835748792279,138.0,49.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,121.0,129.0,0.937984496124031,0.06201550387596899,0.11393692777212615,0.11393692777212615,36.0,85.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,121.0,129.0,0.937984496124031,0.06201550387596899,0.11393692777212615,0.11393692777212615,36.0,85.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,220.0,231.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,114.0,106.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,220.0,231.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,114.0,106.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,154.0,239.0,0.6443514644351465,0.35564853556485354,0.5035545023696683,0.5035545023696683,214.0,-60.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,154.0,239.0,0.6443514644351465,0.35564853556485354,0.5035545023696683,0.5035545023696683,214.0,-60.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,88.0,102.0,0.8627450980392157,0.13725490196078427,0.23915900131406037,0.23915900131406037,64.0,24.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,88.0,102.0,0.8627450980392157,0.13725490196078427,0.23915900131406037,0.23915900131406037,64.0,24.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,176.0,179.0,0.9832402234636871,0.016759776536312887,0.03296703296703304,0.03296703296703304,145.0,31.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,253.0,255.0,0.9921568627450981,0.007843137254901933,0.015560026827632406,0.015560026827632406,166.0,87.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,242.0,315.0,0.7682539682539683,0.2317460317460317,0.37433231251335375,0.37433231251335375,271.0,-29.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,297.0,308.0,0.9642857142857143,0.0357142857142857,0.06896551724137928,0.06896551724137928,237.0,60.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,110.0,115.0,0.9565217391304348,0.04347826086956519,0.08333333333333327,0.08333333333333327,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,209.0,214.0,0.9766355140186916,0.02336448598130836,0.04561870366850399,0.04561870366850399,189.0,20.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,363.0,370.0,0.981081081081081,0.018918918918918948,0.037135278514588914,0.037135278514588914,213.0,150.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.021186440677966042,0.021186440677966042,416.0,46.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,187.0,195.0,0.958974358974359,0.04102564102564099,0.07881773399014773,0.07881773399014773,151.0,36.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,319.0,324.0,0.9845679012345679,0.015432098765432056,0.030395136778115422,0.030395136778115422,264.0,55.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,121.0,123.0,0.983739837398374,0.016260162601625994,0.031968031968031926,0.031968031968031926,97.0,24.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,66.0,105.0,0.6285714285714286,0.37142857142857144,0.52,0.52,60.0,6.0,
