project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
357-134-bug筑医台V1.2测试_1470654365.csv,1.0,19.0,0.05263157894736842,12.0,134.0,0.08955223880597014,0.9104477611940298,0.09951060358890701,0.09951060358890701,95.0,-83.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,276.0,277.0,0.9963898916967509,0.0036101083032491488,0.007194244604316649,0.007194244604316649,219.0,57.0,
361-155-bug德成贷V1.0测试_1470654375.csv,3.0,22.0,0.13636363636363635,12.0,155.0,0.07741935483870968,0.9225806451612903,0.2376073109941844,0.2376073109941844,125.0,-113.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,1.0,23.0,0.043478260869565216,12.0,172.0,0.06976744186046512,0.9302325581395349,0.08307372793354102,0.08307372793354102,147.0,-135.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,204.0,206.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,172.0,32.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,117.0,132.0,0.8863636363636364,0.11363636363636365,0.20408163265306123,0.20408163265306123,97.0,20.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,111.0,112.0,0.9910714285714286,0.008928571428571397,0.017699115044247725,0.017699115044247725,86.0,25.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,117.0,141.0,0.8297872340425532,0.17021276595744683,0.29090909090909095,0.29090909090909095,91.0,26.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,2.0,20.0,0.1,54.0,149.0,0.3624161073825503,0.6375838926174497,0.17288444040036396,0.17288444040036396,113.0,-59.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,396.0,399.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,317.0,79.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,176.0,19.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,267.0,270.0,0.9888888888888889,0.011111111111111072,0.0219780219780219,0.0219780219780219,221.0,46.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,114.0,129.0,0.8837209302325582,0.11627906976744184,0.20833333333333331,0.20833333333333331,82.0,32.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,156.0,157.0,0.9936305732484076,0.006369426751592355,0.012658227848101264,0.012658227848101264,116.0,40.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,111.0,113.0,0.9823008849557522,0.017699115044247815,0.03478260869565223,0.03478260869565223,92.0,19.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,72.0,124.0,0.5806451612903226,0.4193548387096774,0.5669781931464173,0.5669781931464173,76.0,-4.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,129.0,131.0,0.9847328244274809,0.01526717557251911,0.030075187969924862,0.030075187969924862,80.0,49.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,66.0,101.0,0.6534653465346535,0.3465346534653465,0.5147058823529412,0.5147058823529412,44.0,22.0,
450-101-bug天域天气V1.0测试_1470654313.csv,2.0,12.0,0.16666666666666666,45.0,101.0,0.44554455445544555,0.5544554455445545,0.2562929061784897,0.2562929061784897,87.0,-42.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,11.0,15.0,0.7333333333333333,45.0,109.0,0.41284403669724773,0.5871559633027523,0.652153774895785,0.652153774895785,93.0,-48.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,96.0,126.0,0.7619047619047619,0.23809523809523814,0.3846153846153847,0.3846153846153847,58.0,38.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,73.0,29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,129.0,134.0,0.9626865671641791,0.03731343283582089,0.07194244604316546,0.07194244604316546,93.0,36.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,183.0,186.0,0.9838709677419355,0.016129032258064502,0.031746031746031717,0.031746031746031717,161.0,22.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,105.0,108.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,81.0,24.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,111.0,114.0,0.9736842105263158,0.02631578947368418,0.05128205128205123,0.05128205128205123,89.0,22.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,41.0,61.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,98.0,22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,117.0,118.0,0.9915254237288136,0.008474576271186418,0.016806722689075584,0.016806722689075584,76.0,41.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,48.0,36.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,114.0,132.0,0.8636363636363636,0.13636363636363635,0.24000000000000002,0.24000000000000002,80.0,34.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,120.0,130.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,62.0,58.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,147.0,159.0,0.9245283018867925,0.07547169811320753,0.14035087719298242,0.14035087719298242,119.0,28.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,174.0,176.0,0.9886363636363636,0.011363636363636354,0.022471910112359533,0.022471910112359533,125.0,49.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,123.0,125.0,0.984,0.016000000000000014,0.03149606299212601,0.03149606299212601,74.0,49.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,114.0,132.0,0.8636363636363636,0.13636363636363635,0.24000000000000002,0.24000000000000002,52.0,62.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,165.0,166.0,0.9939759036144579,0.0060240963855421326,0.011976047904191545,0.011976047904191545,140.0,25.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,93.0,21.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,101.0,13.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,198.0,200.0,0.99,0.010000000000000009,0.01980198019801982,0.01980198019801982,145.0,53.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,105.0,106.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,67.0,38.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,96.0,18.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,21.0,144.0,0.14583333333333334,0.8541666666666666,0.14113597246127366,0.14113597246127366,120.0,-99.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,81.0,111.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,69.0,12.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,135.0,138.0,0.9782608695652174,0.021739130434782594,0.042553191489361666,0.042553191489361666,83.0,52.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,108.0,127.0,0.8503937007874016,0.14960629921259838,0.26027397260273966,0.26027397260273966,69.0,39.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,132.0,213.0,0.6197183098591549,0.3802816901408451,0.5510204081632654,0.5510204081632654,104.0,28.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,228.0,230.0,0.991304347826087,0.008695652173912993,0.01724137931034473,0.01724137931034473,157.0,71.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,105.0,113.0,0.9292035398230089,0.07079646017699115,0.13223140495867766,0.13223140495867766,42.0,63.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,127.0,23.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,123.0,132.0,0.9318181818181818,0.06818181818181823,0.12765957446808518,0.12765957446808518,108.0,15.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,76.0,44.0,
89-120-一起飞测试_1463737536.csv,4.0,17.0,0.23529411764705882,12.0,120.0,0.1,0.9,0.37305699481865284,0.37305699481865284,84.0,-72.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,113.0,19.0,
93-104-今日城市测试_1463737550.csv,2.0,14.0,0.14285714285714285,12.0,104.0,0.11538461538461539,0.8846153846153846,0.24598930481283424,0.24598930481283424,83.0,-71.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,60.0,106.0,0.5660377358490566,0.4339622641509434,0.5914935707220574,0.5914935707220574,70.0,-10.0,
97-107-淘特惠测试_1463737552.csv,2.0,15.0,0.13333333333333333,15.0,107.0,0.14018691588785046,0.8598130841121495,0.23086574654956085,0.23086574654956085,65.0,-50.0,
98-117-快乐满意拍测试_1463737558.csv,15.0,16.0,0.9375,102.0,117.0,0.8717948717948718,0.1282051282051282,0.22556390977443608,0.22556390977443608,59.0,43.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,111.0,156.0,0.7115384615384616,0.28846153846153844,0.44776119402985076,0.44776119402985076,88.0,23.0,
