project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,119.0,134.0,0.8880597014925373,0.11194029850746268,0.20134228187919462,0.20134228187919462,95.0,24.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,272.0,277.0,0.9819494584837545,0.018050541516245522,0.035460992907801483,0.035460992907801483,219.0,53.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,153.0,155.0,0.9870967741935484,0.012903225806451646,0.02547770700636949,0.02547770700636949,125.0,28.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,170.0,172.0,0.9883720930232558,0.011627906976744207,0.02297650130548307,0.02297650130548307,147.0,23.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,204.0,206.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,172.0,32.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,119.0,132.0,0.9015151515151515,0.09848484848484851,0.17931034482758623,0.17931034482758623,97.0,22.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,85.0,101.0,0.8415841584158416,0.15841584158415845,0.27350427350427353,0.27350427350427353,85.0,0.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,102.0,112.0,0.9107142857142857,0.0892857142857143,0.16304347826086957,0.16304347826086957,86.0,16.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,136.0,141.0,0.9645390070921985,0.03546099290780147,0.06849315068493161,0.06849315068493161,91.0,45.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,136.0,149.0,0.912751677852349,0.08724832214765099,0.1604938271604938,0.1604938271604938,113.0,23.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,391.0,399.0,0.9799498746867168,0.020050125313283207,0.039295248264815806,0.039295248264815806,317.0,74.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,187.0,197.0,0.949238578680203,0.050761421319796995,0.09661835748792279,0.09661835748792279,176.0,11.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,255.0,270.0,0.9444444444444444,0.05555555555555558,0.10526315789473689,0.10526315789473689,221.0,34.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,119.0,129.0,0.9224806201550387,0.07751937984496127,0.14388489208633096,0.14388489208633096,82.0,37.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,99.0,20.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,153.0,157.0,0.9745222929936306,0.02547770700636942,0.04968944099378881,0.04968944099378881,116.0,37.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,102.0,113.0,0.9026548672566371,0.09734513274336287,0.17741935483870977,0.17741935483870977,92.0,10.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,15.0,16.0,0.9375,119.0,124.0,0.9596774193548387,0.040322580645161255,0.07731958762886591,0.07731958762886591,76.0,43.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,16.0,18.0,0.8888888888888888,119.0,131.0,0.9083969465648855,0.09160305343511455,0.16608996539792395,0.16608996539792395,80.0,39.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,85.0,101.0,0.8415841584158416,0.15841584158415845,0.2706571242680547,0.2706571242680547,44.0,41.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,85.0,101.0,0.8415841584158416,0.15841584158415845,0.2701458173445894,0.2701458173445894,87.0,-2.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,102.0,109.0,0.9357798165137615,0.06422018348623848,0.12068965517241372,0.12068965517241372,93.0,9.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,119.0,126.0,0.9444444444444444,0.05555555555555558,0.10526315789473689,0.10526315789473689,58.0,61.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,13.0,14.0,0.9285714285714286,102.0,103.0,0.9902912621359223,0.009708737864077666,0.019216555801921647,0.019216555801921647,73.0,29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,119.0,134.0,0.8880597014925373,0.11194029850746268,0.20134228187919462,0.20134228187919462,93.0,26.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,170.0,186.0,0.9139784946236559,0.08602150537634412,0.1584158415841585,0.1584158415841585,161.0,9.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,102.0,108.0,0.9444444444444444,0.05555555555555558,0.10441767068273096,0.10441767068273096,81.0,21.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,102.0,114.0,0.8947368421052632,0.10526315789473684,0.18927444794952683,0.18927444794952683,89.0,13.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,102.0,103.0,0.9902912621359223,0.009708737864077666,0.019216555801921647,0.019216555801921647,41.0,61.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,98.0,21.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,102.0,118.0,0.864406779661017,0.13559322033898302,0.23880597014925367,0.23880597014925367,76.0,26.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,102.0,111.0,0.918918918918919,0.08108108108108103,0.1499999999999999,0.1499999999999999,48.0,54.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,119.0,132.0,0.9015151515151515,0.09848484848484851,0.17931034482758623,0.17931034482758623,80.0,39.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,119.0,130.0,0.9153846153846154,0.08461538461538465,0.15602836879432627,0.15602836879432627,62.0,57.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,21.0,22.0,0.9545454545454546,153.0,159.0,0.9622641509433962,0.037735849056603765,0.07260155574762316,0.07260155574762316,119.0,34.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,170.0,176.0,0.9659090909090909,0.03409090909090906,0.06593406593406587,0.06593406593406587,125.0,45.0,
521-125-bug城市热线V4.2测试_1470654282.csv,15.0,16.0,0.9375,119.0,125.0,0.952,0.04800000000000004,0.09132420091324209,0.09132420091324209,74.0,45.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,119.0,132.0,0.9015151515151515,0.09848484848484851,0.17931034482758623,0.17931034482758623,52.0,67.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,153.0,166.0,0.9216867469879518,0.07831325301204817,0.14525139664804462,0.14525139664804462,140.0,13.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,102.0,116.0,0.8793103448275862,0.12068965517241381,0.21538461538461542,0.21538461538461542,93.0,9.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,102.0,117.0,0.8717948717948718,0.1282051282051282,0.22530329289428075,0.22530329289428075,101.0,1.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,187.0,200.0,0.935,0.06499999999999995,0.12206572769953042,0.12206572769953042,145.0,42.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,9.0,12.0,0.75,102.0,106.0,0.9622641509433962,0.037735849056603765,0.07185628742514968,0.07185628742514968,67.0,35.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,102.0,116.0,0.8793103448275862,0.12068965517241381,0.21538461538461542,0.21538461538461542,96.0,6.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,136.0,144.0,0.9444444444444444,0.05555555555555558,0.10526315789473689,0.10526315789473689,120.0,16.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,102.0,111.0,0.918918918918919,0.08108108108108103,0.1499999999999999,0.1499999999999999,69.0,33.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,136.0,138.0,0.9855072463768116,0.01449275362318836,0.028571428571428477,0.028571428571428477,83.0,53.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,119.0,127.0,0.937007874015748,0.06299212598425197,0.11851851851851852,0.11851851851851852,69.0,50.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,170.0,213.0,0.7981220657276995,0.2018779342723005,0.33593750000000006,0.33593750000000006,104.0,66.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,221.0,230.0,0.9608695652173913,0.03913043478260869,0.07520488510364776,0.07520488510364776,157.0,64.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,102.0,113.0,0.9026548672566371,0.09734513274336287,0.17741935483870977,0.17741935483870977,42.0,60.0,
81-153-worker测试_1463737532.csv,12.0,15.0,0.8,136.0,153.0,0.8888888888888888,0.11111111111111116,0.19512195121951229,0.19512195121951229,127.0,9.0,
83-132-茄子医生测试_1463737528.csv,17.0,18.0,0.9444444444444444,119.0,132.0,0.9015151515151515,0.09848484848484851,0.1783696529459242,0.1783696529459242,108.0,11.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,119.0,123.0,0.967479674796748,0.03252032520325199,0.06286836935166985,0.06286836935166985,76.0,43.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,119.0,120.0,0.9916666666666667,0.008333333333333304,0.016528925619834652,0.016528925619834652,84.0,35.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,119.0,133.0,0.8947368421052632,0.10526315789473684,0.18836565096952906,0.18836565096952906,113.0,6.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,102.0,104.0,0.9807692307692307,0.019230769230769273,0.03773584905660386,0.03773584905660386,83.0,19.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,102.0,106.0,0.9622641509433962,0.037735849056603765,0.07272727272727271,0.07272727272727271,70.0,32.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,102.0,107.0,0.9532710280373832,0.04672897196261683,0.08928571428571429,0.08928571428571429,65.0,37.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,102.0,117.0,0.8717948717948718,0.1282051282051282,0.22727272727272727,0.22727272727272727,59.0,43.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,153.0,156.0,0.9807692307692307,0.019230769230769273,0.03773584905660386,0.03773584905660386,88.0,65.0,
