project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,261.0,277.0,0.9422382671480144,0.0577617328519856,0.1092150170648465,0.1092150170648465,219.0,42.0,
361-155-bug德成贷V1.0测试_1470654375.csv,21.0,22.0,0.9545454545454546,145.0,155.0,0.9354838709677419,0.06451612903225812,0.1208633093525181,0.1208633093525181,125.0,20.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,20.0,23.0,0.8695652173913043,145.0,172.0,0.8430232558139535,0.15697674418604646,0.2659443486825904,0.2659443486825904,147.0,-2.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,203.0,206.0,0.9854368932038835,0.014563106796116498,0.028708133971291853,0.028708133971291853,172.0,31.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,116.0,132.0,0.8787878787878788,0.12121212121212122,0.20925553319919515,0.20925553319919515,97.0,19.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,0.0,12.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,85.0,0.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,0.0,16.0,0.0,0.0,112.0,0.0,1.0,0.0,0.0,86.0,0.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,16.0,20.0,0.8,116.0,141.0,0.8226950354609929,0.17730496453900713,0.2902757619738752,0.2902757619738752,91.0,25.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,19.0,20.0,0.95,145.0,149.0,0.9731543624161074,0.02684563758389258,0.052215733424939806,0.052215733424939806,113.0,32.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,45.0,47.0,0.9574468085106383,377.0,399.0,0.9448621553884712,0.05513784461152882,0.10427089367528569,0.10427089367528569,317.0,60.0,
403-197-bug点帮帮测试_1470654349.csv,24.0,27.0,0.8888888888888888,174.0,197.0,0.883248730964467,0.11675126903553301,0.20639371845204713,0.20639371845204713,176.0,-2.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,261.0,270.0,0.9666666666666667,0.033333333333333326,0.06451612903225806,0.06451612903225806,221.0,40.0,
42-129-优房优派测试_1463737427.csv,16.0,18.0,0.8888888888888888,116.0,129.0,0.8992248062015504,0.10077519379844957,0.18102697998259348,0.18102697998259348,82.0,34.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,116.0,122.0,0.9508196721311475,0.049180327868852514,0.09345794392523374,0.09345794392523374,99.0,17.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,21.0,22.0,0.9545454545454546,145.0,157.0,0.9235668789808917,0.07643312101910826,0.14153327716933442,0.14153327716933442,116.0,29.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,0.0,15.0,0.0,0.0,113.0,0.0,1.0,0.0,0.0,92.0,0.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,12.0,16.0,0.75,116.0,124.0,0.9354838709677419,0.06451612903225812,0.1188118811881189,0.1188118811881189,76.0,40.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,13.0,18.0,0.7222222222222222,116.0,131.0,0.8854961832061069,0.1145038167938931,0.19766852508869737,0.19766852508869737,80.0,36.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,0.0,14.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,44.0,0.0,
450-101-bug天域天气V1.0测试_1470654313.csv,0.0,12.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,87.0,0.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,0.0,15.0,0.0,0.0,109.0,0.0,1.0,0.0,0.0,93.0,0.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,116.0,126.0,0.9206349206349206,0.07936507936507942,0.14642549526270468,0.14642549526270468,58.0,58.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,73.0,0.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,12.0,18.0,0.6666666666666666,116.0,134.0,0.8656716417910447,0.13432835820895528,0.22360248447204978,0.22360248447204978,93.0,23.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,174.0,186.0,0.9354838709677419,0.06451612903225812,0.12121212121212133,0.12121212121212133,161.0,13.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,0.0,15.0,0.0,0.0,108.0,0.0,1.0,0.0,0.0,81.0,0.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,0.0,16.0,0.0,0.0,114.0,0.0,1.0,0.0,0.0,89.0,0.0,
478-103-bugITCV0.0.0测试_1470654295.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,41.0,0.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,116.0,122.0,0.9508196721311475,0.049180327868852514,0.09316770186335414,0.09316770186335414,98.0,18.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,116.0,118.0,0.9830508474576272,0.016949152542372836,0.03328710124826621,0.03328710124826621,76.0,40.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,0.0,15.0,0.0,0.0,111.0,0.0,1.0,0.0,0.0,48.0,0.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,116.0,132.0,0.8787878787878788,0.12121212121212122,0.21621621621621626,0.21621621621621626,80.0,36.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,116.0,130.0,0.8923076923076924,0.10769230769230764,0.19210977701543733,0.19210977701543733,62.0,54.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,145.0,159.0,0.9119496855345912,0.08805031446540879,0.16184971098265893,0.16184971098265893,119.0,26.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,174.0,176.0,0.9886363636363636,0.011363636363636354,0.022448979591836716,0.022448979591836716,125.0,49.0,
521-125-bug城市热线V4.2测试_1470654282.csv,11.0,16.0,0.6875,116.0,125.0,0.928,0.07199999999999995,0.13034891375905194,0.13034891375905194,74.0,42.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,116.0,132.0,0.8787878787878788,0.12121212121212122,0.21484992101105846,0.21484992101105846,52.0,64.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,20.0,23.0,0.8695652173913043,145.0,166.0,0.8734939759036144,0.12650602409638556,0.22087825400999214,0.22087825400999214,140.0,5.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,0.0,14.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,93.0,0.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,11.0,14.0,0.7857142857142857,116.0,117.0,0.9914529914529915,0.008547008547008517,0.016910069177555668,0.016910069177555668,101.0,15.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,24.0,25.0,0.96,174.0,200.0,0.87,0.13,0.2289908256880734,0.2289908256880734,145.0,29.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,0.0,12.0,0.0,0.0,106.0,0.0,1.0,0.0,0.0,67.0,0.0,
559-116-bug东西说V1.0测试_1470654273.csv,0.0,15.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,96.0,0.0,
6-144-百度天眼测试反馈_1463737257.csv,7.0,13.0,0.5384615384615384,116.0,144.0,0.8055555555555556,0.19444444444444442,0.28571428571428564,0.28571428571428564,120.0,-4.0,
65-111-夺宝猫测试_1463737499.csv,0.0,15.0,0.0,0.0,111.0,0.0,1.0,0.0,0.0,69.0,0.0,
67-138-法律易查测试_1463737508.csv,17.0,18.0,0.9444444444444444,116.0,138.0,0.8405797101449275,0.1594202898550725,0.2727935813274982,0.2727935813274982,83.0,33.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,16.0,18.0,0.8888888888888888,116.0,127.0,0.9133858267716536,0.08661417322834641,0.1578475336322869,0.1578475336322869,69.0,47.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,203.0,213.0,0.9530516431924883,0.04694835680751175,0.08968609865470854,0.08968609865470854,104.0,99.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,203.0,230.0,0.8826086956521739,0.11739130434782608,0.2101167315175097,0.2101167315175097,157.0,46.0,
76-113-查快递测试_1463737513.csv,0.0,16.0,0.0,0.0,113.0,0.0,1.0,0.0,0.0,42.0,0.0,
81-153-worker测试_1463737532.csv,10.0,15.0,0.6666666666666666,145.0,153.0,0.9477124183006536,0.05228758169934644,0.09696969696969704,0.09696969696969704,127.0,18.0,
83-132-茄子医生测试_1463737528.csv,14.0,18.0,0.7777777777777778,116.0,132.0,0.8787878787878788,0.12121212121212122,0.2097378277153558,0.2097378277153558,108.0,8.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,116.0,123.0,0.943089430894309,0.05691056910569103,0.10733109726880685,0.10733109726880685,76.0,40.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,116.0,120.0,0.9666666666666667,0.033333333333333326,0.06451612903225806,0.06451612903225806,84.0,32.0,
92-133-喵哆啦测试_1463737548.csv,14.0,19.0,0.7368421052631579,116.0,133.0,0.8721804511278195,0.1278195488721805,0.21784897025171632,0.21784897025171632,113.0,3.0,
93-104-今日城市测试_1463737550.csv,0.0,14.0,0.0,0.0,104.0,0.0,1.0,0.0,0.0,83.0,0.0,
95-106-爱陪护测试_1463737556.csv,0.0,14.0,0.0,0.0,106.0,0.0,1.0,0.0,0.0,70.0,0.0,
97-107-淘特惠测试_1463737552.csv,0.0,15.0,0.0,0.0,107.0,0.0,1.0,0.0,0.0,65.0,0.0,
98-117-快乐满意拍测试_1463737558.csv,15.0,16.0,0.9375,116.0,117.0,0.9914529914529915,0.008547008547008517,0.0169395821569734,0.0169395821569734,59.0,57.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,145.0,156.0,0.9294871794871795,0.07051282051282048,0.13173652694610774,0.13173652694610774,88.0,57.0,
