project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,105.0,123.0,0.8536585365853658,0.14634146341463417,0.25329815303430087,0.25329815303430087,97.0,8.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,84.0,105.0,0.8,0.19999999999999996,0.3294117647058823,0.3294117647058823,60.0,24.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.11267605633802807,0.11267605633802807,95.0,31.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,273.0,277.0,0.9855595667870036,0.014440433212996373,0.028469750889679683,0.028469750889679683,219.0,54.0,
361-155-bug德成贷V1.0测试_1470654375.csv,21.0,22.0,0.9545454545454546,147.0,155.0,0.9483870967741935,0.05161290322580647,0.09793063246866805,0.09793063246866805,125.0,22.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04540763673890617,0.04540763673890617,147.0,21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,189.0,206.0,0.9174757281553398,0.08252427184466016,0.15246636771300442,0.15246636771300442,172.0,17.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,16.0,17.0,0.9411764705882353,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08672086720867202,0.08672086720867202,97.0,29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,8.0,12.0,0.6666666666666666,84.0,101.0,0.8316831683168316,0.16831683168316836,0.2687747035573123,0.2687747035573123,85.0,-1.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,105.0,112.0,0.9375,0.0625,0.11666666666666667,0.11666666666666667,86.0,19.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,126.0,141.0,0.8936170212765957,0.1063829787234043,0.19230769230769237,0.19230769230769237,91.0,35.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,19.0,20.0,0.95,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026471612678509192,0.026471612678509192,113.0,34.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,378.0,399.0,0.9473684210526315,0.052631578947368474,0.0998914223669925,0.0998914223669925,317.0,61.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,176.0,13.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,252.0,270.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,221.0,31.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,82.0,44.0,
426-122-bug二酒网V1.0测试_1470654340.csv,13.0,16.0,0.8125,105.0,122.0,0.860655737704918,0.139344262295082,0.23789020452099038,0.23789020452099038,99.0,6.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,147.0,157.0,0.9363057324840764,0.06369426751592355,0.11976047904191614,0.11976047904191614,116.0,31.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,105.0,113.0,0.9292035398230089,0.07079646017699115,0.13160987074030553,0.13160987074030553,92.0,13.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,105.0,124.0,0.8467741935483871,0.15322580645161288,0.2607843137254901,0.2607843137254901,76.0,29.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,14.0,18.0,0.7777777777777778,126.0,131.0,0.9618320610687023,0.03816793893129766,0.07276507276507267,0.07276507276507267,80.0,46.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,84.0,101.0,0.8316831683168316,0.16831683168316836,0.2849774339136042,0.2849774339136042,44.0,40.0,
450-101-bug天域天气V1.0测试_1470654313.csv,9.0,12.0,0.75,84.0,101.0,0.8316831683168316,0.16831683168316836,0.27493261455525614,0.27493261455525614,87.0,-3.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,105.0,109.0,0.963302752293578,0.03669724770642202,0.07061790668348045,0.07061790668348045,93.0,12.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,16.0,18.0,0.8888888888888888,105.0,126.0,0.8333333333333334,0.16666666666666663,0.2807017543859649,0.2807017543859649,58.0,47.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,11.0,14.0,0.7857142857142857,84.0,103.0,0.8155339805825242,0.18446601941747576,0.2987848463187992,0.2987848463187992,73.0,11.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.11267605633802807,0.11267605633802807,93.0,33.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,168.0,186.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,161.0,7.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,105.0,108.0,0.9722222222222222,0.02777777777777779,0.053830227743271244,0.053830227743271244,81.0,24.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,105.0,114.0,0.9210526315789473,0.07894736842105265,0.1448275862068966,0.1448275862068966,89.0,16.0,
478-103-bugITCV0.0.0测试_1470654295.csv,11.0,14.0,0.7857142857142857,84.0,103.0,0.8155339805825242,0.18446601941747576,0.2987848463187992,0.2987848463187992,41.0,43.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,14.0,17.0,0.8235294117647058,105.0,122.0,0.860655737704918,0.139344262295082,0.23835753630445675,0.23835753630445675,98.0,7.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,105.0,118.0,0.8898305084745762,0.11016949152542377,0.19847328244274814,0.19847328244274814,76.0,29.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,105.0,111.0,0.9459459459459459,0.05405405405405406,0.10218978102189782,0.10218978102189782,48.0,57.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,80.0,46.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,126.0,130.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,62.0,64.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,21.0,22.0,0.9545454545454546,147.0,159.0,0.9245283018867925,0.07547169811320753,0.13988343047460447,0.13988343047460447,119.0,28.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,168.0,176.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,125.0,43.0,
521-125-bug城市热线V4.2测试_1470654282.csv,13.0,16.0,0.8125,105.0,125.0,0.84,0.16000000000000003,0.2673521850899743,0.2673521850899743,74.0,31.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,52.0,74.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,22.0,23.0,0.9565217391304348,147.0,166.0,0.8855421686746988,0.11445783132530118,0.2044509660063585,0.2044509660063585,140.0,7.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17322834645669294,0.17322834645669294,93.0,12.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,12.0,14.0,0.8571428571428571,105.0,117.0,0.8974358974358975,0.10256410256410253,0.18320610687022895,0.18320610687022895,101.0,4.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,189.0,200.0,0.945,0.05500000000000005,0.10426540284360197,0.10426540284360197,145.0,44.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,11.0,12.0,0.9166666666666666,105.0,106.0,0.9905660377358491,0.009433962264150941,0.018675721561969436,0.018675721561969436,67.0,38.0,
559-116-bug东西说V1.0测试_1470654273.csv,14.0,15.0,0.9333333333333333,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17216321967579656,0.17216321967579656,96.0,9.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,126.0,144.0,0.875,0.125,0.2222222222222222,0.2222222222222222,120.0,6.0,
65-111-夺宝猫测试_1463737499.csv,13.0,15.0,0.8666666666666667,105.0,111.0,0.9459459459459459,0.05405405405405406,0.10176125244618396,0.10176125244618396,69.0,36.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,126.0,138.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,83.0,43.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,126.0,127.0,0.9921259842519685,0.007874015748031482,0.015617822691777649,0.015617822691777649,69.0,57.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,168.0,213.0,0.7887323943661971,0.21126760563380287,0.34883720930232565,0.34883720930232565,104.0,64.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,210.0,230.0,0.9130434782608695,0.08695652173913049,0.15950920245398784,0.15950920245398784,157.0,53.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,105.0,113.0,0.9292035398230089,0.07079646017699115,0.13223140495867766,0.13223140495867766,42.0,63.0,
81-153-worker测试_1463737532.csv,11.0,15.0,0.7333333333333333,147.0,153.0,0.9607843137254902,0.039215686274509776,0.07445008460236882,0.07445008460236882,127.0,20.0,
83-132-茄子医生测试_1463737528.csv,17.0,18.0,0.9444444444444444,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08673469387755095,0.08673469387755095,108.0,18.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,105.0,123.0,0.8536585365853658,0.14634146341463417,0.25329815303430087,0.25329815303430087,76.0,29.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,105.0,120.0,0.875,0.125,0.2206896551724138,0.2206896551724138,84.0,21.0,
92-133-喵哆啦测试_1463737548.csv,16.0,19.0,0.8421052631578947,126.0,133.0,0.9473684210526315,0.052631578947368474,0.09907120743034065,0.09907120743034065,113.0,13.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,84.0,104.0,0.8076923076923077,0.1923076923076923,0.31862745098039214,0.31862745098039214,83.0,1.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,105.0,106.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,70.0,35.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,105.0,107.0,0.9813084112149533,0.01869158878504673,0.03669724770642202,0.03669724770642202,65.0,40.0,
98-117-快乐满意拍测试_1463737558.csv,15.0,16.0,0.9375,105.0,117.0,0.8974358974358975,0.10256410256410253,0.18489984591679498,0.18489984591679498,59.0,46.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,147.0,156.0,0.9423076923076923,0.05769230769230771,0.10909090909090913,0.10909090909090913,88.0,59.0,
