project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
357-134-bug筑医台V1.2测试_1470654365.csv,16.0,19.0,0.8421052631578947,108.0,134.0,0.8059701492537313,0.19402985074626866,0.31539044730856713,0.31539044730856713,95.0,13.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,270.0,277.0,0.9747292418772563,0.02527075812274371,0.049295774647887376,0.049295774647887376,219.0,51.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,135.0,155.0,0.8709677419354839,0.12903225806451613,0.22598870056497175,0.22598870056497175,125.0,10.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,21.0,23.0,0.9130434782608695,162.0,172.0,0.9418604651162791,0.05813953488372092,0.10931806350858926,0.10931806350858926,147.0,15.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,189.0,206.0,0.9174757281553398,0.08252427184466016,0.15246636771300442,0.15246636771300442,172.0,17.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,14.0,17.0,0.8235294117647058,108.0,132.0,0.8181818181818182,0.18181818181818177,0.29787234042553185,0.29787234042553185,97.0,11.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,0.0,12.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,85.0,0.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,11.0,16.0,0.6875,108.0,112.0,0.9642857142857143,0.0357142857142857,0.0679012345679012,0.0679012345679012,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,135.0,141.0,0.9574468085106383,0.04255319148936165,0.08126410835214438,0.08126410835214438,91.0,44.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,19.0,20.0,0.95,135.0,149.0,0.9060402684563759,0.09395973154362414,0.17100610736097716,0.17100610736097716,113.0,22.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,45.0,47.0,0.9574468085106383,378.0,399.0,0.9473684210526315,0.052631578947368474,0.09977827050997792,0.09977827050997792,317.0,61.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07780587434351297,0.07780587434351297,176.0,13.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,243.0,270.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,221.0,22.0,
42-129-优房优派测试_1463737427.csv,16.0,18.0,0.8888888888888888,108.0,129.0,0.8372093023255814,0.16279069767441856,0.2751842751842752,0.2751842751842752,82.0,26.0,
426-122-bug二酒网V1.0测试_1470654340.csv,14.0,16.0,0.875,108.0,122.0,0.8852459016393442,0.11475409836065575,0.2028985507246377,0.2028985507246377,99.0,9.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,21.0,22.0,0.9545454545454546,135.0,157.0,0.8598726114649682,0.14012738853503182,0.2443797937053689,0.2443797937053689,116.0,19.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,11.0,15.0,0.7333333333333333,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08345978755690432,0.08345978755690432,92.0,16.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,13.0,16.0,0.8125,108.0,124.0,0.8709677419354839,0.12903225806451613,0.22269807280513917,0.22269807280513917,76.0,32.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,12.0,18.0,0.6666666666666666,108.0,131.0,0.8244274809160306,0.17557251908396942,0.2779456193353474,0.2779456193353474,80.0,28.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,0.0,14.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,44.0,0.0,
450-101-bug天域天气V1.0测试_1470654313.csv,0.0,12.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,87.0,0.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,108.0,109.0,0.9908256880733946,0.00917431192660545,0.018170019467877895,0.018170019467877895,93.0,15.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,15.0,18.0,0.8333333333333334,108.0,126.0,0.8571428571428571,0.1428571428571429,0.24390243902439032,0.24390243902439032,58.0,50.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,73.0,0.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,12.0,18.0,0.6666666666666666,108.0,134.0,0.8059701492537313,0.19402985074626866,0.30057803468208094,0.30057803468208094,93.0,15.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,162.0,186.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,161.0,1.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,0.0,15.0,0.0,0.0,108.0,0.0,1.0,0.0,0.0,81.0,0.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,11.0,16.0,0.6875,108.0,114.0,0.9473684210526315,0.052631578947368474,0.09777777777777787,0.09777777777777787,89.0,19.0,
478-103-bugITCV0.0.0测试_1470654295.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,41.0,0.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,14.0,17.0,0.8235294117647058,108.0,122.0,0.8852459016393442,0.11475409836065575,0.20143884892086333,0.20143884892086333,98.0,10.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,108.0,118.0,0.9152542372881356,0.0847457627118644,0.15523932729624837,0.15523932729624837,76.0,32.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,108.0,111.0,0.972972972972973,0.027027027027026973,0.052419354838709575,0.052419354838709575,48.0,60.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,17.0,18.0,0.9444444444444444,108.0,132.0,0.8181818181818182,0.18181818181818177,0.30493273542600885,0.30493273542600885,80.0,28.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,108.0,130.0,0.8307692307692308,0.16923076923076918,0.28702993092862616,0.28702993092862616,62.0,46.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,20.0,22.0,0.9090909090909091,135.0,159.0,0.8490566037735849,0.15094339622641506,0.25889967637540445,0.25889967637540445,119.0,16.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,162.0,176.0,0.9204545454545454,0.07954545454545459,0.14638783269961983,0.14638783269961983,125.0,37.0,
521-125-bug城市热线V4.2测试_1470654282.csv,12.0,16.0,0.75,108.0,125.0,0.864,0.136,0.23024830699774268,0.23024830699774268,74.0,34.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,108.0,132.0,0.8181818181818182,0.18181818181818177,0.30493273542600885,0.30493273542600885,52.0,56.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,22.0,23.0,0.9565217391304348,162.0,166.0,0.9759036144578314,0.02409638554216864,0.047008547008546946,0.047008547008546946,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,12.0,14.0,0.8571428571428571,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12765957446808515,0.12765957446808515,93.0,15.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,11.0,14.0,0.7857142857142857,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14012738853503176,0.14012738853503176,101.0,7.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,189.0,200.0,0.945,0.05500000000000005,0.10426540284360197,0.10426540284360197,145.0,44.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,0.0,12.0,0.0,0.0,106.0,0.0,1.0,0.0,0.0,67.0,0.0,
559-116-bug东西说V1.0测试_1470654273.csv,9.0,15.0,0.6,108.0,116.0,0.9310344827586207,0.06896551724137934,0.1237113402061856,0.1237113402061856,96.0,12.0,
6-144-百度天眼测试反馈_1463737257.csv,11.0,13.0,0.8461538461538461,135.0,144.0,0.9375,0.0625,0.1164021164021164,0.1164021164021164,120.0,15.0,
65-111-夺宝猫测试_1463737499.csv,11.0,15.0,0.7333333333333333,108.0,111.0,0.972972972972973,0.027027027027026973,0.052132701421800855,0.052132701421800855,69.0,39.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,135.0,138.0,0.9782608695652174,0.021739130434782594,0.042553191489361666,0.042553191489361666,83.0,52.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,16.0,18.0,0.8888888888888888,108.0,127.0,0.8503937007874016,0.14960629921259838,0.2561078348778433,0.2561078348778433,69.0,39.0,
72-213-花友测试_1463737504.csv,25.0,26.0,0.9615384615384616,162.0,213.0,0.7605633802816901,0.23943661971830987,0.38340099233198016,0.38340099233198016,104.0,58.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,216.0,230.0,0.9391304347826087,0.060869565217391286,0.1147540983606557,0.1147540983606557,157.0,59.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,42.0,66.0,
81-153-worker测试_1463737532.csv,11.0,15.0,0.7333333333333333,135.0,153.0,0.8823529411764706,0.11764705882352944,0.20276497695852538,0.20276497695852538,127.0,8.0,
83-132-茄子医生测试_1463737528.csv,12.0,18.0,0.6666666666666666,108.0,132.0,0.8181818181818182,0.18181818181818177,0.28571428571428564,0.28571428571428564,108.0,0.0,
87-123-听世界听书测试_1463737540.csv,15.0,17.0,0.8823529411764706,108.0,123.0,0.8780487804878049,0.12195121951219512,0.21428571428571427,0.21428571428571427,76.0,32.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,108.0,120.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,84.0,24.0,
92-133-喵哆啦测试_1463737548.csv,14.0,19.0,0.7368421052631579,108.0,133.0,0.8120300751879699,0.18796992481203012,0.29952931108258457,0.29952931108258457,113.0,-5.0,
93-104-今日城市测试_1463737550.csv,0.0,14.0,0.0,0.0,104.0,0.0,1.0,0.0,0.0,83.0,0.0,
95-106-爱陪护测试_1463737556.csv,0.0,14.0,0.0,0.0,106.0,0.0,1.0,0.0,0.0,70.0,0.0,
97-107-淘特惠测试_1463737552.csv,0.0,15.0,0.0,0.0,107.0,0.0,1.0,0.0,0.0,65.0,0.0,
98-117-快乐满意拍测试_1463737558.csv,13.0,16.0,0.8125,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14054054054054047,0.14054054054054047,59.0,49.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,135.0,156.0,0.8653846153846154,0.13461538461538458,0.2372881355932203,0.2372881355932203,88.0,47.0,
