project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,90.0,105.0,0.8571428571428571,0.1428571428571429,0.24778761061946908,0.24778761061946908,60.0,30.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.11267605633802807,0.11267605633802807,95.0,31.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,270.0,277.0,0.9747292418772563,0.02527075812274371,0.049295774647887376,0.049295774647887376,219.0,51.0,
361-155-bug德成贷V1.0测试_1470654375.csv,21.0,22.0,0.9545454545454546,144.0,155.0,0.9290322580645162,0.07096774193548383,0.13211323991993132,0.13211323991993132,125.0,19.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,162.0,172.0,0.9418604651162791,0.05813953488372092,0.1096163428001993,0.1096163428001993,147.0,15.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,198.0,206.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,172.0,26.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,97.0,29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,90.0,101.0,0.8910891089108911,0.1089108910891089,0.1964285714285714,0.1964285714285714,85.0,5.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,108.0,112.0,0.9642857142857143,0.0357142857142857,0.06880733944954126,0.06880733944954126,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,126.0,141.0,0.8936170212765957,0.1063829787234043,0.19230769230769237,0.19230769230769237,91.0,35.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,19.0,20.0,0.95,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06482429205049463,0.06482429205049463,113.0,31.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,396.0,399.0,0.9924812030075187,0.007518796992481258,0.01492295214922963,0.01492295214922963,317.0,79.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,176.0,4.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,252.0,270.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,221.0,31.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,82.0,44.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,108.0,122.0,0.8852459016393442,0.11475409836065575,0.20588235294117652,0.20588235294117652,99.0,9.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,144.0,157.0,0.9171974522292994,0.08280254777070062,0.1529411764705882,0.1529411764705882,116.0,28.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,92.0,16.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,15.0,16.0,0.9375,108.0,124.0,0.8709677419354839,0.12903225806451613,0.22684310018903595,0.22684310018903595,76.0,32.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,15.0,18.0,0.8333333333333334,108.0,131.0,0.8244274809160306,0.17557251908396942,0.2900378310214375,0.2900378310214375,80.0,28.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,90.0,101.0,0.8910891089108911,0.1089108910891089,0.19495569188820724,0.19495569188820724,44.0,46.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,90.0,101.0,0.8910891089108911,0.1089108910891089,0.1964285714285714,0.1964285714285714,87.0,3.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,108.0,109.0,0.9908256880733946,0.00917431192660545,0.018181818181818073,0.018181818181818073,93.0,15.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,108.0,126.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,58.0,50.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,13.0,14.0,0.9285714285714286,90.0,103.0,0.8737864077669902,0.12621359223300976,0.2222222222222223,0.2222222222222223,73.0,17.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.11267605633802807,0.11267605633802807,93.0,33.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,90.0,108.0,0.8333333333333334,0.16666666666666663,0.2758620689655172,0.2758620689655172,81.0,9.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,108.0,114.0,0.9473684210526315,0.052631578947368474,0.09966777408637884,0.09966777408637884,89.0,19.0,
478-103-bugITCV0.0.0测试_1470654295.csv,12.0,14.0,0.8571428571428571,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22002820874471093,0.22002820874471093,41.0,49.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,108.0,122.0,0.8852459016393442,0.11475409836065575,0.20309477756286268,0.20309477756286268,98.0,10.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,108.0,118.0,0.9152542372881356,0.0847457627118644,0.15625,0.15625,76.0,32.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,108.0,111.0,0.972972972972973,0.027027027027026973,0.0525328330206378,0.0525328330206378,48.0,60.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,80.0,46.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,126.0,130.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,62.0,64.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,20.0,22.0,0.9090909090909091,144.0,159.0,0.9056603773584906,0.09433962264150941,0.17094017094017094,0.17094017094017094,119.0,25.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,162.0,176.0,0.9204545454545454,0.07954545454545459,0.14736842105263165,0.14736842105263165,125.0,37.0,
521-125-bug城市热线V4.2测试_1470654282.csv,15.0,16.0,0.9375,108.0,125.0,0.864,0.136,0.23754075454122028,0.23754075454122028,74.0,34.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,52.0,74.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,93.0,15.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14207650273224035,0.14207650273224035,101.0,7.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,198.0,200.0,0.99,0.010000000000000009,0.01980198019801982,0.01980198019801982,145.0,53.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,9.0,12.0,0.75,90.0,106.0,0.8490566037735849,0.15094339622641506,0.25130890052356014,0.25130890052356014,67.0,23.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,96.0,12.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,126.0,144.0,0.875,0.125,0.2222222222222222,0.2222222222222222,120.0,6.0,
65-111-夺宝猫测试_1463737499.csv,14.0,15.0,0.9333333333333333,108.0,111.0,0.972972972972973,0.027027027027026973,0.0525328330206378,0.0525328330206378,69.0,39.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,126.0,138.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,83.0,43.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,126.0,127.0,0.9921259842519685,0.007874015748031482,0.015617822691777649,0.015617822691777649,69.0,57.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,180.0,213.0,0.8450704225352113,0.15492957746478875,0.2682926829268293,0.2682926829268293,104.0,76.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,216.0,230.0,0.9391304347826087,0.060869565217391286,0.11450141553947779,0.11450141553947779,157.0,59.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,42.0,66.0,
81-153-worker测试_1463737532.csv,12.0,15.0,0.8,144.0,153.0,0.9411764705882353,0.05882352941176472,0.10958904109589043,0.10958904109589043,127.0,17.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,108.0,18.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,108.0,123.0,0.8780487804878049,0.12195121951219512,0.21592442645074225,0.21592442645074225,76.0,32.0,
89-120-一起飞测试_1463737536.csv,15.0,17.0,0.8823529411764706,90.0,120.0,0.75,0.25,0.38961038961038963,0.38961038961038963,84.0,6.0,
92-133-喵哆啦测试_1463737548.csv,12.0,19.0,0.631578947368421,72.0,133.0,0.5413533834586466,0.4586466165413534,0.5313974591651542,0.5313974591651542,113.0,-41.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,90.0,104.0,0.8653846153846154,0.13461538461538458,0.2372881355932203,0.2372881355932203,83.0,7.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,90.0,106.0,0.8490566037735849,0.15094339622641506,0.2622950819672131,0.2622950819672131,70.0,20.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,90.0,107.0,0.8411214953271028,0.15887850467289721,0.27419354838709675,0.27419354838709675,65.0,25.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,59.0,49.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,144.0,156.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,88.0,56.0,
