project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
343-115-bug100赚V1.4测试_1470654401.csv,11.0,16.0,0.6875,68.0,115.0,0.591304347826087,0.408695652173913,0.5126425384234011,0.5126425384234011,77.0,-9.0,
251-205-aiqianbang测试_1463738035.csv,13.0,25.0,0.52,56.0,205.0,0.2731707317073171,0.7268292682926829,0.6062597809076682,0.6062597809076682,131.0,-75.0,
521-125-bug城市热线V4.2测试_1470654282.csv,6.0,16.0,0.375,56.0,125.0,0.448,0.552,0.44660194174757284,0.44660194174757284,74.0,-18.0,
119-337-急救快通测试_1463737643.csv,17.0,42.0,0.40476190476190477,68.0,337.0,0.20178041543026706,0.798219584569733,0.5371468843601339,0.5371468843601339,288.0,-220.0,
236-561-我们一家测试_1463738018.csv,13.0,69.0,0.18840579710144928,56.0,561.0,0.09982174688057041,0.9001782531194296,0.3115952347050169,0.3115952347050169,364.0,-308.0,
3-145-手机卫士短信功能_1463737156.csv,17.0,20.0,0.85,68.0,145.0,0.4689655172413793,0.5310344827586206,0.6536828963795255,0.6536828963795255,73.0,-5.0,
154-186-BCHMS测试_1463737680.csv,9.0,26.0,0.34615384615384615,68.0,186.0,0.3655913978494624,0.6344086021505376,0.447912273302404,0.447912273302404,149.0,-81.0,
258-133-口袋故事测试_1463738051.csv,11.0,19.0,0.5789473684210527,56.0,133.0,0.42105263157894735,0.5789473684210527,0.5789473684210527,0.5789473684210527,96.0,-40.0,
237-562-bug我们一家测试_1470654506.csv,20.0,69.0,0.2898550724637681,68.0,562.0,0.12099644128113879,0.8790035587188612,0.43595287472973576,0.43595287472973576,505.0,-437.0,
107-174-硬件编码测试_1463737567.csv,14.0,24.0,0.5833333333333334,56.0,174.0,0.3218390804597701,0.6781609195402298,0.6271829916476841,0.6271829916476841,99.0,-43.0,
158-278-城市赛车手测试_1463737738.csv,16.0,33.0,0.48484848484848486,56.0,278.0,0.2014388489208633,0.7985611510791367,0.6033633429590624,0.6033633429590624,218.0,-162.0,
252-205-bugaiqianbang测试_1470654472.csv,13.0,25.0,0.52,56.0,205.0,0.2731707317073171,0.7268292682926829,0.6062597809076682,0.6062597809076682,131.0,-75.0,
108-272-优优送药测试_1463737584.csv,14.0,34.0,0.4117647058823529,68.0,272.0,0.25,0.75,0.5316455696202532,0.5316455696202532,213.0,-145.0,
294-143-一度蜜测试_1463738084.csv,17.0,20.0,0.85,56.0,143.0,0.3916083916083916,0.6083916083916083,0.7091824502517381,0.7091824502517381,85.0,-29.0,
111-241-迪信通测试二_1463737590.csv,15.0,30.0,0.5,68.0,241.0,0.2821576763485477,0.7178423236514523,0.5894378194207835,0.5894378194207835,158.0,-90.0,
253-372-bug叮叮导游测试_1470654471.csv,19.0,46.0,0.41304347826086957,56.0,372.0,0.15053763440860216,0.8494623655913979,0.5558229957415294,0.5558229957415294,253.0,-197.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,56.0,129.0,0.43410852713178294,0.5658914728682171,0.5824468085106382,0.5824468085106382,36.0,20.0,
243-250-bugmalimalihome测试_1470654477.csv,17.0,31.0,0.5483870967741935,68.0,250.0,0.272,0.728,0.6255560048524059,0.6255560048524059,167.0,-99.0,
239-132-海捣网测试_1463738033.csv,14.0,18.0,0.7777777777777778,56.0,132.0,0.42424242424242425,0.5757575757575757,0.6616915422885572,0.6616915422885572,76.0,-20.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,13.0,18.0,0.7222222222222222,56.0,127.0,0.4409448818897638,0.5590551181102362,0.6302492318197337,0.6302492318197337,69.0,-13.0,
93-104-今日城市测试_1463737550.csv,9.0,14.0,0.6428571428571429,56.0,104.0,0.5384615384615384,0.46153846153846156,0.537313432835821,0.537313432835821,83.0,-27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,9.0,18.0,0.5,68.0,134.0,0.5074626865671642,0.4925373134328358,0.49624060150375937,0.49624060150375937,93.0,-25.0,
133-141-幻径测试_1463737686.csv,14.0,20.0,0.7,56.0,141.0,0.3971631205673759,0.6028368794326241,0.647795318454001,0.647795318454001,69.0,-13.0,
171-290-百问百答测试_1463737762.csv,7.0,34.0,0.20588235294117646,56.0,290.0,0.19310344827586207,0.806896551724138,0.32805928299619463,0.32805928299619463,244.0,-188.0,
295-128-bug车典APP测试_1470654436.csv,8.0,15.0,0.5333333333333333,68.0,128.0,0.53125,0.46875,0.49896049896049904,0.49896049896049904,104.0,-36.0,
1-284-百度手机卫士功能体验_1463737109.csv,15.0,36.0,0.4166666666666667,56.0,284.0,0.19718309859154928,0.8028169014084507,0.548604427333975,0.548604427333975,178.0,-122.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,10.0,42.0,0.23809523809523808,68.0,395.0,0.17215189873417722,0.8278481012658228,0.36982583125989593,0.36982583125989593,305.0,-237.0,
97-107-淘特惠测试_1463737552.csv,11.0,15.0,0.7333333333333333,68.0,107.0,0.6355140186915887,0.36448598130841126,0.48694665153234956,0.48694665153234956,65.0,3.0,
83-132-茄子医生测试_1463737528.csv,8.0,18.0,0.4444444444444444,56.0,132.0,0.42424242424242425,0.5757575757575757,0.5016501650165016,0.5016501650165016,108.0,-52.0,
264-212-芈糕测试_1463738058.csv,15.0,26.0,0.5769230769230769,68.0,212.0,0.32075471698113206,0.679245283018868,0.6239168110918545,0.6239168110918545,161.0,-93.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,56.0,102.0,0.5490196078431373,0.4509803921568627,0.5528846153846154,0.5528846153846154,64.0,-8.0,
199-295-98仙游测试_1463737840.csv,16.0,36.0,0.4444444444444444,56.0,295.0,0.18983050847457628,0.8101694915254237,0.5740018012608825,0.5740018012608825,252.0,-196.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,15.0,58.0,0.25862068965517243,56.0,471.0,0.11889596602972399,0.881104033970276,0.3998715272201703,0.3998715272201703,397.0,-341.0,
134-221-买车达人测试_1463737670.csv,11.0,24.0,0.4583333333333333,56.0,221.0,0.25339366515837103,0.746606334841629,0.5679862306368331,0.5679862306368331,191.0,-135.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,6.0,23.0,0.2608695652173913,56.0,179.0,0.3128491620111732,0.6871508379888268,0.37817063797079176,0.37817063797079176,145.0,-89.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,14.0,39.0,0.358974358974359,56.0,325.0,0.1723076923076923,0.8276923076923077,0.5007645768233494,0.5007645768233494,261.0,-205.0,
200-429-加加运动测试_1463737892.csv,14.0,48.0,0.2916666666666667,68.0,429.0,0.1585081585081585,0.8414918414918415,0.4331876232107654,0.4331876232107654,370.0,-302.0,
115-157-天天红包测试_1463737606.csv,9.0,17.0,0.5294117647058824,56.0,157.0,0.35668789808917195,0.6433121019108281,0.5808306709265176,0.5808306709265176,122.0,-66.0,
194-317-竹兜育儿测试_1463737902.csv,12.0,37.0,0.32432432432432434,56.0,317.0,0.17665615141955837,0.8233438485804416,0.46534432805883663,0.46534432805883663,170.0,-114.0,
309-170-私人飞行测试_1463738093.csv,15.0,23.0,0.6521739130434783,56.0,170.0,0.32941176470588235,0.6705882352941177,0.6612529002320185,0.6612529002320185,106.0,-50.0,
184-158-叮叮搭车测试_1463737804.csv,14.0,22.0,0.6363636363636364,68.0,158.0,0.43037974683544306,0.5696202531645569,0.601145038167939,0.601145038167939,91.0,-23.0,
183-124-喜马拉雅FM测试_1463737863.csv,10.0,17.0,0.5882352941176471,56.0,124.0,0.45161290322580644,0.5483870967741935,0.5676126878130217,0.5676126878130217,78.0,-22.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,9.0,14.0,0.6428571428571429,56.0,103.0,0.5436893203883495,0.4563106796116505,0.5337539432176656,0.5337539432176656,73.0,-17.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,68.0,103.0,0.6601941747572816,0.3398058252427184,0.49753963914707483,0.49753963914707483,78.0,-10.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,3.0,25.0,0.12,84.0,200.0,0.42,0.5800000000000001,0.19885714285714287,0.19885714285714287,145.0,-61.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,4.0,20.0,0.2,56.0,149.0,0.37583892617449666,0.6241610738255033,0.3029315960912052,0.3029315960912052,113.0,-57.0,
312-185-社区慧生活测试_1463738091.csv,18.0,25.0,0.72,68.0,185.0,0.3675675675675676,0.6324324324324324,0.6733812949640288,0.6733812949640288,95.0,-27.0,
262-197-bug小刀汇测试_1470654465.csv,17.0,28.0,0.6071428571428571,68.0,197.0,0.34517766497461927,0.6548223350253808,0.6300818847866687,0.6300818847866687,157.0,-89.0,
190-330-掌上PC板测试_1463737880.csv,20.0,41.0,0.4878048780487805,56.0,330.0,0.1696969696969697,0.8303030303030303,0.6145564651788719,0.6145564651788719,234.0,-178.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,11.0,37.0,0.2972972972972973,56.0,315.0,0.17777777777777778,0.8222222222222222,0.4366952789699571,0.4366952789699571,271.0,-215.0,
203-463-自由理财师测试_1463737936.csv,23.0,57.0,0.40350877192982454,68.0,463.0,0.1468682505399568,0.8531317494600432,0.5478832468942226,0.5478832468942226,376.0,-308.0,
145-155-手电筒测试_1463737698.csv,17.0,22.0,0.7727272727272727,56.0,155.0,0.36129032258064514,0.6387096774193548,0.6993559110741742,0.6993559110741742,73.0,-17.0,
273-146-黄瓜测试_1463738063.csv,5.0,20.0,0.25,56.0,146.0,0.3835616438356164,0.6164383561643836,0.3557312252964427,0.3557312252964427,121.0,-65.0,
316-119-bug萌宠达人测试_1470654419.csv,10.0,17.0,0.5882352941176471,56.0,119.0,0.47058823529411764,0.5294117647058824,0.5572755417956656,0.5572755417956656,102.0,-46.0,
146-252-鸟人测试_1463737707.csv,15.0,31.0,0.4838709677419355,68.0,252.0,0.2698412698412698,0.7301587301587302,0.5820328975115985,0.5820328975115985,196.0,-128.0,
478-103-bugITCV0.0.0测试_1470654295.csv,10.0,14.0,0.7142857142857143,68.0,103.0,0.6601941747572816,0.3398058252427184,0.4605263157894737,0.4605263157894737,41.0,27.0,
277-262-3Dsousou测试_1463738072.csv,12.0,32.0,0.375,56.0,262.0,0.21374045801526717,0.7862595419847328,0.5078060805258833,0.5078060805258833,169.0,-113.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,9.0,17.0,0.5294117647058824,68.0,122.0,0.5573770491803278,0.4426229508196722,0.4821428571428572,0.4821428571428572,98.0,-30.0,
89-120-一起飞测试_1463737536.csv,12.0,17.0,0.7058823529411765,56.0,120.0,0.4666666666666667,0.5333333333333333,0.6075949367088608,0.6075949367088608,84.0,-28.0,
361-155-bug德成贷V1.0测试_1470654375.csv,12.0,22.0,0.5454545454545454,56.0,155.0,0.36129032258064514,0.6387096774193548,0.588410104011887,0.588410104011887,125.0,-69.0,
197-306-影视论坛Ai测试_1463737921.csv,15.0,38.0,0.39473684210526316,56.0,306.0,0.1830065359477124,0.8169934640522876,0.532292405961675,0.532292405961675,171.0,-115.0,
261-195-小刀汇测试_1463738056.csv,17.0,27.0,0.6296296296296297,68.0,195.0,0.3487179487179487,0.6512820512820513,0.6402728351126928,0.6402728351126928,155.0,-87.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,10.0,22.0,0.45454545454545453,56.0,157.0,0.35668789808917195,0.6433121019108281,0.5327004219409283,0.5327004219409283,116.0,-60.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,10.0,16.0,0.625,56.0,112.0,0.5,0.5,0.5555555555555556,0.5555555555555556,86.0,-30.0,
65-111-夺宝猫测试_1463737499.csv,11.0,15.0,0.7333333333333333,56.0,111.0,0.5045045045045045,0.49549549549549554,0.5913978494623657,0.5913978494623657,69.0,-13.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,3.0,25.0,0.12,56.0,195.0,0.28717948717948716,0.7128205128205128,0.20541871921182264,0.20541871921182264,151.0,-95.0,
229-244-bug小饭桌测试_1470654522.csv,9.0,28.0,0.32142857142857145,56.0,244.0,0.22950819672131148,0.7704918032786885,0.45361930294906166,0.45361930294906166,189.0,-133.0,
231-217-易约爱测试_1463738003.csv,19.0,27.0,0.7037037037037037,56.0,217.0,0.25806451612903225,0.7419354838709677,0.7223140495867768,0.7223140495867768,162.0,-106.0,
