project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
251-205-aiqianbang测试_1463738035.csv,13.0,25.0,0.52,56.0,205.0,0.2731707317073171,0.7268292682926829,0.6062597809076682,0.6062597809076682,131.0,-75.0,
343-115-bug100赚V1.4测试_1470654401.csv,12.0,16.0,0.75,56.0,115.0,0.48695652173913045,0.5130434782608695,0.6092943201376936,0.6092943201376936,77.0,-21.0,
521-125-bug城市热线V4.2测试_1470654282.csv,3.0,16.0,0.1875,52.0,125.0,0.416,0.5840000000000001,0.2838626053143228,0.2838626053143228,74.0,-22.0,
119-337-急救快通测试_1463737643.csv,14.0,42.0,0.3333333333333333,56.0,337.0,0.1661721068249258,0.8338278931750742,0.47627118644067795,0.47627118644067795,288.0,-232.0,
236-561-我们一家测试_1463738018.csv,12.0,69.0,0.17391304347826086,52.0,561.0,0.09269162210338681,0.9073083778966132,0.2918787183714429,0.2918787183714429,364.0,-312.0,
3-145-手机卫士短信功能_1463737156.csv,13.0,20.0,0.65,56.0,145.0,0.38620689655172413,0.6137931034482759,0.6313778990450205,0.6313778990450205,73.0,-17.0,
154-186-BCHMS测试_1463737680.csv,10.0,26.0,0.38461538461538464,56.0,186.0,0.3010752688172043,0.6989247311827957,0.4961832061068703,0.4961832061068703,149.0,-93.0,
258-133-口袋故事测试_1463738051.csv,11.0,19.0,0.5789473684210527,56.0,133.0,0.42105263157894735,0.5789473684210527,0.5789473684210527,0.5789473684210527,96.0,-40.0,
237-562-bug我们一家测试_1470654506.csv,12.0,69.0,0.17391304347826086,52.0,562.0,0.09252669039145907,0.9074733096085409,0.29188725139504934,0.29188725139504934,505.0,-453.0,
107-174-硬件编码测试_1463737567.csv,15.0,24.0,0.625,52.0,174.0,0.2988505747126437,0.7011494252873562,0.6608884073672806,0.6608884073672806,99.0,-47.0,
158-278-城市赛车手测试_1463737738.csv,16.0,33.0,0.48484848484848486,56.0,278.0,0.2014388489208633,0.7985611510791367,0.6033633429590624,0.6033633429590624,218.0,-162.0,
252-205-bugaiqianbang测试_1470654472.csv,11.0,25.0,0.44,52.0,205.0,0.25365853658536586,0.7463414634146341,0.5536184210526316,0.5536184210526316,131.0,-79.0,
108-272-优优送药测试_1463737584.csv,13.0,34.0,0.38235294117647056,56.0,272.0,0.20588235294117646,0.7941176470588236,0.5161764705882352,0.5161764705882352,213.0,-157.0,
294-143-一度蜜测试_1463738084.csv,17.0,20.0,0.85,56.0,143.0,0.3916083916083916,0.6083916083916083,0.7091824502517381,0.7091824502517381,85.0,-29.0,
111-241-迪信通测试二_1463737590.csv,14.0,30.0,0.4666666666666667,56.0,241.0,0.23236514522821577,0.7676348547717842,0.5804571940833707,0.5804571940833707,158.0,-102.0,
253-372-bug叮叮导游测试_1470654471.csv,19.0,46.0,0.41304347826086957,56.0,372.0,0.15053763440860216,0.8494623655913979,0.5558229957415294,0.5558229957415294,253.0,-197.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,52.0,129.0,0.40310077519379844,0.5968992248062015,0.5984455958549223,0.5984455958549223,36.0,16.0,
243-250-bugmalimalihome测试_1470654477.csv,16.0,31.0,0.5161290322580645,56.0,250.0,0.224,0.776,0.6199320950669064,0.6199320950669064,167.0,-111.0,
239-132-海捣网测试_1463738033.csv,14.0,18.0,0.7777777777777778,56.0,132.0,0.42424242424242425,0.5757575757575757,0.6616915422885572,0.6616915422885572,76.0,-20.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,13.0,18.0,0.7222222222222222,56.0,127.0,0.4409448818897638,0.5590551181102362,0.6302492318197337,0.6302492318197337,69.0,-13.0,
93-104-今日城市测试_1463737550.csv,9.0,14.0,0.6428571428571429,56.0,104.0,0.5384615384615384,0.46153846153846156,0.537313432835821,0.537313432835821,83.0,-27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,8.0,18.0,0.4444444444444444,52.0,134.0,0.3880597014925373,0.6119402985074627,0.5149136577708006,0.5149136577708006,93.0,-41.0,
133-141-幻径测试_1463737686.csv,14.0,20.0,0.7,56.0,141.0,0.3971631205673759,0.6028368794326241,0.647795318454001,0.647795318454001,69.0,-13.0,
171-290-百问百答测试_1463737762.csv,4.0,34.0,0.11764705882352941,52.0,290.0,0.1793103448275862,0.8206896551724138,0.2057933419801124,0.2057933419801124,244.0,-192.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,56.0,128.0,0.4375,0.5625,0.6101694915254238,0.6101694915254238,104.0,-48.0,
1-284-百度手机卫士功能体验_1463737109.csv,15.0,36.0,0.4166666666666667,52.0,284.0,0.18309859154929578,0.8169014084507042,0.5518553758325404,0.5518553758325404,178.0,-126.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,9.0,42.0,0.21428571428571427,56.0,395.0,0.14177215189873418,0.8582278481012658,0.3429438543247344,0.3429438543247344,305.0,-249.0,
97-107-淘特惠测试_1463737552.csv,8.0,15.0,0.5333333333333333,56.0,107.0,0.5233644859813084,0.47663551401869164,0.5033929673041333,0.5033929673041333,65.0,-9.0,
83-132-茄子医生测试_1463737528.csv,8.0,18.0,0.4444444444444444,56.0,132.0,0.42424242424242425,0.5757575757575757,0.5016501650165016,0.5016501650165016,108.0,-52.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,56.0,102.0,0.5490196078431373,0.4509803921568627,0.5528846153846154,0.5528846153846154,64.0,-8.0,
264-212-芈糕测试_1463738058.csv,14.0,26.0,0.5384615384615384,52.0,212.0,0.24528301886792453,0.7547169811320755,0.6285072951739618,0.6285072951739618,161.0,-109.0,
199-295-98仙游测试_1463737840.csv,14.0,36.0,0.3888888888888889,52.0,295.0,0.17627118644067796,0.823728813559322,0.5283429103898121,0.5283429103898121,252.0,-200.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,13.0,58.0,0.22413793103448276,52.0,471.0,0.11040339702760085,0.8895966029723992,0.3580608052588332,0.3580608052588332,397.0,-345.0,
134-221-买车达人测试_1463737670.csv,11.0,24.0,0.4583333333333333,56.0,221.0,0.25339366515837103,0.746606334841629,0.5679862306368331,0.5679862306368331,191.0,-135.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,6.0,23.0,0.2608695652173913,56.0,179.0,0.3128491620111732,0.6871508379888268,0.37817063797079176,0.37817063797079176,145.0,-89.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,14.0,39.0,0.358974358974359,56.0,325.0,0.1723076923076923,0.8276923076923077,0.5007645768233494,0.5007645768233494,261.0,-205.0,
115-157-天天红包测试_1463737606.csv,9.0,17.0,0.5294117647058824,56.0,157.0,0.35668789808917195,0.6433121019108281,0.5808306709265176,0.5808306709265176,122.0,-66.0,
200-429-加加运动测试_1463737892.csv,10.0,48.0,0.20833333333333334,52.0,429.0,0.12121212121212122,0.8787878787878788,0.33681765389082463,0.33681765389082463,370.0,-318.0,
194-317-竹兜育儿测试_1463737902.csv,12.0,37.0,0.32432432432432434,56.0,317.0,0.17665615141955837,0.8233438485804416,0.46534432805883663,0.46534432805883663,170.0,-114.0,
309-170-私人飞行测试_1463738093.csv,15.0,23.0,0.6521739130434783,56.0,170.0,0.32941176470588235,0.6705882352941177,0.6612529002320185,0.6612529002320185,106.0,-50.0,
184-158-叮叮搭车测试_1463737804.csv,13.0,22.0,0.5909090909090909,56.0,158.0,0.35443037974683544,0.6455696202531646,0.6170311772917636,0.6170311772917636,91.0,-35.0,
183-124-喜马拉雅FM测试_1463737863.csv,10.0,17.0,0.5882352941176471,52.0,124.0,0.41935483870967744,0.5806451612903225,0.5844155844155843,0.5844155844155843,78.0,-26.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,7.0,14.0,0.5,52.0,103.0,0.5048543689320388,0.49514563106796117,0.4975609756097561,0.4975609756097561,73.0,-21.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,56.0,103.0,0.5436893203883495,0.4563106796116505,0.5955649419218586,0.5955649419218586,78.0,-22.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,9.0,25.0,0.36,91.0,200.0,0.455,0.5449999999999999,0.4335911602209944,0.4335911602209944,145.0,-54.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,4.0,20.0,0.2,56.0,149.0,0.37583892617449666,0.6241610738255033,0.3029315960912052,0.3029315960912052,113.0,-57.0,
312-185-社区慧生活测试_1463738091.csv,14.0,25.0,0.56,56.0,185.0,0.3027027027027027,0.6972972972972973,0.621152192605331,0.621152192605331,95.0,-39.0,
262-197-bug小刀汇测试_1470654465.csv,12.0,28.0,0.42857142857142855,56.0,197.0,0.28426395939086296,0.7157360406091371,0.5361216730038022,0.5361216730038022,157.0,-101.0,
190-330-掌上PC板测试_1463737880.csv,17.0,41.0,0.4146341463414634,52.0,330.0,0.15757575757575756,0.8424242424242424,0.5557384760112887,0.5557384760112887,234.0,-182.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,10.0,37.0,0.2702702702702703,52.0,315.0,0.16507936507936508,0.834920634920635,0.40835338871205656,0.40835338871205656,271.0,-219.0,
145-155-手电筒测试_1463737698.csv,17.0,22.0,0.7727272727272727,56.0,155.0,0.36129032258064514,0.6387096774193548,0.6993559110741742,0.6993559110741742,73.0,-17.0,
203-463-自由理财师测试_1463737936.csv,20.0,57.0,0.3508771929824561,56.0,463.0,0.12095032397408208,0.8790496760259179,0.5015558088665701,0.5015558088665701,376.0,-320.0,
316-119-bug萌宠达人测试_1470654419.csv,10.0,17.0,0.5882352941176471,56.0,119.0,0.47058823529411764,0.5294117647058824,0.5572755417956656,0.5572755417956656,102.0,-46.0,
273-146-黄瓜测试_1463738063.csv,6.0,20.0,0.3,52.0,146.0,0.3561643835616438,0.6438356164383562,0.40928882438316405,0.40928882438316405,121.0,-69.0,
146-252-鸟人测试_1463737707.csv,12.0,31.0,0.3870967741935484,56.0,252.0,0.2222222222222222,0.7777777777777778,0.5169230769230769,0.5169230769230769,196.0,-140.0,
478-103-bugITCV0.0.0测试_1470654295.csv,10.0,14.0,0.7142857142857143,52.0,103.0,0.5048543689320388,0.49514563106796117,0.584862385321101,0.584862385321101,41.0,11.0,
277-262-3Dsousou测试_1463738072.csv,12.0,32.0,0.375,56.0,262.0,0.21374045801526717,0.7862595419847328,0.5078060805258833,0.5078060805258833,169.0,-113.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,8.0,17.0,0.47058823529411764,52.0,122.0,0.4262295081967213,0.5737704918032787,0.5170821791320406,0.5170821791320406,98.0,-46.0,
89-120-一起飞测试_1463737536.csv,12.0,17.0,0.7058823529411765,56.0,120.0,0.4666666666666667,0.5333333333333333,0.6075949367088608,0.6075949367088608,84.0,-28.0,
361-155-bug德成贷V1.0测试_1470654375.csv,12.0,22.0,0.5454545454545454,52.0,155.0,0.33548387096774196,0.6645161290322581,0.5991274842462433,0.5991274842462433,125.0,-73.0,
197-306-影视论坛Ai测试_1463737921.csv,15.0,38.0,0.39473684210526316,56.0,306.0,0.1830065359477124,0.8169934640522876,0.532292405961675,0.532292405961675,171.0,-115.0,
261-195-小刀汇测试_1463738056.csv,12.0,27.0,0.4444444444444444,52.0,195.0,0.26666666666666666,0.7333333333333334,0.5534591194968553,0.5534591194968553,155.0,-103.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,9.0,22.0,0.4090909090909091,52.0,157.0,0.33121019108280253,0.6687898089171975,0.5076551168412571,0.5076551168412571,116.0,-64.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,10.0,16.0,0.625,56.0,112.0,0.5,0.5,0.5555555555555556,0.5555555555555556,86.0,-30.0,
65-111-夺宝猫测试_1463737499.csv,11.0,15.0,0.7333333333333333,56.0,111.0,0.5045045045045045,0.49549549549549554,0.5913978494623657,0.5913978494623657,69.0,-13.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,3.0,25.0,0.12,56.0,195.0,0.28717948717948716,0.7128205128205128,0.20541871921182264,0.20541871921182264,151.0,-95.0,
229-244-bug小饭桌测试_1470654522.csv,9.0,28.0,0.32142857142857145,56.0,244.0,0.22950819672131148,0.7704918032786885,0.45361930294906166,0.45361930294906166,189.0,-133.0,
231-217-易约爱测试_1463738003.csv,18.0,27.0,0.6666666666666666,52.0,217.0,0.23963133640552994,0.7603686635944701,0.7104413347685684,0.7104413347685684,162.0,-110.0,
