case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14293846,JiaqibaoV1.0.1自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在没登录状态下，在设置里会有退出账户按钮,在没登录状态下，在设置里会有退出账户按钮,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514549_Screenshot_2016-05-27-16-52-13-266.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514551_Screenshot_2016-05-27-16-52-29-891.jpeg""]",未知,P0,审核不通过,2016-05-28 16:48:06,,9
0,14293846,JiaqibaoV1.0.1自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在账户里，头像为无，且无法修改头像,在账户里，头像为无，且无法修改头像。在账户里，头像为无，且无法修改头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514756_Screenshot_2016-05-27-16-56-56-742.jpeg""]",未知,P0,审核通过,2016-05-28 16:48:10,,3
0,14293846,JiaqibaoV1.0.1自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在首页，点击地图，再点击导航，点击高德地图，程序停止运行（本机已安装高德地图）,在首页，点击地图，再点击导航，点击高德地图，程序停止运行（本机已安装高德地图）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515109_Screenshot_2016-05-27-16-59-22-199.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515111_Screenshot_2016-05-27-16-59-24-325.jpeg""]",未知,P0,审核通过,2016-05-28 16:48:16,,14
0,14293846,JiaqibaoV1.0.1自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在地图里，导航左右两边的<和>不能使用,在地图里，导航左右两边的<和>不能使用。在地图里，导航左右两边的<和>不能使用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515399_Screenshot_2016-05-27-17-05-38-078.jpeg""]",未知,P0,审核通过,2016-05-28 16:48:24,,14
0,14293846,JiaqibaoV1.0.1自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在首页，点击地图，再点击导航，点击百度地图，程序停止运行（本机已安装百度地图）,在首页，点击地图，再点击导航，点击百度地图，程序停止运行（本机已安装百度地图）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515467_Screenshot_2016-05-27-16-59-22-199.jpeg""]",未知,P0,审核通过,2016-05-28 16:48:41,,14
0,14539706,JiaqibaoV1.0.1自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,进入app后，界面显示无法定位，地图位置错误,打开app，进入欢迎页面后无响应，无法继续,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516592_Screenshot_2016-05-27-17-22-16_com.rctd.jqb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516600_Screenshot_2016-05-27-17-22-10_com.rctd.jqb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516611_Screenshot_2016-05-27-17-21-29_com.rctd.jqb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516631_Screenshot_2016-05-27-17-19-02_com.rctd.jqb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516648_Screenshot_2016-05-27-17-19-54_com.rctd.jqb.png""]",未知,P0,审核通过,2016-05-28 16:49:29,,10
0,14643506,JiaqibaoV1.0.1自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,下载安装app注册后进入点击左上角，点击头像进入点击头像进行设置，没有反应，无法设置头像。,下载安装app注册后进入点击左上角，点击头像进入点击头像进行设置，没有反应，无法设置头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514656_Screenshot_2016-05-27-16-30-06_com.rctd.jqb.png""]",未知,P0,审核通过,2016-05-28 16:48:45,,15
0,14643506,JiaqibaoV1.0.1自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,下载安装app注册后进入点击左上角，进入设置，按返回键无反应，必须每次点击左上角才能返回主页,下载安装app注册后进入点击左上角，进入设置，按返回键无反应，必须每次点击左上角才能返回主页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515122_Screenshot_2016-05-27-16-59-45_com.rctd.jqb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515130_Screenshot_2016-05-27-16-59-51_com.rctd.jqb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515133_Screenshot_2016-05-27-16-59-56_com.rctd.jqb.png""]",未知,P0,审核通过,2016-05-28 16:48:48,,11
0,14643506,JiaqibaoV1.0.1自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,点击打开app后，每次从app退出到桌面，app自动退出，需要重新登陆，影响使用。,点击打开app后，每次从app退出到桌面，app自动退出，需要重新登陆，影响使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515328_Screenshot_2016-05-27-17-04-07_com.rctd.jqb.png""]",未知,P0,审核通过,2016-05-28 16:48:53,,8
0,14643506,JiaqibaoV1.0.1自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,打开app，点击最下面的地图，点击导航，点击选择高德地图后app自动返回到桌面而不是转跳到高德地图app,打开app，点击最下面的地图，点击导航，点击选择高德地图后app自动返回到桌面而不是转跳到高德地图app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515558_Screenshot_2016-05-27-16-59-45_com.rctd.jqb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515613_Screenshot_2016-05-27-17-08-05_com.rctd.jqb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515617_Screenshot_2016-05-27-17-08-07_com.rctd.jqb.png""]",未知,P0,审核通过,2016-05-28 16:48:56,,17
0,14643506,JiaqibaoV1.0.1自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,打开app，点击最下面的地图，点击导航，点击选择高德地图后app自动退出，需要再次登陆。,打开app，点击最下面的地图，点击导航，点击选择高德地图后app自动退出，需要再次登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515667_Screenshot_2016-05-27-17-08-05_com.rctd.jqb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515670_Screenshot_2016-05-27-17-08-07_com.rctd.jqb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515674_Screenshot_2016-05-27-17-04-07_com.rctd.jqb.png""]",未知,P0,审核通过,2016-05-28 16:49:00,,17
0,14867488,JiaqibaoV1.0.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角按钮，点用户头像，点头像图片，点击无反应，无法添加头像。,进入软件，登陆帐号，点左上角按钮，点用户头像，点头像图片，点击无反应，无法添加头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511611_QQ%E5%9B%BE%E7%89%8720160527161131.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511631_QQ%E5%9B%BE%E7%89%8720160527161138.jpg""]",未知,P0,审核通过,2016-05-28 14:33:43,,16
0,14867488,JiaqibaoV1.0.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点软件下方地图，点地图，点导航，选择百度地图，直接退至手机桌面，软件出现闪退。,进入软件，登陆帐号，点软件下方地图，点地图，点导航，选择百度地图，直接退至手机桌面，软件出现闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512241_QQ%E5%9B%BE%E7%89%8720160527162231.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512243_QQ%E5%9B%BE%E7%89%8720160527162235.jpg""]",未知,P0,审核通过,2016-05-28 14:33:48,,6
0,14867488,JiaqibaoV1.0.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点软件下方地图，点导航旁边的左右按键，点击没反应。,进入软件，登陆帐号，点软件下方地图，点导航旁边的左右按键，点击没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512347_QQ%E5%9B%BE%E7%89%8720160527162410.jpg""]",未知,P0,审核通过,2016-05-28 14:33:51,,23
0,14867488,JiaqibaoV1.0.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角按钮，点优惠，优惠信息无法打开，看不到使用信息，怎么使用。,进入软件，登陆帐号，点左上角按钮，点优惠，优惠信息无法打开，看不到使用信息，怎么使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512722_QQ%E5%9B%BE%E7%89%8720160527163128.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512727_QQ%E5%9B%BE%E7%89%8720160527163132.jpg""]",未知,P0,审核不通过,2016-05-28 14:34:03,,22
0,14940938,JiaqibaoV1.0.1自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 首页→左上角“三横”图标→头像→账户界面，头像点击无效，无法编辑。,1 首页→左上角“三横”图标→头像→账户界面，头像点击无效，无法编辑。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514019_6BBA05F946D44F9098D38315B47C3FF6.JPG""]",未知,P0,审核通过,2016-05-28 14:35:46,,12
0,14940938,JiaqibaoV1.0.1自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 首页→左上角“三横”图标→优惠→加气助手优惠点击无效， 无法加入账户。,2 首页→左上角“三横”图标→优惠→加气助手优惠点击无效， 无法加入账户。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514043_2D5BC69CCAC1B18334268AB2E2936C53.JPG""]",未知,P0,审核不通过,2016-05-28 14:36:02,,22
0,14940938,JiaqibaoV1.0.1自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 首页，空白无内容，无法加载相关信息。。。,3 首页，空白无内容，无法加载相关信息。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514068_6C14A800A13172800533882D7545C710.JPG""]",未知,P0,审核通过,2016-05-28 14:36:11,,18
0,15140900,JiaqibaoV1.0.1自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,要求测试的appjiaqibao加气宝-看到的又叫加气助手，名称不一致,要求测试的appjiaqibao加气宝-看到的又叫加气助手，名称不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512747_Screenshot_2016-05-27-16-29-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512769_Screenshot_2016-05-27-16-17-03.png""]",未知,P0,审核不通过,2016-05-28 14:35:32,,5
0,15140900,JiaqibaoV1.0.1自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,希望更换头像-点击无反应，无法更换头像,希望更换头像-点击无反应，无法更换头像          。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512831_Screenshot_2016-05-27-16-26-51.png""]",未知,P0,审核通过,2016-05-28 14:35:36,,16
0,15412365,JiaqibaoV1.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件后就出现“暂无数据 点击重新加载”的界面，点击加载后出现“加载中...”然后再次出现此界面。,"1.打开软件，进入软件界面；
2.进入软件后就出现“暂无数据 点击重新加载”的界面，点击加载后出现“加载中...”然后再次出现此界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517498_%E5%8A%A0%E8%BD%BD.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517504_%E5%8A%A0%E8%BD%BD1.jpg""]",未知,P0,审核通过,2016-05-28 16:52:06,,18
0,15412365,JiaqibaoV1.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,账户界面中头像点击后毫无反应，无法上传头像。,"1.打开软件，点击左上角图标按键进入其界面；
2.点击圆形头像图标进入账户界面；
3.账户界面中头像点击后毫无反应，无法上传头像。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518893_%E5%A4%B4%E5%83%8F.jpg""]",未知,P0,审核通过,2016-05-28 16:52:09,,12
0,15412365,JiaqibaoV1.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人中心界面里的设置按键点击进入界面按手机上的回退按键直接出现“再次点击退出应用”提示信息，没有返回到上一个人中心的界面。,1.打开软件，点击左上角图标按键进入其界面； 2.点击个人中心界面中的设置进入其界面；3.在设置界面中点击手机上的回退按键直接出现“再次点击退出应用”提示信息，没有返回到上一个人中心的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519426_%E8%AE%BE%E7%BD%AE.jpg""]",未知,P0,审核通过,2016-05-28 16:52:15,,11
0,15412365,JiaqibaoV1.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,首页界面中点击下方的“导航”选择“百度地图”后软件出现闪退返回到手机的桌面。,"1.打开软件，点击下方的“地图”进入；
2.点击下方的“导航”选择“百度地图”后软件出现闪退返回到手机的桌面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519857_%E7%99%BE%E5%BA%A6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519939_%E7%99%BE%E5%BA%A62.jpg""]",未知,P0,审核通过,2016-05-28 16:52:20,,6
0,15412365,JiaqibaoV1.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,打开软件后，地图上找不到加气的地方。,"1.打开软件，进入操作界面；
2.选择右上角的不同的排序方式也无法找到加气之处。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520217_%E6%8E%92%E5%BA%8F.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520222_%E6%8E%92%E5%BA%8F1.jpg""]",未知,P0,审核通过,2016-05-28 16:52:23,,23
0,16558080,JiaqibaoV1.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在账户中不能编辑头像。,在账户中点击头像区域不能进行头像编辑，点击完全无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519876_Screenshot_2016-05-27-17-51-41.jpg""]",未知,P0,审核通过,2016-05-28 16:52:26,,3
0,16558080,JiaqibaoV1.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在优惠界面点击内容无反应。,在优惠界面点击内容无反应，完全不能领取优惠券，或进入优惠内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520160_Screenshot_2016-05-27-17-51-48.jpg""]",未知,P0,审核通过,2016-05-28 16:52:30,,19
0,16558080,JiaqibaoV1.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,再优惠界面按一次返回就提示再按一次退出软件。,再优惠界面按一次返回就提示再按一次退出软件，应该是按一次返回到软件首页才对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520189_Screenshot_2016-05-27-17-51-56.jpg""]",未知,P0,审核通过,2016-05-28 16:52:34,,11
0,16558080,JiaqibaoV1.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,退出软件时直接退出到了手机桌面。,退出软件时直接退出到了手机桌面，应该是退出到打开他的百度微任务才对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520276_Screenshot_2016-05-27-17-52-03.jpg""]",未知,P0,审核通过,2016-05-28 16:52:37,,9
0,16558080,JiaqibaoV1.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在软件中测试了多个地点，每次都提示暂无数据，觉得不应该这么多地方都没有吧！,在软件中测试了多个地点，每次都提示暂无数据，觉得不应该这么多地方都没有吧！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520348_Screenshot_2016-05-27-17-52-34.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520373_Screenshot_2016-05-27-17-52-45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520487_Screenshot_2016-05-27-17-51-11.jpg""]",未知,P0,审核不通过,2016-05-28 16:52:55,,7
0,16558080,JiaqibaoV1.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,点击软件中的地图按钮进入地图左右滑动会卡。,点击软件中的地图按钮进入地图左右滑动会卡，如果是滑到已加载的地图不会卡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520495_Screenshot_2016-05-27-17-49-51.jpg""]",未知,P0,审核通过,2016-05-28 16:53:00,,17
0,16558080,JiaqibaoV1.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在软件中，已按首页左上角的按钮调整位置，再进入软件还是会定位到当前。,在软件中，已按首页左上角的按钮调整位置，再进入软件还是会定位到当前。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520529_Screenshot_2016-05-27-17-52-45.jpg""]",未知,P0,审核通过,2016-05-28 16:53:12,,24
0,16558080,JiaqibaoV1.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,进入支付记录提示暂无数据。,进入支付记录提示暂无数据，认为这里应该正常提示吧。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520640_Screenshot_2016-05-27-17-51-11.jpg""]",未知,P0,审核通过,2016-05-28 16:53:18,,0
0,16560746,JiaqibaoV1.0.1自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,导航时选择高德地图，程序无响应,导航时选择高德地图，程序无响应。，。。。。。。。,[],未知,P0,审核通过,2016-05-28 14:36:33,,14
0,16560746,JiaqibaoV1.0.1自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,进入帐户界面，点击头像没有任何反应,进入帐户界面，点击头像没有任何反应，期望可以进入到头像选择界面,[],未知,P0,审核通过,2016-05-28 14:36:36,,15
0,16560746,JiaqibaoV1.0.1自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,优惠信息，描述不清楚，不好理解优惠的方式＼地点,优惠信息，描述不清楚，不好理解优惠的方式＼地点,[],未知,P0,审核通过,2016-05-28 14:36:39,,22
0,16560746,JiaqibaoV1.0.1自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,在设置中退出登录后，仍显示在当前界面，只是没有退出按钮,在设置中退出登录后，仍显示在当前界面，只是没有退出按钮了,[],未知,P0,审核通过,2016-05-28 14:36:42,,9
0,16560746,JiaqibaoV1.0.1自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,当缓存已经是０时，再次清除缓存时，仍显示清除成功,当缓存已经是０时，再次清除缓存时，仍显示清除成功，期望提示当前缓存为０,[],未知,P0,审核通过,2016-05-28 14:36:46,,13
0,16563362,JiaqibaoV1.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,注册时输入非正规手机号也能获取验证码！,注册时输入非正规手机号也能获取验证码！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516312_S60527-171836.jpg""]",未知,P0,审核通过,2016-05-28 16:49:14,,20
0,16563362,JiaqibaoV1.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在主页点击右上角的扫描按钮，软件没有反应！,在主页点击右上角的扫描按钮，软件没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516375_S60527-171917.jpg""]",未知,P0,审核通过,2016-05-28 16:49:17,,2
0,16635395,JiaqibaoV1.0.1自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,客户端没有登录，在菜单的设置界面显示退出账号，点击后按钮消失,"1.启动客户端，不登录，进入首页后选择菜单；
2.点击设置，进入设置界面查看，界面显示退出账户，点击退出账户按钮后，按钮消失","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516222_Screenshot_2016-05-27-16-34-32.png""]",未知,P0,审核通过,2016-05-28 16:49:21,,9
0,16639772,JiaqibaoV1.0.1自由测试,河南省|焦作市|山阳区|博学路|,vivo  vivo Y3t,Android 4.0.4,WIFI,中国联通,ALPS.ICS2.TDD.MP.V1.2,使用wifi登录时显示暂无数据,"手机型号：vivo y3t
网络环境:wifi
操作步骤：连接wifi——打开app——进入主页显示暂无数据","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519093_%E6%88%AA%E5%B1%8F_20160527-173954.png""]",未知,P0,审核不通过,2016-05-28 16:51:48,,18
0,16639772,JiaqibaoV1.0.1自由测试,河南省|焦作市|山阳区|博学路|,vivo  vivo Y3t,Android 4.0.4,WIFI,中国联通,ALPS.ICS2.TDD.MP.V1.2,主页面右上角有两个扫码框，点开都是优惠卷，而且内容一样,"手机型号：vivo y3t
网络环境：wifi
操作步骤：进入app——进入主页面——在主页面右上角有两个扫码框，点开都是优惠卷，而且内容一样","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519632_%E6%88%AA%E5%B1%8F_20160527-174606.png""]",未知,P0,审核不通过,2016-05-28 16:52:01,,19
0,16847580,JiaqibaoV1.0.1自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,首页右上角的扫描二维码功能点击无效，进去不是扫描的页面,首页右上角的扫描二维码功能点击无效，进去不是扫描的页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517412_Screenshot_2016-05-27-17-28-13.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517418_Screenshot_2016-05-27-17-28-47.png""]",未知,P0,审核通过,2016-05-28 16:49:32,,2
0,16848034,JiaqibaoV1.0.1自由测试,江苏省|连云港市|灌云县|燕板线|,samsung  SM-G7108V,Android 4.3,WIFI,中国移动,JLS36C.G7108VZMUANE2,获取位置失败，打不开软件,"1.下载安装软件；
2.打开后，显示获取位置失败；
3.高德地图获取正确位置，但是主界面还是显示获取位置失败；
4.重复三次，还是一样。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512996_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513003_3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513011_4.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513017_1.png""]",未知,P0,审核通过,2016-05-28 14:35:42,,24
0,17001905,JiaqibaoV1.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在账户界面点击头像无反应。,在账户界面点击头像无反应，点了多次都不能修改头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521379_Screenshot_2016-05-27-18-07-15.png""]",未知,P0,审核通过,2016-05-28 16:53:22,,3
0,17001905,JiaqibaoV1.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在优惠界面，点击里面的内容不能进入优惠活动。,在优惠界面，点击里面的内容不能进入优惠活动。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521414_Screenshot_2016-05-27-18-07-22.png""]",未知,P0,审核通过,2016-05-28 16:53:42,,19
