case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,人工遍历测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后 点击数据 下载基础资源进入后  可以查看并不存在的日期 比如2016-4-6 还没到 就可以查看,打开app 登录以后 点击数据 下载基础资源进入后  可以查看并不存在的日期 比如2016-4-6 还没到 就可以查看,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032621_6fb4fa17-16b4-4fd4-9550-51ce54d65f1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032620_4f25f6c5-8026-4834-830c-f6a85ac5350c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032619_9aa7892e-4cc8-4cba-88ed-9e8915710c83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032618_84d6be0f-a815-447c-8fd2-2653beaa5cdd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032617_91494add-9ba6-486e-a745-946ab58ff0f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032616_813e336e-e0c4-438b-a797-6b1bf1259678.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032615_bc24361a-61e6-4d17-89f5-df85770a9312.jpg""]",未知,P0,审核通过,2016-02-18 19:31:25,,7
0,14376974,人工遍历测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后 点击测量信息 在点击基点管理 进入子页面随便选择一个工作基点 连续点击两下就自动回到主页面,打开app 登录以后 点击测量信息 在点击基点管理 进入子页面随便选择一个工作基点 连续点击两下就自动回到主页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032621_6fb4fa17-16b4-4fd4-9550-51ce54d65f1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032620_4f25f6c5-8026-4834-830c-f6a85ac5350c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032619_9aa7892e-4cc8-4cba-88ed-9e8915710c83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032618_84d6be0f-a815-447c-8fd2-2653beaa5cdd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032617_91494add-9ba6-486e-a745-946ab58ff0f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032616_813e336e-e0c4-438b-a797-6b1bf1259678.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032615_bc24361a-61e6-4d17-89f5-df85770a9312.jpg""]",未知,P0,审核通过,2016-02-18 19:31:30,,5
0,14376974,人工遍历测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后 点击测量信息 在点击线路管理 进入第一个线路 点击进入发现所有类别都无法修改 多选的也不能点击 无效的,打开app 登录以后 点击测量信息 在点击线路管理 进入第一个线路 点击进入发现所有类别都无法修改 多选的也不能点击 无效的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032621_6fb4fa17-16b4-4fd4-9550-51ce54d65f1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032620_4f25f6c5-8026-4834-830c-f6a85ac5350c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032619_9aa7892e-4cc8-4cba-88ed-9e8915710c83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032618_84d6be0f-a815-447c-8fd2-2653beaa5cdd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032617_91494add-9ba6-486e-a745-946ab58ff0f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032616_813e336e-e0c4-438b-a797-6b1bf1259678.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032615_bc24361a-61e6-4d17-89f5-df85770a9312.jpg""]",未知,P0,审核通过,2016-02-18 19:31:34,,15
0,14376974,人工遍历测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后 点击设置进入语音提示在点击录音成功后 无法对录音的进行删除 只能再次录音进行替换,打开app 登录以后 点击设置进入语音提示在点击录音成功后 无法对录音的进行删除 只能再次录音进行替换,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032621_6fb4fa17-16b4-4fd4-9550-51ce54d65f1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032620_4f25f6c5-8026-4834-830c-f6a85ac5350c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032619_9aa7892e-4cc8-4cba-88ed-9e8915710c83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032618_84d6be0f-a815-447c-8fd2-2653beaa5cdd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032617_91494add-9ba6-486e-a745-946ab58ff0f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032616_813e336e-e0c4-438b-a797-6b1bf1259678.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12032615_bc24361a-61e6-4d17-89f5-df85770a9312.jpg""]",未知,P0,审核通过,2016-02-18 19:31:40,,9
0,14386477,人工遍历测试,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,mobile LTE,中国移动,Flyme OS 4.1.1.3C,只有一个登录页啊，连注册的按钮都没有,只有一个登录页啊，连注册的按钮都没有，你告诉我怎么登陆来,[],未知,P0,审核不通过,2016-02-18 18:50:47,,8
0,14442363,人工遍历测试,四川省|乐山市|峨眉山市|龚竹街|,ZTE  X9180,Android 4.4.2,mobile LTE,中国移动,X9180_CNCommon_V1.13,提供的帐号密码不对不能登录,安装软件后帐号密码不能正常登录请检查帐号是否正确。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970768_5702551a-e094-4e7f-b7f3-b15bb1ea64b5.jpg""]",未知,P0,审核不通过,2016-02-18 18:28:30,,16
0,14826484,人工遍历测试,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B220,无法登陆，请求超时。。。,下载安装打开，输入你们给的账号密码点击登陆，显示请求超时，连续登陆基础都这样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12114842_6416bb49-7924-452e-99bf-fe887f388e11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12114841_8af50301-d2d4-4fa9-a0a7-6c7a14a83fe5.jpg""]",未知,P0,审核通过,2016-02-23 09:26:55,,11
0,14920030,人工遍历测试,北京市|北京市|海淀区|软件园南街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,点击测量信息——基点管理——进入工作基点界面，浏览信息的时候，点击几次页面，自动退出到上一层页面。,点击测量信息——基点管理——进入工作基点界面，浏览信息的时候，点击几次页面，自动退出到上一层页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12054587_f1882d55-0238-4b9b-b903-bb0d05932d99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12054586_fc343adc-c545-4b31-a5b8-611a3d1632fa.jpg""]",未知,P0,审核通过,2016-02-19 11:40:18,,5
0,14927138,人工遍历测试,北京市|北京市|海淀区|软件园南街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,“工作基点”页面，下拉查看信息时会自动退回到上级页面。,点击测量信息——基点管理——进入工作基点，点击具体信息时会自动退回到上级页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12015031_13c34f47-67c0-4368-b598-99a8abaef3b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12015030_668a9321-24d9-48ba-9c92-5d9a13bbfbe1.jpg""]",未知,P0,审核通过,2016-02-18 11:59:36,,5
0,15065700,人工遍历测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app，登陆页面无找回密码功能。下载安装app，登陆页面无找回密码功能。,下载安装app，登陆页面无找回密码功能。下载安装app，登陆页面无找回密码功能。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970581_cfad1687-87a5-4874-a1aa-9ee721bf20ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970580_f45e4c74-26aa-4079-8fff-e02a75899086.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970579_8bef034d-5d4d-4793-9580-923c92d706f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970578_76bd4092-44d4-4781-8577-94c74326208d.jpg""]",未知,P0,审核不通过,2016-02-18 11:46:41,,16
0,15065700,人工遍历测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,成功登陆后，点击数据，下载基础资源进入后。点前面的时候可以自己修改不是时间格式的数字。,成功登陆后，点击数据，下载基础资源进入后。点前面的时候可以自己修改不是时间格式的数字,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970581_cfad1687-87a5-4874-a1aa-9ee721bf20ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970580_f45e4c74-26aa-4079-8fff-e02a75899086.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970579_8bef034d-5d4d-4793-9580-923c92d706f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970578_76bd4092-44d4-4781-8577-94c74326208d.jpg""]",未知,P0,审核通过,2016-02-18 18:25:54,,7
0,15065700,人工遍历测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,成功登陆后，点击数据，下载基础资源进入后。点前面的时候可以自己修改不是时间格式的数字后，点右下角下载数据。同样可以下载数据并同步平台数据成功,成功登陆后，点击数据，下载基础资源进入后。点前面的时候可以自己修改不是时间格式的数字后，点右下角下载数据。同样可以下载数据并同步平台数据成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970581_cfad1687-87a5-4874-a1aa-9ee721bf20ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970580_f45e4c74-26aa-4079-8fff-e02a75899086.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970579_8bef034d-5d4d-4793-9580-923c92d706f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970578_76bd4092-44d4-4781-8577-94c74326208d.jpg""]",未知,P0,审核通过,2016-02-18 18:26:29,,7
0,15065700,人工遍历测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,成功登陆后，点击设置，语音提示。进入为什么不增加默认提示音,成功登陆后，点击设置，语音提示。进入为什么不增加默认提示音,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970581_cfad1687-87a5-4874-a1aa-9ee721bf20ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970580_f45e4c74-26aa-4079-8fff-e02a75899086.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970579_8bef034d-5d4d-4793-9580-923c92d706f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970578_76bd4092-44d4-4781-8577-94c74326208d.jpg""]",未知,P0,审核不通过,2016-02-18 18:28:11,,14
0,15140900,人工遍历测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,无法检测app是否有新版本///////////////////,无法检测app是否有新版本//////////////////////////////////////,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12080549_10be30cb-16cc-435a-8580-410044e4e818.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12080548_073b58fe-0073-4ca7-b99a-2f2a95ca9243.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12080546_50b2228b-9f88-428c-9a47-69404cecd83e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12080544_0b9d6ba7-8145-4595-8ef7-926075ca6989.jpg""]",未知,P0,审核不通过,2016-02-23 09:19:39,,12
0,15140900,人工遍历测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,无法看到app版本信息///////////////////,无法看到app版本信息//////////////////////////////////////,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12080549_10be30cb-16cc-435a-8580-410044e4e818.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12080548_073b58fe-0073-4ca7-b99a-2f2a95ca9243.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12080546_50b2228b-9f88-428c-9a47-69404cecd83e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12080544_0b9d6ba7-8145-4595-8ef7-926075ca6989.jpg""]",未知,P0,审核不通过,2016-02-23 09:22:14,,0
0,15140900,人工遍历测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,名称问题，安装时app名字---高铁沉降观测程序，登陆时又叫铁三院,名称问题，安装时app名字---高铁沉降观测程序，登陆时又叫铁三院,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12080549_10be30cb-16cc-435a-8580-410044e4e818.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12080548_073b58fe-0073-4ca7-b99a-2f2a95ca9243.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12080546_50b2228b-9f88-428c-9a47-69404cecd83e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12080544_0b9d6ba7-8145-4595-8ef7-926075ca6989.jpg""]",未知,P0,审核不通过,2016-02-23 09:22:22,,1
0,15206657,人工遍历测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,无法看到app版本信息，，，，，，，，，，，，，，，，,无法看到app版本信息，，，，，，，，，，，，，，，，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091308_745e6d70-dac8-49c7-9cd7-50958c3ec956.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091307_606ec863-b892-402d-b0e5-63a90a33ea5c.jpg""]",未知,P0,审核不通过,2016-02-23 09:24:39,,0
0,15206657,人工遍历测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,无法检测app是否有新版本，，，，，，，，，，，，，,无法检测app是否有新版本，，，，，，，，，，，，，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091308_745e6d70-dac8-49c7-9cd7-50958c3ec956.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091307_606ec863-b892-402d-b0e5-63a90a33ea5c.jpg""]",未知,P0,审核不通过,2016-02-23 09:24:54,,12
0,15206657,人工遍历测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,app一点击开就变成了横屏。。。。。。。。。。。。。。。,app一点击开就变成了横屏。。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091308_745e6d70-dac8-49c7-9cd7-50958c3ec956.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091307_606ec863-b892-402d-b0e5-63a90a33ea5c.jpg""]",未知,P0,审核不通过,2016-02-23 09:25:11,,17
0,15206657,人工遍历测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,安装时app名字---高铁沉降观测程序，登陆时又叫铁三院,安装时app名字---高铁沉降观测程序，登陆时又叫铁三院,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091308_745e6d70-dac8-49c7-9cd7-50958c3ec956.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091307_606ec863-b892-402d-b0e5-63a90a33ea5c.jpg""]",未知,P0,审核通过,2016-02-23 09:25:21,,1
0,15211894,人工遍历测试,湖南省|衡阳市|珠晖区|健康里|,Lenovo  Lenovo A789,Android 4.0.4,WIFI,无SIM卡,ALPS.ICS2.MP.V1.3,成功下载程序安装后打开，输入任何用户名和密码后，程序闪退 黑屏,机型：联想a789 系统 ：安卓4.04 成功下载程序安装后打开，输入任何用户名和密码后，程序闪退   黑屏 包括（用户名：410581199002066277，密码：password）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11977953_5c37b303-7382-405b-8783-93a3aafc87a8.jpg""]",未知,P0,审核通过,2016-02-18 18:34:14,,10
0,15342275,人工遍历测试,海南省|海南省直辖县级行政单位|屯昌县||,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,网络状态良好情况下，登录帐号失败,"1.点击打开软件，
2.网络状态良好，
3.输入帐号信息，点击登录，登录失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12191658_b41940f2-cf98-4edb-982d-04c68f5db61a.jpg""]",未知,P0,审核通过,2016-02-23 09:31:40,,18
0,15346447,人工遍历测试,湖北省|武汉市|江夏区|凤凰花园商业街|125号,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,线路管理中的线路修改失败。,测量--测量设置--线路管理--查看--线路修改--固定测站；水准线路；测量模式；创建时间；起点；类型；终点均 无法修改。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060340_8d852f8c-74b2-4273-93ce-104fb8009711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060339_f493047b-07d6-4507-818e-043b63950abe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060338_b7b40fae-561a-4c97-86fa-047c52eb144d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060337_83ffa929-d4e2-46cc-8b86-4882f6907cd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060335_924f42c0-cbe4-4a6a-bf8c-c7775075e88a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060334_6e9c5e33-24e2-4d5e-b70b-bcf4ea29c953.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060332_dba7c628-07dd-4cc2-9a63-210ee056337c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060330_c672c229-d412-48c3-a560-397d8266f489.jpg""]",未知,P0,审核不通过,2016-02-19 13:50:57,,15
0,15346447,人工遍历测试,湖北省|武汉市|江夏区|凤凰花园商业街|125号,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,线路修改中的自定义限差修改失败。,测量--测量设置--线路管理--查看--线路修改--限差--限差管理--自定义查看--限差修改：限差类型和限差等级无法修改。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060340_8d852f8c-74b2-4273-93ce-104fb8009711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060339_f493047b-07d6-4507-818e-043b63950abe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060338_b7b40fae-561a-4c97-86fa-047c52eb144d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060337_83ffa929-d4e2-46cc-8b86-4882f6907cd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060335_924f42c0-cbe4-4a6a-bf8c-c7775075e88a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060334_6e9c5e33-24e2-4d5e-b70b-bcf4ea29c953.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060332_dba7c628-07dd-4cc2-9a63-210ee056337c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060330_c672c229-d412-48c3-a560-397d8266f489.jpg""]",未知,P0,审核不通过,2016-02-19 13:49:33,,4
0,15346447,人工遍历测试,湖北省|武汉市|江夏区|凤凰花园商业街|125号,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,限差修改中自定义名称修改保存失败,测量--线路管理--查看--线路修改--限差--限差管理--自定义查看--限差修改：限差名称修改后，点击保存，退出，再查看，限差名称保存失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060340_8d852f8c-74b2-4273-93ce-104fb8009711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060339_f493047b-07d6-4507-818e-043b63950abe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060338_b7b40fae-561a-4c97-86fa-047c52eb144d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060337_83ffa929-d4e2-46cc-8b86-4882f6907cd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060335_924f42c0-cbe4-4a6a-bf8c-c7775075e88a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060334_6e9c5e33-24e2-4d5e-b70b-bcf4ea29c953.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060332_dba7c628-07dd-4cc2-9a63-210ee056337c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060330_c672c229-d412-48c3-a560-397d8266f489.jpg""]",未知,P0,审核通过,2016-02-19 13:49:14,,4
0,15346447,人工遍历测试,湖北省|武汉市|江夏区|凤凰花园商业街|125号,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,线路修改中的二等限差修改失败。,测量--线路管理--查看--线路修改--限差--限差管理--二等查看--限差修改：限差类型和限差等级无法修改。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060340_8d852f8c-74b2-4273-93ce-104fb8009711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060339_f493047b-07d6-4507-818e-043b63950abe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060338_b7b40fae-561a-4c97-86fa-047c52eb144d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060337_83ffa929-d4e2-46cc-8b86-4882f6907cd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060335_924f42c0-cbe4-4a6a-bf8c-c7775075e88a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060334_6e9c5e33-24e2-4d5e-b70b-bcf4ea29c953.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060332_dba7c628-07dd-4cc2-9a63-210ee056337c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060330_c672c229-d412-48c3-a560-397d8266f489.jpg""]",未知,P0,审核不通过,2016-02-19 13:49:54,,4
0,15346447,人工遍历测试,湖北省|武汉市|江夏区|凤凰花园商业街|125号,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,自定义限差后，限差仍然为空,测量--线路管理--查看--线路修改--限差，保存了自定义限差后，限差仍然为空！必须要退出应用后，再次登录，限差才能保存成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060340_8d852f8c-74b2-4273-93ce-104fb8009711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060339_f493047b-07d6-4507-818e-043b63950abe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060338_b7b40fae-561a-4c97-86fa-047c52eb144d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060337_83ffa929-d4e2-46cc-8b86-4882f6907cd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060335_924f42c0-cbe4-4a6a-bf8c-c7775075e88a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060334_6e9c5e33-24e2-4d5e-b70b-bcf4ea29c953.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060332_dba7c628-07dd-4cc2-9a63-210ee056337c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12060330_c672c229-d412-48c3-a560-397d8266f489.jpg""]",未知,P0,审核通过,2016-02-19 13:48:52,,4
