case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13795407,海捣网客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【我的海捣】界面里用户头像点击后毫无反应不能添加头像照片。,"1.进入软件点击【我的海捣】进入其界面；
2.点击上方的用户头像后毫无反应不能添加头像照片。",[null],未知,P0,审核不通过,2016-05-05 09:04:23,,25
0,13795407,海捣网客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【个人资料】的【qq号码】填写数字“0”没有报错且出现“会员信息修改成功”的提示信息。,"1.进入软件，点击【我的海捣】进入其界面；
2.点击【个人资料】进入其界面；
3.点击【qq号码】填写数字“0”没有报错且出现“会员信息修改成功”的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23718043_Screenshot_2016-05-04-16-05-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23718051_Screenshot_2016-05-04-16-06-23.png""]",未知,P0,审核不通过,2016-05-05 09:04:44,,4
0,13795407,海捣网客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【个人资料】的【电子邮箱】填写数字“hmm”没有报错且出现“会员信息修改成功”的提示信息。,"1.进入软件，点击【我的海捣】进入其界面；
2.点击【个人资料】进入其界面；
3.点击【电子邮箱】填写数字“hmm”没有报错且出现“会员信息修改成功”的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23718183_Screenshot_2016-05-04-16-05-44.png"",null]",未知,P0,审核通过,2016-05-05 09:05:05,,4
0,13795407,海捣网客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【个人资料】的【手机号码】填写数字“00000000000”没有报错且出现“会员信息修改成功”的提示信息。,"1.进入软件，点击【我的海捣】进入其界面；
2.点击【个人资料】进入其界面；
3.点击【手机号码】填写数字“00000000000”没有报错且出现“会员信息修改成功”的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23718292_Screenshot_2016-05-04-16-12-43.png""]",未知,P0,审核通过,2016-05-05 09:05:14,,4
0,13795407,海捣网客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【个人资料】的【用户名】的信息无法修改。,"1.进入软件，点击【我的海捣】进入其界面；
2.点击【个人资料】进入其界面；
3.【用户名】的信息无法修改。",[null],未知,P0,审核不通过,2016-05-05 09:05:26,,4
0,13795407,海捣网客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【个人资料】的【真实姓名】填写“、”没有报错且出现“会员信息修改成功”的提示信息。,"1.进入软件，点击【我的海捣】进入其界面；
2.点击【个人资料】进入其界面；
3.点击【真实姓名】填写“、”没有报错且出现“会员信息修改成功”的提示信息。","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-05 09:05:53,,4
0,13795407,海捣网客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【添加收货地址】里的【身份证】填写正确的身份证号码出现“身份证号码格式有误，请核对”错误提示信息。,"1.进入软件点击【我的收货地址】进入其界面；
2.进入其界面后点击【新增收货地址】；
3.在【身份证】填写正确的身份证号码出现“身份证号码格式有误，请核对”错误提示信息。",[null],未知,P0,审核不通过,2016-05-05 09:06:14,,17
0,13795407,海捣网客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【添加收货地址】里的【收货人】填写“。”再填写其他信息没有出现错误提示信息。,"1.进入软件点击【我的收货地址】进入其界面； 
2.进入其界面后点击【新增收货地址】； 
3.在【收货人】填写“。”再填写其他信息没有出现错误提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23719253_%E5%A5%BD.png""]",未知,P0,审核通过,2016-05-05 09:06:30,,17
0,13795407,海捣网客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【添加收货地址】里的【手机号码】填写“00000000000”再填写其他信息没有出现错误提示信息。,"1.进入软件点击【我的收货地址】进入其界面；
 2.进入其界面后点击【新增收货地址】；
 3.在【手机号码】填写“000000000000”再填写其他信息没有出现错误提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23719519_Screenshot_2016-05-04-16-32-36.png""]",未知,P0,审核不通过,2016-05-05 09:06:39,,17
0,14109244,海捣网客户端自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,打开页面出现“（-101）  服务器太忙，请稍后再试”的提示,打开软件，点击母婴专区，软件出现“（-101）  服务器太忙，请稍后再试”的提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23735908_Screenshot_2016-05-04-20-56-24.png""]",未知,P0,审核通过,2016-05-05 09:31:19,,25
0,14109244,海捣网客户端自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,"点击软件中的检查更新，出现“null"" 提示","打开软件，点击我的海捣，点击检查更新，出现“null"" 提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23736151_Screenshot_2016-05-04-21-01-38.png""]",未知,P0,审核通过,2016-05-05 09:31:24,,9
0,14109244,海捣网客户端自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击联系我们中的网络地址软件无反应,打开软件，点击我的海捣，点击联系我们，点击海捣网网址www.haidaowang.com，无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23736301_Screenshot_2016-05-04-21-01-27.png""]",未知,P0,审核通过,2016-05-05 09:31:33,,16
0,14109244,海捣网客户端自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,账户充值，支付方式选择腾付通时，无法完成支付，会出现一列提示信息,打开软件，点击我的海捣，点击购物卡，点击账户余额，点击我要充值，输入充值金额100元，支付方式选择腾付通时，无法完成支付，会出现一列提示信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23736541_Screenshot_2016-05-04-21-11-02.png""]",未知,P0,审核通过,2016-05-05 09:31:37,,5
0,14109244,海捣网客户端自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击”我的积分记录“，会有1秒左右的时间数据显示异常,打开软件，点击我的海捣，点击我的积分记录，会有1秒左右的时间数据显示异常，随后数据又恢复,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23736658_Screenshot_2016-05-04-21-00-26.png""]",未知,P0,审核通过,2016-05-05 09:31:42,,12
0,14293846,海捣网客户端自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,在联系我们里，有海捣网的官网地址并可以点击，但点击后无反应,在联系我们里，有海捣网的官网地址并可以点击，但点击后无反应,[],未知,P0,审核不通过,2016-05-05 09:06:48,,16
0,14301156,海捣网客户端自由测试,浙江省|温州市|瑞安市|永强大道庄泉段|11-29号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,主题馆的商品列表不能排序；个人资料的qq号码无位数限制，电子邮箱无格式验证,"1点击首页
2下拉到主题馆点击任一商品
3点击价格排序，无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23728284_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23728297_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23728307_3.jpg""]",未知,P0,审核通过,2016-05-05 09:22:24,,15
0,14414980,海捣网客户端自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的海捣，点击帮助与反馈，售后服务，退货流程，进入后图片太大，与页面不协调，且图片太大，浏览极不方便。,进入我的海捣，点击帮助与反馈，售后服务，退货流程，进入后图片太大，与页面不协调，且图片太大，浏览极不方便,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727076_Screenshot_2016-05-04-19-02-07.png""]",未知,P0,审核通过,2016-05-05 09:17:23,,3
0,14414980,海捣网客户端自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,第一次进入软件或退出后重进，点击我的海捣，点击帮助与反馈或其他网页，经常出现服务器太忙了，反复试验，出现多次,第一次进入软件或退出后重进，点击我的海捣，点击帮助与反馈或其他网页，经常出现服务器太忙了，反复试验，出现多次,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727085_Screenshot_2016-05-04-18-53-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727086_Screenshot_2016-05-04-18-38-14.png""]",未知,P0,审核通过,2016-05-05 09:17:35,,8
0,14414980,海捣网客户端自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的海捣，点击检查更新，然后提示null,进入我的海捣，点击检查更新，然后提示null,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727091_IMG_20160504_182802.jpg""]",未知,P0,审核通过,2016-05-05 09:17:41,,9
0,14414980,海捣网客户端自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入主页，点击实体店，整体介绍，排版错误,进入主页，点击实体店，整体介绍，排版错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727095_IMG_20160504_182553.jpg""]",未知,P0,审核通过,2016-05-05 09:17:46,,14
0,14414980,海捣网客户端自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的海捣，点击联系我们，蓝字的海捣网网址，点击没有反应,进入我的海捣，点击联系我们，蓝字的海捣网网址，点击没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727097_IMG_20160504_183238.jpg""]",未知,P0,审核通过,2016-05-05 09:17:50,,16
0,14414980,海捣网客户端自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入主页，点击分类，随便点一类，进入后点击销量排序，并不显示某样商品的销量，进入商品页，也不能看到销量,进入主页，点击分类，随便点一类，进入后点击销量排序，并不显示某样商品的销量，进入商品页，也不能看到销量,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727100_IMG_20160504_183642.jpg""]",未知,P0,审核通过,2016-05-05 09:17:58,,24
0,14414980,海捣网客户端自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的海捣，点击帮助与反馈，新手帮助，购物流程，进入后，排版多处错误,进入我的海捣，点击帮助与反馈，新手帮助，购物流程，进入后，排版多处错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727103_IMG_20160504_183929.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727104_IMG_20160504_183908.jpg""]",未知,P0,审核通过,2016-05-05 09:18:04,,8
0,14414980,海捣网客户端自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的海捣，点击帮助与反馈，新手帮助，用户协议，进入后，排版多处错误,进入我的海捣，点击帮助与反馈，新手帮助，用户协议，进入后，排版多处错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727109_IMG_20160504_184245.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727110_IMG_20160504_184315.jpg""]",未知,P0,审核通过,2016-05-05 09:18:08,,8
0,14414980,海捣网客户端自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的海捣，点击帮助与反馈，新手帮助，新手注册，图太大，用手机预览不方便，而且与文本没有对齐,进入我的海捣，点击帮助与反馈，新手帮助，新手注册，图太大，用手机预览不方便，而且与文本没有对齐,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727112_IMG_20160504_184509.jpg""]",未知,P0,审核通过,2016-05-05 09:18:29,,8
0,14414980,海捣网客户端自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的海捣，点击帮助与反馈，关于海捣网，海捣网简介，排版多处错误,进入我的海捣，点击帮助与反馈，关于海捣网，海捣网简介，排版多处错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727116_IMG_20160504_184832.jpg""]",未知,P0,审核不通过,2016-05-05 09:18:37,,14
0,14414980,海捣网客户端自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的海捣，点击帮助与反馈，关于海捣网，海捣网简介，向下拉选择蓝字网址，点击后只在上方显示海捣网简介，其余一片空白,进入我的海捣，点击帮助与反馈，关于海捣网，海捣网简介，向下拉选择蓝字网址，点击后只在上方显示海捣网简介，其余一片空白,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727143_IMG_20160504_183238.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727144_Screenshot_2016-05-04-18-49-41.png""]",未知,P0,审核不通过,2016-05-05 09:18:47,,16
0,14414980,海捣网客户端自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的海捣，点击帮助与反馈，售后服务，服务承诺，最下方蓝字邮箱点击没有反应,进入我的海捣，点击帮助与反馈，售后服务，服务承诺，最下方蓝字邮箱点击没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23727146_IMG_20160504_185319.jpg""]",未知,P0,审核通过,2016-05-05 09:19:02,,0
0,14481037,海捣网客户端自由测试,内蒙古自治区|呼和浩特市|新城区|X035|null,TCL  TCL P308M,Android 4.4.4,WIFI,中国移动,TCL_P308M_V2.0,手机注册规定时间内无法返回验证码,"1、进入软件
2、进入购物车
3、快速注册
4、注册后无法再规定时间收到验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23716605_Screenshot_2016-05-04-15-14-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23716617_Screenshot_2016-05-04-15-13-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23716621_Screenshot_2016-05-04-15-11-50.png"",null]",未知,P0,审核不通过,2016-05-05 08:58:08,,21
0,14601012,海捣网客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,引导页图片最后一张存在按钮重叠现象,"1、安装好软件
2、第一次打开软件
3、进入引导页面，查看最后一张引导图片
4、存在按钮重叠现象","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23733121_%E5%BC%95%E5%AF%BC%E9%A1%B5%E9%81%AE%E6%8C%A1.jpg""]",未知,P0,审核不通过,2016-05-05 09:32:07,,22
0,14601012,海捣网客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,微信登录取消授权时无任何提示,"1、打开软件
2、点击进入登录页面
3、点击使用第三方登录，qq登录取消授权时提示：取消授权
4、使用微信登录，取消授权，无任何提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23733195_qq%E5%8F%96%E6%B6%88%E6%8E%88%E6%9D%83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23733199_%E5%BE%AE%E4%BF%A1%E5%8F%96%E6%B6%88%E6%8E%88%E6%9D%83.jpg""]",未知,P0,审核通过,2016-05-05 09:32:12,,18
0,14601012,海捣网客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,忘记密码页面，输入未注册的手机号发送验证码操作时，仍然会进入倒计时,"1、打开软件
2、点击进入登录页面
3、点击找回密码
4、输入未注册的手机号，点击发送验证码
5、弹出提示后，仍然会进入倒计时","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23733357_%E5%BF%98%E8%AE%B0%E5%AF%86%E7%A0%81-%E6%9C%AA%E6%B3%A8%E5%86%8C.jpg""]",未知,P0,审核不通过,2016-05-05 09:32:21,,21
0,14601012,海捣网客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,注册页面，点击“我已阅读并同意 海岛网用户协议”前的勾选按钮，不能尽心取消勾选操作,"1、打开软件
2、点击进入登录页面
3、点击快速注册
4、点击“我已阅读并同意 海岛网用户协议”前的勾选按钮；
预期结果：能进行取消勾选操作；
实际结果：不能进行取消勾选操作","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23733483_%E7%82%B9%E5%87%BB%E5%8B%BE%E9%80%89.jpg""]",未知,P0,审核通过,2016-05-05 09:32:44,,19
0,14601012,海捣网客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,注册时密码输入表情点击确认，提示：拦截器处理业务请求执行异常,"1、打开软件，点击进入登录页面
2、点击注册
3、输入手机号，正确的验证码
4、进入密码页面，输入表情，点击确认
5、提示：拦截器处理业务请求执行异常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23733932_%E5%AF%86%E7%A0%81%E8%BE%93%E5%85%A5%E8%A1%A8%E6%83%85.jpg""]",未知,P0,审核通过,2016-05-05 09:32:58,,11
0,14601012,海捣网客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,账号密码登录成功后，我的页面提示：数据加载失败，请稍后再试,"1、打开软件
2、点击进入登录
3、输入账号密码登录成功后，我的页面提示：数据加载失败，请稍后再试","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23734193_%E7%99%BB%E5%BD%95%E6%88%90%E5%8A%9F%E6%8F%90%E7%A4%BA.jpg""]",未知,P0,审核通过,2016-05-05 09:33:14,,18
0,14601012,海捣网客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,个人资料中，真实姓名输入表情保存，提示错误,"1、打开软件
2、点击进入我的海捣
3、点击个人资料
4、真实姓名输入表情，其他输入正确，点击保存
5、提示：拦截器处理业务请求执行异常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23737298_%E7%9C%9F%E5%AE%9E%E5%A7%93%E5%90%8D%E8%BE%93%E5%85%A5%E8%A1%A8%E6%83%85.jpg""]",未知,P0,审核通过,2016-05-05 09:33:24,,11
0,14601012,海捣网客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,点击检查更新，提示null,"1、打开软件
2、点击进入我的海捣
3、点击检查更新
4、提示：null","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23737320_%E6%A3%80%E6%9F%A5%E6%9B%B4%E6%96%B0.jpg""]",未知,P0,审核通过,2016-05-05 09:33:29,,9
0,14601012,海捣网客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,个人资料中保存时未对输入的电子邮箱有效性进行校验,"1、打开软件 
2、点击进入我的海捣 
3、点击个人资料 
4、电子邮箱中随意输入，其他输入正确，点击保存 
预期结果：保存失败，弹出提示；
实际结果：保存成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23737407_%E7%94%B5%E5%AD%90%E9%82%AE%E7%AE%B1%E6%A0%A1%E9%AA%8C.jpg""]",未知,P0,审核通过,2016-05-05 09:33:36,,11
0,14601012,海捣网客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,个人资料中，电子邮箱输入表情保存，提示：拦截器处理业务请求执行异常,"1、打开软件 
2、点击进入我的海捣 
3、点击个人资料 
4、电子邮箱输入表情，其他输入正确，点击保存 
5、提示：拦截器处理业务请求执行异常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23737438_%E7%94%B5%E5%AD%90%E9%82%AE%E7%AE%B1%E8%BE%93%E5%85%A5%E8%A1%A8%E6%83%85.jpg""]",未知,P0,审核不通过,2016-05-05 09:33:43,,11
0,14601012,海捣网客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,联系我们中查看各实体店联系电话下，福州旗舰店未对齐显示,"1、打开软件
2、点击进入我的海捣
3、点击联系我们
4、查看各实体店联系电话下
5、福州旗舰店未对齐显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23737966_%E8%81%94%E7%B3%BB%E6%88%91%E4%BB%AC%E5%AF%B9%E9%BD%90.jpg""]",未知,P0,审核通过,2016-05-05 09:33:49,,7
0,14601012,海捣网客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,搜索页面中，点击换一批，不能切换热搜,"1、打开软件
2、点击进入首页
3、点击搜索进入搜索框
4、点击换一批，不能切换热搜","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23738039_%E6%8D%A2%E4%B8%80%E6%89%B91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23738043_%E6%8D%A2%E4%B8%80%E6%89%B92.jpg""]",未知,P0,审核通过,2016-05-05 09:34:12,,6
0,14601012,海捣网客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,我的海捣中不能进行更换头像操作,"1、打开软件
2、点击进入我的海捣
3、查看头像；
预期结果：能进行更换头像；
实际结果：不能进行更换头像","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23738106_%E5%A4%B4%E5%83%8F%E4%B8%8D%E8%83%BD%E6%9B%B4%E6%96%B0.jpg""]",未知,P0,审核不通过,2016-05-05 09:34:20,,19
0,14601012,海捣网客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,我的充值记录无网络下拉刷新无任何提示,"1、打开软件
2、点击进入我的海捣
3、点击我的充值记录
4、关闭网络，进行下拉刷新
预期结果：提示：网络异常
实际结果：没有任何提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23738270_%E6%97%A0%E7%BD%91%E7%BB%9C%E5%85%85%E5%80%BC%E8%AE%B0%E5%BD%95%E4%B8%8B%E6%8B%89%E5%88%B7%E6%96%B0.jpg""]",未知,P0,审核不通过,2016-05-05 09:34:34,,19
0,14601012,海捣网客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,账户余额中，无网络下拉刷新，一直提示：正在载入,"1、打开软件
2、点击进入我的海捣
3、点击预付款账户
4、关闭网络，进行下拉；
预期结果：弹出网络异常提示；
实际结果：一直提示：正在载入","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23738303_%E6%97%A0%E7%BD%91%E7%BB%9C%E8%B4%A6%E6%88%B7%E4%BD%99%E9%A2%9D%E4%B8%8B%E6%8B%89.jpg""]",未知,P0,审核不通过,2016-05-05 09:34:42,,19
0,14601012,海捣网客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,意见反馈中输入表情提交，弹出代码提示,"1、打开软件
2、点击进入我的海捣
3、点击帮助与反馈-意见反馈
4、内容中输入表情，其他输入正确，点击提交
5、弹出代码提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23738706_%E6%84%8F%E8%A7%81%E5%8F%8D%E9%A6%88%E8%BE%93%E5%85%A5%E8%A1%A8%E6%83%85.jpg""]",未知,P0,审核通过,2016-05-05 09:34:47,,20
0,14601012,海捣网客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,我的购物卡中，共计充值记录为0.0,"1、打开软件，点击进入我的海捣
2、点击购物卡，实际有充值记录
3、查看得共计充值记录为0.0","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23738928_%E6%88%91%E7%9A%84%E8%B4%AD%E7%89%A9%E5%8D%A1.jpg""]",未知,P0,审核不通过,2016-05-05 09:35:10,,12
