case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,11631802,风领网自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在选择好商品提交并填写完地址后，用支付宝支付，不成功并出现错误页面。,在选择好商品提交并填写完地址后，用支付宝支付，不成功并出现错误页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29954047_Screenshot_2016-06-20-15-17-25.jpeg""]",未知,P0,审核通过,2016-06-23 10:00:02,,8
0,12138826,风领网自由测试,浙江省|台州市|黄岩区|院店路|,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B155,商品客服，网页无法显示,"1.点击进入软件
2.点击首页，点击商业街，点击任一商品
3.点击客服，点击qq客服
4,。网页无法显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29950371_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29950379_2.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,11
0,13585076,风领网自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,点击首页顶部第一张大图，只是出现个圈转一下没有进入。,点击首页顶部第一张大图，只是出现个圈转一下没有进入，点击后面的图却能进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29960064_SRC_20160620_155338.png""]",未知,P0,待审核,2016-06-20 16:12:39,,0
0,13585076,风领网自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入qq 授权登陆页面后不能退出，按返回没有用。,进入qq 授权登陆页面后不能退出，按返回没有用，只能按小房子按钮强制退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29960442_SRC_20160620_155439.png""]",未知,P0,待审核,2016-06-20 16:12:39,,21
0,13585076,风领网自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,不论点击什么进入都会出现个圈转很久。,不论点击什么进入都会出现个圈转很久，就算是点击过的内容也是。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29960479_SRC_20160620_155703.png""]",未知,P0,待审核,2016-06-20 16:12:39,,0
0,13585076,风领网自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,更换头像进入相册选取一进入就有侧边栏弹出。,更换头像进入相册选取一进入就有侧边栏自动弹出，每次都是。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29960582_SRC_20160620_155932.png""]",未知,P0,待审核,2016-06-20 16:12:39,,22
0,13585076,风领网自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,有一次在下面乱点，忽然就崩溃，显示网络问题。,有一次在下面乱点，忽然就崩溃，显示网络问题，但wifi 连接的很好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29960744_SRC_20160620_160051.png""]",未知,P0,待审核,2016-06-20 16:12:39,,13
0,13585076,风领网自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,点击进入论坛一直在转圈。,点击进入论坛一直在转圈，而且这个时候按返回也不能返回，只能强制退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29960801_SRC_20160620_160248.png""]",未知,P0,待审核,2016-06-20 16:12:39,,5
0,13585076,风领网自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国联通,T1795AN_JIAC_JC070_C_ALIYUN_SE,使用qq 授权登陆，不能自动获取手机上已登录的qq 号。,使用qq 授权登陆，不能自动获取手机上已登录的qq 号，要自己输账号密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29960900_SRC_20160620_155414.png""]",未知,P0,待审核,2016-06-20 16:12:39,,19
0,14109244,风领网自由测试,湖北省|武汉市|江汉区|新华路|499号,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,首页界面字体下部被明显遮挡,打开软件，点击首页，界面字体下部被明显遮挡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29951056_1.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,3
0,14109244,风领网自由测试,湖北省|武汉市|江汉区|新华路|499号,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,返回功能有问题，进入qq空间登陆页面后，无法通过虚拟键返回,打开软件，点击页面中部分享到qq空间，点击进入qq空间登陆页面，进入该页面后，无法通过虚拟键返回,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29952206_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29952221_2%20%282%29.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,4
0,14109244,风领网自由测试,湖北省|武汉市|江汉区|新华路|499号,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,首页，页面下部qq客服点击后，显示无法打开网址,qq登陆软件，首页，页面下部qq客服点击后，显示无法打开网址，测试环境为4g，网络畅通,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29957592_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29957600_3%20%282%29.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,13
0,14109244,风领网自由测试,湖北省|武汉市|江汉区|新华路|499号,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,充值界面充值金额栏输入金额可以填写负值,qq登陆软件，首页，商业街，乡米，加入购物车，结算，立即充值，充值金额栏输入金额可以填写负值,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29962429_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29962467_4%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29962494_4%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29962500_4%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29962501_4%20%285%29.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,20
0,14109244,风领网自由测试,湖北省|武汉市|江汉区|新华路|499号,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,付款界面无法调起支付宝，提示错误,qq登陆软件，首页，商业街，乡米，加入购物车，结算，立即充值，填写充值金额，立即充值，付款界面无法调起支付宝，提示错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29962675_5%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29962687_5%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29962695_5%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29962701_5%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29962704_5%20%285%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29962705_5%20%286%29.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,20
0,14109244,风领网自由测试,湖北省|武汉市|江汉区|新华路|499号,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,页面购物数量及金额某些情况下会出现错误,"1qq登陆软件，即将上线专栏，点击并进入地三鲜，选择地三鲜数量为3份，此时份数显示为3，金额显示为48元，
2点击页面右上角公告，再点击虚拟键返回，此时份数变为0份，总价变为0元，","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29965171_6%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29965183_6%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29965188_6%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29965202_6%20%284%29.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,10
0,14109244,风领网自由测试,湖北省|武汉市|江汉区|新华路|499号,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,页面卡顿非常现象严重,页面卡顿非常现象严重，具体表现在从首页跳至购物页，一直有红圈在转，从一个页面跳至另一个页面至少等待5秒以上，截图生动的展示了一个页面可以卡顿4分钟之久！！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29966453_7%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29966454_7%20%282%29.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,22
0,14109244,风领网自由测试,湖北省|武汉市|江汉区|新华路|499号,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,头像无法上传成功不能更换,qq登陆软件，会员，点击用户头像进图头像更换界面，点击加号，从手机选择照片，确定此时会出现“只支持……”提示，但事实上，上传头像图片格式为png,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29967562_8%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29967564_8%20%282%29.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,18
0,14940938,风领网自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 首页→左下角分类图标→分类模块，上滑下拉过程中，出现模块断裂，背景透明。,1 首页→左下角分类图标→分类模块，上滑下拉过程中，出现模块断裂，背景透明。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29967591_BB36A51D83848EB7483EE3094FBA68EA.JPG""]",未知,P0,审核通过,2016-06-23 10:00:02,,12
0,14940938,风领网自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 会员→登录界面→顶部文字被截断，显示不全。,2 会员→登录界面→顶部文字被截断，显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29967614_8F11F96025756041AF6E8DAF430E29DE.JPG""]",未知,P0,审核通过,2016-06-23 10:00:02,,19
0,14940938,风领网自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 注册界面→顶部“注册送红包……”→活动规则文字不能显现，无法了解规则。,3 注册界面→顶部“注册送红包……”→活动规则文字不能显现，无法了解规则。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29967638_364D416D615380AB423AB89CFB9D6130.JPG""]",未知,P0,审核不通过,2016-06-21 18:58:22,,15
0,14940938,风领网自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 会员→我的资料→出生日期→数字与选择按钮重叠。,4 会员→我的资料→出生日期→数字与选择按钮重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29967660_024A5958D71F5B9B79383F7BEEE9E6BC.JPG""]",未知,P0,审核不通过,2016-06-21 18:58:42,,6
0,14940938,风领网自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 首页→店铺→，任意一店铺名称右边的引导按钮“>”，点击无效。,5 首页→店铺→，任意一店铺名称右边的引导按钮“>”，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29967686_3BF415AC34AC36E27350E85A88BC892C.JPG""]",未知,P0,审核通过,2016-06-23 10:00:02,,14
0,14940938,风领网自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 首页→会员活动→摇一摇领红包，摇完之后反馈界面模块凌乱重叠。,6 首页→会员活动→摇一摇领红包，摇完之后反馈界面模块凌乱重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29967719_A0D9719D6F715C5095E07D137EE9006E.JPG""]",未知,P0,审核通过,2016-06-23 10:00:02,,15
0,14940938,风领网自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 首页→新闻资讯→右上角分享→新浪微博，跳转后出现，找不到网页。,7 首页→新闻资讯→右上角分享→新浪微博，跳转后出现，找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29967749_5144B8CE69972ACA14BEC652186450DC.JPG""]",未知,P0,审核通过,2016-06-23 10:00:02,,9
0,14940938,风领网自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 首页→商业论坛→界面一直加载中，手机返回还无法返回。,8 首页→商业论坛→界面一直加载中，手机返回还无法返回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29967780_F875D35BAC65F7EC416D20332C84D438.JPG""]",未知,P0,审核通过,2016-06-23 10:00:02,,5
0,15195321,风领网自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,用qq登录的时候app出现了闪退。,用qq登录的时候app出现了闪退。之后再进入app此问题未复现，小米手机3.,[],未知,P0,审核不通过,2016-06-21 18:59:19,,19
0,15195321,风领网自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,打开首页一元抢夺界面，app出现了闪退。,打开首页一元抢夺界面，app出现了闪退。,[],未知,P0,审核不通过,2016-06-21 10:50:23,,12
0,15412365,风领网自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,在注册界面中出生日期选择未来的时间后其他信息填写完毕后点击下方的注册按键后出现注册成功的提示信息。,1.打开软件，点击会员；2.点击注册；3.注册界面中出生日期选择未来的时间后其他信息填写完毕后点击下方的注册按键后出现注册成功的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29957291_Screenshot_2016-06-20-15-31-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29957304_Screenshot_2016-06-20-15-32-32.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,7
0,15412365,风领网自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,购物数量显示0点击进入查看却有两个商品。,打开软件，发现购物图标旁的数量是0，但点击打开后查看时却有两件商品。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29958835_Screenshot_2016-06-20-15-53-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29958841_Screenshot_2016-06-20-15-54-03.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,10
0,15412365,风领网自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,商品界面中点击客服后出现qq客服点击它出现找不到网页的界面，提示网络错误，但网络是正常的。,打开软件，点击商业街里的任意一个商品，在界面中点击客服后出现qq客服点击它出现找不到网页的界面，提示网络错误，但网络是正常的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29960040_Screenshot_2016-06-20-16-01-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29960049_Screenshot_2016-06-20-16-02-26.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,11
0,15412365,风领网自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,商品界面中点击客服后出现qq客服点击它出现找不到网页的界面，点击手机上的返回的按键发现无法返回。,打开软件，点击商业街里的任意一个商品，界面中点击客服后出现qq客服点击它出现找不到网页的界面，点击手机上的返回的按键发现无法返回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29960204_jh.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,11
0,15412365,风领网自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,论坛中点击任意一个动态下方的回复时发现表情按键点击后没有反应。,打开软件，点击论坛，论坛中点击任意一个动态下方的回复时发现表情按键点击后没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29961146_Screenshot_2016-06-20-16-12-45.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,16
0,15412365,风领网自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,发布话题时点击普通帖进入界面，点击下方的输入验证码的填写框后发现只是点击输入框验证码就会自动变换，且没有点击验证码本身图片。,打开软件，点击论坛，点击发布动态，发布话题时点击普通帖进入界面，点击下方的输入验证码的填写框后发现只是点击输入框验证码就会自动变换，且没有点击验证码本身图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29961503_Screenshot_2016-06-20-16-14-59.png""]",未知,P0,审核不通过,2016-06-21 18:47:31,,16
0,15412365,风领网自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,动态界面中点击上方的签到按键后发现已经签到过后的签到图片没有显示已签到。,打开软件，点击论坛，动态界面中点击上方的签到按键后发现已经签到过后的签到图片没有显示已签到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29961714_Screenshot_2016-06-20-16-18-25.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,16
0,15412365,风领网自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,商品界面中点击立即购买后出现规格选择时点击不同的规格发现界面图片没有变化。,打开软件，点击首页，点击商业街，点击第一个手机商品进入，商品界面中点击立即购买后出现规格选择时点击不同的规格发现界面图片没有变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29962748_Screenshot_2016-06-20-16-28-10.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,16
0,15453584,风领网自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,进入登录页面～选择qq登录～进入qq登录页～app无法返回上一级页面，也无法退出。必须重新卸载安装才可以再次使用。,进入登录页面～选择qq登录～进入qq登录页～app无法返回上一级页面，也无法退出。必须重新卸载安装才可以再次使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29991696_Screenshot_2016-06-20-22-49-23.jpeg""]",未知,P0,审核不通过,2016-06-21 19:08:52,,19
0,16563362,风领网自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,屏幕切换时有抖屏现象！,屏幕切换时有抖屏现象！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29975186_S60620-182420.jpg""]",未知,P0,审核通过,2016-06-23 10:00:02,,22
0,16563362,风领网自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,腾讯微博登陆没有快捷登陆！,腾讯微博登陆没有快捷登陆！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29975422_S60620-182630.jpg""]",未知,P0,审核不通过,2016-06-21 19:02:00,,4
0,16563362,风领网自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在登陆界面点击qq进入qq登陆界面，点击手机返回键返回不了原登陆界面！,在登陆界面点击qq进入qq登陆界面，点击手机返回键返回不了原登陆界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29975578_S60620-182740.jpg""]",未知,P0,审核通过,2016-06-23 10:00:02,,4
0,16847580,风领网自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,联系客服-选择qq客服，死链，提示如图,首页-商业街-热议点击一个商品-左下角客服-选择qq客服，死链，提示如图，且不能后退退出到上一页面，只能强行结束程序,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29953671_Screenshot_2016-06-20-15-08-19.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,11
0,16847580,风领网自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,支付宝付款失败，链接错误如图,随意选择一个商品加进购物车，编辑地址，提交订单，付款链接显示如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29954053_Screenshot_2016-06-20-15-12-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29954067_Screenshot_2016-06-20-15-13-20.png""]",未知,P0,审核通过,2016-06-23 10:00:02,,20
0,16872961,风领网自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,注册页面文字与背景色太相近,如图，在用户注册页面，活动说明和活动规则下面的文字是红色，与背景色很相近，难以看清文字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29961537_QQ%E5%9B%BE%E7%89%8720160620161858.jpg""]",未知,P0,审核通过,2016-06-23 10:00:02,,15
0,16872961,风领网自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app无法过滤不正确的日期,如图，在用户注册页面输入： 2016年8月3日，系统能识别其他未填项目，却无法过滤错误日期。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29962179_QQ%E5%9B%BE%E7%89%8720160620162326.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29962194_QQ%E5%9B%BE%E7%89%8720160620162127.jpg""]",未知,P0,审核通过,2016-06-23 10:00:02,,6
0,16872961,风领网自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app上传头像会自动跳转会开头页面，无法上传头像,在主页面点击下方“会员”，在点击头像进行修改，点击“+”，点击图库，选择图片，app会自动跳转回开头页面。无法上传头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29962482_QQ%E5%9B%BE%E7%89%8720160620162618.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29962488_QQ%E5%9B%BE%E7%89%8720160620162537.jpg""]",未知,P0,审核通过,2016-06-23 10:00:02,,18
0,16872961,风领网自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app无法链接qq客服,进入任意购物页面，点击页面左下角客服，弹出qq客服菜单，点击，app提示错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29963062_QQ%E5%9B%BE%E7%89%8720160620163148.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29963070_QQ%E5%9B%BE%E7%89%8720160620163139.jpg""]",未知,P0,审核通过,2016-06-23 10:00:02,,10
0,17201968,风领网自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 6.0.1,WIFI,中国联通,mk_titan-userdebug 6.0.1 MOB30,会员板块，我的资料，电话这个地方，填写座机的话，会提示电话格式不对。,会员板块，我的资料，电话这个地方，填写座机的话，会提示电话格式不对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29952652_1.jpg""]",未知,P0,审核不通过,2016-06-21 18:28:53,,20
