case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16618925,我是我人脸扫描结果,河北省|石家庄市|裕华区|东王街|,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,点击程序上的返回按钮，程序直接退出了,点击程序上的返回按钮，程序直接退出了  点击程序上的返回按钮，程序直接退出了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8475104_7d91d479-29fd-41e2-8dfc-527b489ea959.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8475103_d271e658-e5b9-4429-b8a9-10c6fa40daca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8475102_e5aea263-f878-474a-9156-8097d0549494.jpg""]",未知,P0,审核不通过,2015-12-23 20:40:17,,18
0,16622785,我是我人脸扫描结果,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,登陆之后没有一个明显的标识，而且产品的功能不够明确，不知道这个产品是干什么用的，建议做一个稍微完整一点的首页，产品的介绍可以放在管理部分,登陆之后没有一个明显的标识，而且产品的功能不够明确，不知道这个产品是干什么用的，建议做一个稍微完整一点的首页，产品的介绍可以放在管理部分,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385434_c323500b-15b6-4e12-8065-78f8c255a481.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385433_22e8d407-85e9-42ec-8b04-75707274c0a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385432_025aae0a-c29a-4047-a31a-312c7c0f2c58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385431_c94366f3-a41a-43d4-8119-a4ddd4303edb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385430_7292a630-d18b-494c-a59b-f7945639d375.jpg""]",未知,P0,审核不通过,2015-12-22 09:42:15,,19
0,16622785,我是我人脸扫描结果,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页点击右上角的按钮进到“管理”页面，点击历史记录。再点击左上角的返回按钮，应该返回到管理页面才对，现在回退到首页去了,首页点击右上角的按钮进到“管理”页面，点击历史记录。再点击左上角的返回按钮，应该返回到管理页面才对，现在回退到首页去了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385434_c323500b-15b6-4e12-8065-78f8c255a481.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385433_22e8d407-85e9-42ec-8b04-75707274c0a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385432_025aae0a-c29a-4047-a31a-312c7c0f2c58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385431_c94366f3-a41a-43d4-8119-a4ddd4303edb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385430_7292a630-d18b-494c-a59b-f7945639d375.jpg""]",未知,P0,审核通过,2015-12-22 09:47:25,,10
0,16622785,我是我人脸扫描结果,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页点击右上角的按钮进到“管理”页面，点击历史记录。进到的页面标题为“校验记录”，两者不一致,首页点击右上角的按钮进到“管理”页面，点击历史记录。进到的页面标题为“校验记录”，两者不一致,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385434_c323500b-15b6-4e12-8065-78f8c255a481.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385433_22e8d407-85e9-42ec-8b04-75707274c0a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385432_025aae0a-c29a-4047-a31a-312c7c0f2c58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385431_c94366f3-a41a-43d4-8119-a4ddd4303edb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385430_7292a630-d18b-494c-a59b-f7945639d375.jpg""]",未知,P0,审核通过,2015-12-22 09:42:46,,10
0,16622785,我是我人脸扫描结果,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页点击右上角的按钮进到“管理”页面，点击历史记录。进到的页面看到记录的有未完成的记录，但是点击没有反应。按照常理未完成的记录应该可以点击继续操作或者删除,首页点击右上角的按钮进到“管理”页面，点击历史记录。进到的页面看到记录的有未完成的记录，但是点击没有反应。按照常理未完成的记录应该可以点击继续操作或者删除,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385434_c323500b-15b6-4e12-8065-78f8c255a481.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385433_22e8d407-85e9-42ec-8b04-75707274c0a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385432_025aae0a-c29a-4047-a31a-312c7c0f2c58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385431_c94366f3-a41a-43d4-8119-a4ddd4303edb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385430_7292a630-d18b-494c-a59b-f7945639d375.jpg""]",未知,P0,审核通过,2015-12-22 09:47:15,,10
0,16622785,我是我人脸扫描结果,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页点击右上角的按钮进到“管理”页面，点击常用身份，进到的页面标题却为“常用人管理”，更像是一个常用的联系人管理。和常用身份应该是两码事,首页点击右上角的按钮进到“管理”页面，点击常用身份，进到的页面标题却为“常用人管理”，更像是一个常用的联系人管理。和常用身份应该是两码事,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385434_c323500b-15b6-4e12-8065-78f8c255a481.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385433_22e8d407-85e9-42ec-8b04-75707274c0a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385432_025aae0a-c29a-4047-a31a-312c7c0f2c58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385431_c94366f3-a41a-43d4-8119-a4ddd4303edb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385430_7292a630-d18b-494c-a59b-f7945639d375.jpg""]",未知,P0,审核不通过,2015-12-22 09:47:30,,10
0,16622785,我是我人脸扫描结果,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页点击右上角的按钮进到“管理”页面，点击常用身份，进到的页面点击右上角的“+”，添加常用人之后无法编辑、无法删除，这个肯定是不对的，万一添加错了呢？万一我想删除一部分常用人呢？,首页点击右上角的按钮进到“管理”页面，点击常用身份，进到的页面点击右上角的“+”，添加常用人之后无法编辑、无法删除，这个肯定是不对的，万一添加错了呢？万一我想删除一部分常用人呢？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385434_c323500b-15b6-4e12-8065-78f8c255a481.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385433_22e8d407-85e9-42ec-8b04-75707274c0a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385432_025aae0a-c29a-4047-a31a-312c7c0f2c58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385431_c94366f3-a41a-43d4-8119-a4ddd4303edb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385430_7292a630-d18b-494c-a59b-f7945639d375.jpg""]",未知,P0,审核通过,2015-12-22 09:45:54,,10
0,16622785,我是我人脸扫描结果,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页点击右上角的按钮进到“管理”页面，点击常用身份，然后点击左上角的回退按钮，应该回退到管理页面，现在回退到了首页,首页点击右上角的按钮进到“管理”页面，点击常用身份，然后点击左上角的回退按钮，应该回退到管理页面，现在回退到了首页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385434_c323500b-15b6-4e12-8065-78f8c255a481.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385433_22e8d407-85e9-42ec-8b04-75707274c0a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385432_025aae0a-c29a-4047-a31a-312c7c0f2c58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385431_c94366f3-a41a-43d4-8119-a4ddd4303edb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8385430_7292a630-d18b-494c-a59b-f7945639d375.jpg""]",未知,P0,审核不通过,2015-12-22 09:43:45,,10
0,16623024,我是我人脸扫描结果,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,用7寸的平板电脑创建人脸验证时，人脸识别窗口太小，人脸很难识别成功,"1. 用7寸平板(android) 下载app并安装
2. 打开应用，进入应用后扫描图中的二维码，然后进入扫码成功页面。
3. 点击进行身份验证，进入人脸识别界面，进行人脸识别
4. 人脸很难识别成功
备注：toshiba android tablet for test","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8488323_dad4b7f3-96ae-41fa-ab31-5818442bb39b.jpg""]",未知,P0,审核通过,2015-12-23 20:40:27,,17
0,16626464,我是我人脸扫描结果,河南省|郑州市|二七区|政通路|17-5号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,"<h3>
问题描述：
</h3>
<p>
头像转换失败，操作无法往下进行
</p>
<h3>","<h3>
操作步骤：
</h3>
<p>
<br />
</p>
<ol>
<li>
<span style=""line-height:1.5;"">扫描二维码；</span>
</li>
<li>
<span style=""line-height:1.5;"">输入姓名和身份证号码；</span>
</li>
<li>
<span style=""line-height:1.5;"">点击“提交核验”按钮；</span>
</li>
</ol>
<h3>
实际结果：
</h3>
<p>
提示：图片转换失败，请重新创建人脸识别；
</p>
<h3>
<span></span>预期结果：<span></span>
</h3>
<p>
头像转换成功，在进入“提交身份验证”界面时可以看到转换后的头像，点击“提交核验”按钮，顺利进入下一环节；
</p>","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8443158_64c24014-be98-4862-a672-aeb5b10bc6ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8443153_e84fbbc7-f371-482d-965e-29375cf35ce3.jpg""]",未知,P0,审核通过,2015-12-23 10:56:52,,4
0,16626464,我是我人脸扫描结果,河南省|郑州市|二七区|政通路|17-5号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,缺少放映页，启动界面很突兀，初次进入完全搞不懂app的功能,"<h3>
操作步骤：
</h3>
<p>
<br />
</p>
<ol>
<li>
<span style=""line-height:1.5;"">启动app；</span>
</li>

</ol>
<h3>
实际结果：
</h3>
<p>
出现一个界面，界面中内容仅有一句“我就是我，不一样的烟火”的描述，进入主界面就开始扫描
</p>
<h3>
预期结果：
</h3>
<p>
启动app时添加放映页，详细描述功能
</p>","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8443158_64c24014-be98-4862-a672-aeb5b10bc6ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8443153_e84fbbc7-f371-482d-965e-29375cf35ce3.jpg""]",未知,P0,审核通过,2015-12-23 10:57:05,,4
0,16626464,我是我人脸扫描结果,河南省|郑州市|二七区|政通路|17-5号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,logo与软件的功能不贴切，建议仔细优化。,"<h3>
操作步骤：
</h3>
<p>
<br />
</p>
<ol>
<li>
<span style=""line-height:1.5;"">查看app的logo</span>
</li>

</ol>
<h3>
实际结果：
</h3>
<p>
app的logo是“我”
</p>
<h3>
预期结果：
</h3>
<p>
建议修改app的logo，使logo与功能贴近。例如：能突出人脸识别关键词的创意logo
</p>","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8443158_64c24014-be98-4862-a672-aeb5b10bc6ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8443153_e84fbbc7-f371-482d-965e-29375cf35ce3.jpg""]",未知,P0,审核不通过,2015-12-23 10:57:11,,4
0,16626464,我是我人脸扫描结果,河南省|郑州市|二七区|政通路|17-5号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,网络不通的情况下，进入常用人管理界面时，提示“连接失败”，建议修改为“网络连接失败”,"<h3>
操作步骤：
</h3>
<p>
<br />
</p>
<ol>
<li>
<span style=""line-height:1.5;"">断开手机网络；</span>
</li>
<li>
<span style=""line-height:1.5;"">进入常用人管理界面；</span>
</li>
</ol>
<h3>
实际结果：
</h3>
<p>
提示：连接失败
</p>
<h3>
预期结果：
</h3>
<p>
提示：网络连接失败（或者参考百度的处理，修改成更友好的）
</p>","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8443158_64c24014-be98-4862-a672-aeb5b10bc6ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8443153_e84fbbc7-f371-482d-965e-29375cf35ce3.jpg""]",未知,P0,审核不通过,2015-12-23 10:57:17,,4
0,16631668,我是我人脸扫描结果,陕西省|西安市|莲湖区|人民南巷|,htc  HTC D820mu,Android 4.4.4,WIFI,中国联通,KTU84P release-keys,创建人脸验证时，请在柔和的光线下，保持脸正面对准屏幕，有时候这上面会出现蓝色的字，看不清楚,创建人脸验证时，请在柔和的光线下，保持脸正面对准屏幕，有时候这上面会出现蓝色的字，看不清楚,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399276_e9741180-a4e9-43a9-bfe3-bb79c4c87c4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399275_671fec61-6c79-4d30-9075-c55176c0c9e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399274_2660f15d-cf12-4eab-83b1-db486c250469.jpg""]",未知,P0,审核通过,2015-12-22 09:54:26,,5
0,16631668,我是我人脸扫描结果,陕西省|西安市|莲湖区|人民南巷|,htc  HTC D820mu,Android 4.4.4,WIFI,中国联通,KTU84P release-keys,创建人脸验证时，请在柔和的光线下，保持脸正面对准屏幕，有时候这上面会出现黄色的一排字，看不清楚,创建人脸验证时，请在柔和的光线下，保持脸正面对准屏幕，有时候这上面会出现黄色的一排字，看不清楚，祥见图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399276_e9741180-a4e9-43a9-bfe3-bb79c4c87c4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399275_671fec61-6c79-4d30-9075-c55176c0c9e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399274_2660f15d-cf12-4eab-83b1-db486c250469.jpg""]",未知,P0,审核不通过,2015-12-22 09:54:33,,5
0,16637318,我是我人脸扫描结果,广东|广州,htccn_chs_cu  HTC T328w,Android 4.0.3,WIFI,无SIM卡,IML74K,我是我己停止运行，暂时无法正常使用,我是我己停止运行，暂时无法正常使用.............,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8430535_93b599ec-7df1-4222-9249-fd2e19d9928c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8430534_bc38dbb5-c4dd-46a7-b3b4-dad25daa2f9d.jpg""]",未知,P0,审核不通过,2015-12-23 10:55:48,,7
