case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14329011,录音,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,2.微信已登录。右下角点开收音机，选择转发到新浪微博(本机没有安装)，跳转到新浪微博的网页版登陆页面，点击右上角的关闭。没有返回到收音机页面，而是在转发详情页面。,2.微信已登录。右下角点开收音机，选择转发到新浪微博(本机没有安装)，跳转到新浪微博的网页版登陆页面，点击右上角的关闭。没有返回到收音机页面，而是在转发详情页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679716_5e01a36a-545d-4fcd-833c-507e902eb4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679715_b54468aa-c00b-472d-aaeb-bb143add6e89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679713_fbddaab7-bd30-4f24-9c8d-551818ebe13b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679712_39b57652-a6bf-415c-8876-77fd1966c2bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679711_18284fcd-6ae4-4acb-a09b-74d7143f7da7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679709_43d5d475-a922-4ba7-a659-8324dc6b3b8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679708_60609810-9e81-4ded-951f-9c57278b71c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679707_76c6837a-30a6-4e6b-b515-cbb0e3c1adc5.jpg""]",未知,P0,审核通过,2015-12-28 00:59:57,,0
0,14329011,录音,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,3.微信已登录。顶部菜单订阅-下载-有1条下在记录。点击编辑，显示编辑页面，不选择任何记录。点击底部的删除功能，没有显示请选择删除记录的提示。同时如果选择了记录，再点删除，而是直接删除，没有弹出是否删除提示。,3.微信已登录。顶部菜单订阅-下载-有1条下在记录。点击编辑，显示编辑页面，不选择任何记录。点击底部的删除功能，没有显示请选择删除记录的提示。同时如果选择了记录，再点删除，而是直接删除，没有弹出是否删除提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679716_5e01a36a-545d-4fcd-833c-507e902eb4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679715_b54468aa-c00b-472d-aaeb-bb143add6e89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679713_fbddaab7-bd30-4f24-9c8d-551818ebe13b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679712_39b57652-a6bf-415c-8876-77fd1966c2bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679711_18284fcd-6ae4-4acb-a09b-74d7143f7da7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679709_43d5d475-a922-4ba7-a659-8324dc6b3b8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679708_60609810-9e81-4ded-951f-9c57278b71c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679707_76c6837a-30a6-4e6b-b515-cbb0e3c1adc5.jpg""]",未知,P0,审核通过,2015-12-28 01:00:02,,3
0,14329011,录音,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,4.微信已登录。发现-顶部滚动图片的陈楚生/滚动页面到和小莉仪器读苏斯拿奖品，点击订阅，提示订阅成功，但该订阅的粉丝还喜欢却是空白的。,4.微信已登录。发现-顶部滚动图片的陈楚生/滚动页面到和小莉仪器读苏斯拿奖品，点击订阅，提示订阅成功，但该订阅的粉丝还喜欢却是空白的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679716_5e01a36a-545d-4fcd-833c-507e902eb4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679715_b54468aa-c00b-472d-aaeb-bb143add6e89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679713_fbddaab7-bd30-4f24-9c8d-551818ebe13b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679712_39b57652-a6bf-415c-8876-77fd1966c2bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679711_18284fcd-6ae4-4acb-a09b-74d7143f7da7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679709_43d5d475-a922-4ba7-a659-8324dc6b3b8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679708_60609810-9e81-4ded-951f-9c57278b71c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679707_76c6837a-30a6-4e6b-b515-cbb0e3c1adc5.jpg""]",未知,P0,审核通过,2015-12-28 01:00:08,,12
0,14329011,录音,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,5.微信已登录。订阅-下载-编辑。全选节目，点击标记为已播放。但其中未听的节目仍然是未听，并不是已播放。,5.微信已登录。订阅-下载-编辑。全选节目，点击标记为已播放。但其中未听的节目仍然是未听，并不是已播放。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679716_5e01a36a-545d-4fcd-833c-507e902eb4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679715_b54468aa-c00b-472d-aaeb-bb143add6e89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679713_fbddaab7-bd30-4f24-9c8d-551818ebe13b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679712_39b57652-a6bf-415c-8876-77fd1966c2bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679711_18284fcd-6ae4-4acb-a09b-74d7143f7da7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679709_43d5d475-a922-4ba7-a659-8324dc6b3b8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679708_60609810-9e81-4ded-951f-9c57278b71c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679707_76c6837a-30a6-4e6b-b515-cbb0e3c1adc5.jpg""]",未知,P0,审核通过,2015-12-28 01:00:14,,1
1,14329011,播放节目,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,6.在下载节目的过程中，提示网络连接超时，过一会儿提示app停止运行。,6.在下载节目的过程中，提示网络连接超时，过一会儿提示app停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679722_37c2a747-d786-453a-b8df-a3aa1d76ee1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679721_8756aaf7-6e3b-42e5-9c9f-91077900f4a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679720_cf1eabce-ba1f-48e4-8654-b53d7ecbbff6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679719_e3e1bf96-6c4c-48ec-9e3f-57930b3c6a0b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679718_33889be1-54ff-47f1-b303-a82b3b539401.jpg""]",未知,P0,审核通过,2015-12-28 01:00:21,,2
0,14329011,录音,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,1.微信已登录。右下角点开收音机，显示评论为2。发送1条评论成功后，评论条数没有+1。,1.微信已登录。右下角点开收音机，显示评论为2。发送1条评论成功后，评论条数没有+1。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679716_5e01a36a-545d-4fcd-833c-507e902eb4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679715_b54468aa-c00b-472d-aaeb-bb143add6e89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679713_fbddaab7-bd30-4f24-9c8d-551818ebe13b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679712_39b57652-a6bf-415c-8876-77fd1966c2bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679711_18284fcd-6ae4-4acb-a09b-74d7143f7da7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679709_43d5d475-a922-4ba7-a659-8324dc6b3b8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679708_60609810-9e81-4ded-951f-9c57278b71c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679707_76c6837a-30a6-4e6b-b515-cbb0e3c1adc5.jpg""]",未知,P0,审核通过,2015-12-28 01:00:25,,4
0,14329011,录音,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,2.微信已登录。右下角点开收音机，选择转发到新浪微博(本机没有安装)，跳转到新浪微博的网页版登陆页面，点击右上角的关闭。没有返回到收音机页面，而是在转发详情页面。,2.微信已登录。右下角点开收音机，选择转发到新浪微博(本机没有安装)，跳转到新浪微博的网页版登陆页面，点击右上角的关闭。没有返回到收音机页面，而是在转发详情页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679716_5e01a36a-545d-4fcd-833c-507e902eb4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679715_b54468aa-c00b-472d-aaeb-bb143add6e89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679713_fbddaab7-bd30-4f24-9c8d-551818ebe13b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679712_39b57652-a6bf-415c-8876-77fd1966c2bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679711_18284fcd-6ae4-4acb-a09b-74d7143f7da7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679709_43d5d475-a922-4ba7-a659-8324dc6b3b8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679708_60609810-9e81-4ded-951f-9c57278b71c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679707_76c6837a-30a6-4e6b-b515-cbb0e3c1adc5.jpg""]",未知,P0,审核通过,2015-12-28 01:00:40,,0
0,14329011,录音,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,3.微信已登录。顶部菜单订阅-下载-有1条下在记录。点击编辑，显示编辑页面，不选择任何记录。点击底部的删除功能，没有显示请选择删除记录的提示。同时如果选择了记录，再点删除，而是直接删除，没有弹出是否删除提示。,3.微信已登录。顶部菜单订阅-下载-有1条下在记录。点击编辑，显示编辑页面，不选择任何记录。点击底部的删除功能，没有显示请选择删除记录的提示。同时如果选择了记录，再点删除，而是直接删除，没有弹出是否删除提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679716_5e01a36a-545d-4fcd-833c-507e902eb4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679715_b54468aa-c00b-472d-aaeb-bb143add6e89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679713_fbddaab7-bd30-4f24-9c8d-551818ebe13b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679712_39b57652-a6bf-415c-8876-77fd1966c2bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679711_18284fcd-6ae4-4acb-a09b-74d7143f7da7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679709_43d5d475-a922-4ba7-a659-8324dc6b3b8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679708_60609810-9e81-4ded-951f-9c57278b71c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679707_76c6837a-30a6-4e6b-b515-cbb0e3c1adc5.jpg""]",未知,P0,审核通过,2015-12-28 01:00:45,,3
0,14329011,录音,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,4.微信已登录。发现-顶部滚动图片的陈楚生/滚动页面到和小莉仪器读苏斯拿奖品，点击订阅，提示订阅成功，但该订阅的粉丝还喜欢却是空白的。,4.微信已登录。发现-顶部滚动图片的陈楚生/滚动页面到和小莉仪器读苏斯拿奖品，点击订阅，提示订阅成功，但该订阅的粉丝还喜欢却是空白的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679716_5e01a36a-545d-4fcd-833c-507e902eb4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679715_b54468aa-c00b-472d-aaeb-bb143add6e89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679713_fbddaab7-bd30-4f24-9c8d-551818ebe13b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679712_39b57652-a6bf-415c-8876-77fd1966c2bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679711_18284fcd-6ae4-4acb-a09b-74d7143f7da7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679709_43d5d475-a922-4ba7-a659-8324dc6b3b8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679708_60609810-9e81-4ded-951f-9c57278b71c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679707_76c6837a-30a6-4e6b-b515-cbb0e3c1adc5.jpg""]",未知,P0,审核通过,2015-12-28 01:00:50,,12
0,14329011,录音,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,5.微信已登录。订阅-下载-编辑。全选节目，点击标记为已播放。但其中未听的节目仍然是未听，并不是已播放。,5.微信已登录。订阅-下载-编辑。全选节目，点击标记为已播放。但其中未听的节目仍然是未听，并不是已播放。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679716_5e01a36a-545d-4fcd-833c-507e902eb4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679715_b54468aa-c00b-472d-aaeb-bb143add6e89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679713_fbddaab7-bd30-4f24-9c8d-551818ebe13b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679712_39b57652-a6bf-415c-8876-77fd1966c2bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679711_18284fcd-6ae4-4acb-a09b-74d7143f7da7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679709_43d5d475-a922-4ba7-a659-8324dc6b3b8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679708_60609810-9e81-4ded-951f-9c57278b71c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679707_76c6837a-30a6-4e6b-b515-cbb0e3c1adc5.jpg""]",未知,P0,审核通过,2015-12-28 01:00:55,,1
1,14329011,播放节目,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,6.在下载节目的过程中，提示网络连接超时，过一会儿提示app停止运行。,6.在下载节目的过程中，提示网络连接超时，过一会儿提示app停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679722_37c2a747-d786-453a-b8df-a3aa1d76ee1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679721_8756aaf7-6e3b-42e5-9c9f-91077900f4a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679720_cf1eabce-ba1f-48e4-8654-b53d7ecbbff6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679719_e3e1bf96-6c4c-48ec-9e3f-57930b3c6a0b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8679718_33889be1-54ff-47f1-b303-a82b3b539401.jpg""]",未知,P0,审核通过,2015-12-28 01:01:01,,2
2,14355531,体验APP随机测试,山东省|济南市|天桥区|联四路|30号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,打开应用，随便选择一个节目，选择点赞，进入登陆页面，选择其他方式输入账号密码，下一步填写手机，点击获取验证码，等待时间过后，无法收到验证码。,打开应用，随便选择一个节目，选择点赞，进入登陆页面，选择其他方式输入账号密码，下一步填写手机，点击获取验证码，等待时间过后，无法收到验证码。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565427_947e387a-12a6-459f-b5e9-28ae7fd25cb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8565426_c45e2ee9-e8b5-4a13-91c7-5377a03c7985.jpg""]",未知,P0,审核不通过,2015-12-28 00:47:32,,13
0,14376974,录音,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,打开app 录音录制播放都正常  但是 无法设置背景音乐,打开app 录音录制播放都正常  但是 无法设置背景音乐,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566913_4a012cfd-18e6-4d6d-8783-e1718adb0424.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566912_5ba1bd50-90a3-4972-98f8-ab6498988475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566911_2c54139f-2eb7-46f7-9c28-979c756f3514.jpg""]",未知,P0,审核通过,2015-12-24 23:52:44,,7
0,14376974,录音,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,打开app  试用录音功能发现导入背景音乐之后，不能对背景音乐进行相应的剪辑,打开app  试用录音功能发现导入背景音乐之后，不能对背景音乐进行相应的剪辑,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566913_4a012cfd-18e6-4d6d-8783-e1718adb0424.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566912_5ba1bd50-90a3-4972-98f8-ab6498988475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566911_2c54139f-2eb7-46f7-9c28-979c756f3514.jpg""]",未知,P0,审核通过,2015-12-24 23:52:48,,7
0,14376974,录音,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,打开app 试用录音功能发现点击继续录制时只能从上一次结束的地方开始录制 不能重新开始录制,打开app 试用录音功能发现点击继续录制时只能从上一次结束的地方开始录制 不能重新开始录制,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566913_4a012cfd-18e6-4d6d-8783-e1718adb0424.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566912_5ba1bd50-90a3-4972-98f8-ab6498988475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566911_2c54139f-2eb7-46f7-9c28-979c756f3514.jpg""]",未知,P0,审核通过,2015-12-24 23:52:52,,5
0,14376974,录音,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,打开app 点击开始录制完成后 使用剪辑的时候只能剪辑结束点，不能开头和结尾都进行剪辑,打开app 点击开始录制完成后 使用剪辑的时候只能剪辑结束点，不能开头和结尾都进行剪辑,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566913_4a012cfd-18e6-4d6d-8783-e1718adb0424.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566912_5ba1bd50-90a3-4972-98f8-ab6498988475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566911_2c54139f-2eb7-46f7-9c28-979c756f3514.jpg""]",未知,P0,审核通过,2015-12-24 23:52:55,,10
0,14376974,录音,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,打开app 点击开始录制 添加背景音乐后，录制音乐完成，不能同时预听带背景音乐的录音,打开app 点击开始录制 添加背景音乐后，录制音乐完成，不能同时预听带背景音乐的录音,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566913_4a012cfd-18e6-4d6d-8783-e1718adb0424.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566912_5ba1bd50-90a3-4972-98f8-ab6498988475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566911_2c54139f-2eb7-46f7-9c28-979c756f3514.jpg""]",未知,P0,审核通过,2015-12-24 23:52:59,,7
0,14376974,录音,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在听音乐分享的页面连续点击几个快进15秒的按键 会卡住,在听音乐分享的也页面 连续点击几个快进15秒的按键 会卡住,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566913_4a012cfd-18e6-4d6d-8783-e1718adb0424.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566912_5ba1bd50-90a3-4972-98f8-ab6498988475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566911_2c54139f-2eb7-46f7-9c28-979c756f3514.jpg""]",未知,P0,审核通过,2015-12-24 23:53:03,,17
0,14376974,录音,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,打开app  播放一段音频后 退出到微任务的界面 音频一直在后台播放过程中,打开app  播放一段音频后 退出到微任务的界面 音频一直在后台播放过程中,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566913_4a012cfd-18e6-4d6d-8783-e1718adb0424.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566912_5ba1bd50-90a3-4972-98f8-ab6498988475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566911_2c54139f-2eb7-46f7-9c28-979c756f3514.jpg""]",未知,P0,审核通过,2015-12-24 23:53:07,,2
0,14376974,录音,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在录音亲选择背景音乐 无法对背景音乐进行试听。。。。,在录音亲选择背景音乐 无法对背景音乐进行试听。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566913_4a012cfd-18e6-4d6d-8783-e1718adb0424.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566912_5ba1bd50-90a3-4972-98f8-ab6498988475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566911_2c54139f-2eb7-46f7-9c28-979c756f3514.jpg""]",未知,P0,审核通过,2015-12-24 23:53:11,,7
0,14376974,录音,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在录音亲选择背景音乐 但是添加以后无法删除 只能选择其他的来替换,在录音亲选择背景音乐 但是添加以后无法删除 只能选择其他的来替换,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566913_4a012cfd-18e6-4d6d-8783-e1718adb0424.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566912_5ba1bd50-90a3-4972-98f8-ab6498988475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566911_2c54139f-2eb7-46f7-9c28-979c756f3514.jpg""]",未知,P0,审核通过,2015-12-24 23:53:14,,7
0,14376974,录音,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,已经录制完整的音乐无法剪接 剪刀是灰色的。。。,已经录制完整的音乐无法剪接 剪刀是灰色的。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566913_4a012cfd-18e6-4d6d-8783-e1718adb0424.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566912_5ba1bd50-90a3-4972-98f8-ab6498988475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566911_2c54139f-2eb7-46f7-9c28-979c756f3514.jpg""]",未知,P0,审核通过,2015-12-24 23:49:48,,10
