case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1644934,对软件的各项功能点测试,陕西省|西安市|高陵县|祥庆北路|,samsung  GT-I9220,Android 2.3.6,WIFI HSDPA,中国移动,GINGERBREAD.ZCKL3,第三方登录，qq登录权限获取失败。,"第三方登录，qq登录获取权限失败。
无法用qq账号登录。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7937531_cfc003d1-7358-4b45-af42-8fbcaa64af52.jpg""]",未知,P0,审核通过,2015-12-09 13:24:04,,12
0,1782022,对软件的各项功能点测试,湖北省|武汉市|江汉区|任冬街|59号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B211,"问题：无法注册。
手机：华为4c, 系统：android4.4.2  网络环境：wifi、手机移动4g
问题描述：输入手机号点获取验证码之后没有收到短信，点语音验证码同样也会接到电话","复现问题步骤1.输入手机号，点击获取验证码提示网络不给力 ，验证码已发送请耐心等待，但未收到短信验证码。
2.输入手机号，点击语音验证码，同样提示网络不给力，验证码已发送，请耐心等待","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958528_4b900920-a043-4781-8f78-0f018c7f9d88.jpg""]",未知,P0,审核通过,2015-12-09 22:14:53,,13
0,1865384,对软件的各项功能点测试,河北省|衡水市|桃城区|新华西路|,Xiaomi  2013022,Android 4.4.2,WIFI,中国移动,MIUI HBJ2.0,稍微有点卡，为什么我首页什么内容也没有。,稍微有点卡，红米手机，安卓系统。为什么我首页什么内容也没有。建议推荐一下，打开首页就是空的屏幕，不友好。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932978_127c18a4-6fc7-4047-8175-e3ed8504604a.jpg""]",未知,P0,审核通过,2015-12-09 08:47:03,,11
0,1908693,对软件的各项功能点测试,广东省|深圳市|宝安区|张衡路|,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,app首页无内容显示。,登录后，首页面内无内容显示，上下滑动切换到喵约吧，喵福利也是无内容显示，还会提示网络不给力。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7941169_be0ec3e2-9301-4a12-8773-aea29c670275.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7941168_bf8c0736-4c6e-4fbe-ac56-adadd6dfe217.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7941167_30cb6808-9a54-4e02-b5a9-acfc296fdf11.jpg""]",未知,P0,审核通过,2015-12-09 14:26:42,,7
0,1997078,对软件的各项功能点测试,山东省|青岛市|李沧区|九水西路|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首先 使用wifi连接 首页无法加载数据，上拉刷新提示网络不给力，检查一下吧，但是哒人页面可以正常获取数据。将网络切换为4g情况和wifi一样 详情见截图。,"首先 使用wifi连接 首页无法加载数据，上拉刷新提示网络不给力，检查一下吧，但是哒人页面可以正常获取数据。将网络切换为4g情况和wifi一样 详情见截图。
手机 红米2 系统4.4.4 网络 wifi/移动4g","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931999_470961d2-16a8-49c3-990a-6eb4637a9f89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931998_b069f7e5-2f75-4ed1-8cbb-340307c0ea69.jpg""]",未知,P0,审核通过,2015-12-08 23:36:49,,18
0,2059358,对软件的各项功能点测试,浙江省|宁波市|江东区|锦苑东巷|,Coolpad  Coolpad 9150,Android 4.1.2,WIFI,无SIM卡,4.1.055.P1.130806.9150,打开后直接弹出“无法播放此视频”？？,打开后直接弹出“无法播放此视频”？？无法注册登陆。酷派9150，安卓4.4,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7928140_13b9c353-7b83-496d-a48a-9e29057d7c6b.jpg""]",未知,P0,审核通过,2015-12-08 20:54:55,,16
0,2093509,对软件的各项功能点测试,河北省|衡水市|景县||,samsung  SCH-I959,Android 5.0.1,WIFI,中国电信,LRX22C.I959KEUJOH4,测试时，无法注册以及无法第三方登录。,"三星i959，铁通光钎：测试 时，一、手机无法注册，提示短信发送成功，但是手机没有接受到短信，最终提示网络不给力，经反复检查，我的宽带没有问题，应该是软件故障。
二、使用第3方登录时，提示“登录授权失败”。导致无法继续完成测试，希望我的测试能对您有所帮助。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7983522_7bb8b1e6-8979-4d8a-995d-b35abd0b3dc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7983521_afde12c8-67d1-4bb6-80ac-b8599b83380c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7983520_bb8529d4-c5cc-4e58-8a0e-810e54d948ee.jpg""]",未知,P0,审核通过,2015-12-10 19:56:30,,12
0,2224714,对软件的各项功能点测试,江苏省|南京市|鼓楼区|上海路|21号-3,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国联通,KTU84P,首页没有任何东西！！！！！！！！！！！！！,首页没有任何东西！！！！！！！！！！！！！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7934709_7047b337-4bd0-40f6-bd3d-1e0c2b5d76bf.jpg""]",未知,P0,审核不通过,2015-12-09 11:33:22,,11
0,2255459,对软件的各项功能点测试,广东省|韶关市|乐昌市|群众路|6,Coolpad  Coolpad 7620L,Android 4.3,WIFI,无SIM卡,4.3.048.P0.141226.7620L,通过微任务平台下载后，首次可以打开注册。同时将手机待机一定时间后，再次想打开该应用程序时出现闪退，同时提示“网络不给力，检查一下吧”，此时打开浏览器也可正常上网，多次试验均出现该情况。,通过微任务平台下载后，首次可以打开注册。同时将手机待机一定时间后，再次想打开该应用程序时出现闪退，同时提示“网络不给力，检查一下吧”，此时打开浏览器也可正常上网，多次试验均出现该情况。,[],未知,P0,审核通过,2015-12-09 21:36:14,,18
0,2279759,对软件的各项功能点测试,河北省|秦皇岛市|海港区|文坛路|,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,手机验证码直接登录提示，登录失败缺少必备的参数，测试环境为wifi状态下，测试机器为台电平板,手机验证码直接登录提示，登录失败缺少必备的参数，测试环境为wifi状态下，测试机器为台电平板,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931677_8a8d1146-ad40-4ade-abf0-f896f5b1d792.jpg""]",未知,P0,审核通过,2015-12-08 23:03:41,,14
0,2281529,对软件的各项功能点测试,湖北省|荆州市|沙市区|江津东路|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B274,没有收到验证码，用指定的验证码也不行,没有收到验证码，用指定的验证码也不行（华为畅玩4x）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7983544_774606da-a188-46fc-9c6b-72d1f34aa2ed.jpg""]",未知,P0,审核通过,2015-12-10 19:55:02,,16
0,2295397,对软件的各项功能点测试,河南省|郑州市|金水区|水环路|,Huawei  PE-TL10,Android 4.4.2,WIFI,中国移动,PE-TL10V100R001CHNC00B260,第三方登陆时，无法用qq登陆,第三方登陆时，无法用qq登陆，提示无法获取权限。可以用微信登陆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929202_1355a74e-0737-401e-8848-a777f9691766.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929201_4ff6b965-625c-4623-9f52-fcc96f4d7425.jpg""]",未知,P0,审核通过,2015-12-08 21:28:22,,5
0,2295397,对软件的各项功能点测试,河南省|郑州市|金水区|水环路|,Huawei  PE-TL10,Android 4.4.2,WIFI,中国移动,PE-TL10V100R001CHNC00B260,首页没有任何内容，空白,首页没有任何内容，空白，地址换成北京、上海依然是空白。退出再打开还是空白。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929202_1355a74e-0737-401e-8848-a777f9691766.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929201_4ff6b965-625c-4623-9f52-fcc96f4d7425.jpg""]",未知,P0,审核通过,2015-12-08 21:28:22,,11
0,2329141,对软件的各项功能点测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,登录时使用第三方qq登录会出现错误提示。看截图所示。,登录时使用第三方qq登录会出现错误提示。看截图所示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7959631_efeeb29a-dd0a-494f-8b71-32b441f77981.jpg""]",未知,P0,审核通过,2015-12-09 23:15:40,,8
0,2590458,对软件的各项功能点测试,广东省|广州市|越秀区|解放路|123号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300UBUGNL1,首页加载失败，首页加载失败。,首页加载失败，首页加载失败。各种网络都试了，三星s3,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939494_f14a09dc-ce3d-4a4d-8e5f-6ef5db8770cb.jpg""]",未知,P0,审核通过,2015-12-09 13:47:42,,15
0,2843652,对软件的各项功能点测试,安徽|合肥,Meizu  M571C,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.0.4Q,无法注册登录，无法活的验证码,在注册登记登记，获取验证码，提示网络不给力，提示验证码已发送，但收不到验证码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7959226_6a6bcb1b-8ecc-4102-91c1-b8090556d2c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7959225_d5e933e7-7707-4144-ab37-caa58d74d6f6.jpg""]",未知,P0,审核通过,2015-12-09 22:58:38,,13
0,2960279,对软件的各项功能点测试,湖北省|襄阳市|宜城市|楚都大道|,Xiaomi  MI 2SC,Android 4.4.4,WIFI,中国电信,TACIT,软件无法用qq账号登录，提示,"小米2s wifi网络
选择用qq号登录时，提示无法登录","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7943196_d1083fcd-c601-4b74-91dc-9086925e6dec.jpg""]",未知,P0,审核通过,2015-12-09 15:17:36,,8
0,3105885,对软件的各项功能点测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击第三方qq登录 出现登录授权失败错误代码110406    微信可以登录,点击第三方qq 登录   出现授权失败两次,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931936_d611829b-7e78-4cbe-8114-1c2ab73dd4f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931935_c62e9842-4606-4be7-a065-c2b28de12694.jpg""]",未知,P0,审核通过,2015-12-08 23:26:44,,8
0,3216461,对软件的各项功能点测试,重庆市|重庆市|沙坪坝区|大学城南路|null,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,注册无法接收验证码，后提示无网络，但是其他联网应用运行良好,"环境：红米手机2 miui7.0.11.0  wifi/数据    从百度微任务或者桌面打开app,注册首页出现此bug","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958247_b32da095-2781-463c-9b6b-4d0d7cb01da0.jpg""]",未知,P0,审核通过,2015-12-09 21:46:47,,17
0,3426390,对软件的各项功能点测试,广东省|广州市|天河区|北环路|1号,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,注册时的性别栏按钮无法显示选中的是哪个？,无论是点左边的男性，还是右边的女性，图标的亮点根本就没变化，都弄不清到底是不是选的女性。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932476_a040744a-7aec-462f-83ad-109cfdbcf2dc.jpg""]",未知,P0,审核通过,2015-12-09 00:35:20,,3
0,3912413,对软件的各项功能点测试,四川省|成都市|青羊区|光华东二路|,samsung  GT-I9308,Android 4.3,WIFI,无SIM卡,JSS15J.I9308ZMUBNI1,输入邀请码之后点击赴约，然后闪退,输入邀请码之后点击赴约，然后闪退，之后就再也进不去，提示网络不给力（然而我网络是很给力的）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7929954_b184f650-c660-4832-8a14-f4adcf5995ac.jpg""]",未知,P0,审核通过,2015-12-08 21:47:31,,18
0,6205265,对软件的各项功能点测试,广东省|珠海市|香洲区|屏东四路|11,SHARP  306SH,Android 4.4.2,WIFI,无SIM卡,KVT49L,首页显示“网络不给力”，下拉也刷新不出来东西,打开应用，注册，注册完进入首页，下拉没显示内容，弹出“网页不给力”，但其他的页面都能刷新出来东西，所以不是网络问题，应该首页有bug,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933222_757b5496-4c1f-45b6-932d-c6a58026a4ad.jpg""]",未知,P0,审核通过,2015-12-09 09:13:57,,11
0,8459046,对软件的各项功能点测试,广东省|广州市|黄埔区|开元南路|860号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,无法获取验证码，无法登陆。,输入手机号后点击获取验证码，同时显示网络不给力和验证码已发送（实际收不到验证码），试了数据网络和wifi都不行。微信登陆和qq登陆也是网络不给力。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960187_0407c070-4ec0-4370-ba8e-3cb7b12a09cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960186_7e41c5ea-9931-486f-bf1c-04c709af707c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960185_1c73f52f-ea77-475d-b761-234f9f348360.jpg""]",未知,P0,审核通过,2015-12-10 00:14:43,,13
0,9258933,对软件的各项功能点测试,宁夏回族自治区|银川市|金凤区|凤翔街|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,qq授权登录报错，不能授权,第三方授权登录报错，用qq不能授权登录！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7935658_26f27b2c-e56d-48b1-b139-74318de96aa2.jpg""]",未知,P0,审核不通过,2015-12-09 12:11:54,,8
0,9786285,对软件的各项功能点测试,黑龙江省|佳木斯市|佳木斯市市辖区|站前路|184号,Xiaomi  MI 4W,Android 4.4.4,WIFI,中国联通,KTU84P,点击获取验证码后卡住不动了,登陆时验证码处填写10260提示错误，点击获取验证码后卡住不动了。测试手机小米4，安卓4.4.4,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7955815_fd539d2e-c63c-49ef-b511-44d1e64318c1.jpg""]",未知,P0,审核不通过,2015-12-09 20:14:24,,13
0,11595708,对软件的各项功能点测试,上海市|上海市|长宁区|北翟路|163弄-30号-2号楼-2楼,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,使用提供的邀请码无法登陆，获取邀请码也失败,使用提供的邀请码无法登陆，获取邀请码也失败，提示网络不给力，无法完成登陆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958589_b041b9b8-302e-4175-a4a4-45c300af81e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958588_e1316c87-2609-4c27-8d3f-e3a470d35373.jpg""]",未知,P0,审核通过,2015-12-09 22:16:08,,5
0,13272024,对软件的各项功能点测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如图,手机不可以输入小数点,建议设定文本框中只可以输入整数且11位.
131或133或135.........139.像这样才为一个合格的程序","如图,手机不可以输入小数点,建议设定文本框中只可以输入整数且11位.
131或133或135.........139.像这样才为一个合格的程序","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7972461_60aaa0e0-9b64-4519-b5f2-c414f6145a4e.jpg""]",未知,P0,审核不通过,2015-12-10 14:58:06,,14
0,13984604,对软件的各项功能点测试,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入快速登录页面，点击qq登录，通过授权后提示登录授权失败,进入快速登录页面，点击qq登录，通过授权后提示登录授权失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966518_7716c2ac-f63e-4827-a603-7981f3e02f06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966516_e38e17cf-426b-47b2-82a4-645b71a86a24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966515_e3f0755f-546b-4af7-af26-3dc23e48d90c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966514_e8c2fc52-74bc-4039-b54a-d9590ed5a96a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966513_743de756-9cdc-4fdb-a2f3-f16c3dcb17ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966511_e5cd7e92-b786-41c9-92e9-e10b822da612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966510_bfeb05bf-6f87-474f-b9ce-bbf8dbf5e7f8.jpg""]",未知,P0,审核通过,2015-12-10 11:40:31,,8
0,13984604,对软件的各项功能点测试,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入该应用，点击首页，页面没有任何数据可以显示,进入该应用，点击首页，页面没有任何数据可以显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966518_7716c2ac-f63e-4827-a603-7981f3e02f06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966516_e38e17cf-426b-47b2-82a4-645b71a86a24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966515_e3f0755f-546b-4af7-af26-3dc23e48d90c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966514_e8c2fc52-74bc-4039-b54a-d9590ed5a96a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966513_743de756-9cdc-4fdb-a2f3-f16c3dcb17ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966511_e5cd7e92-b786-41c9-92e9-e10b822da612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966510_bfeb05bf-6f87-474f-b9ce-bbf8dbf5e7f8.jpg""]",未知,P0,审核通过,2015-12-10 11:40:31,,17
0,13984604,对软件的各项功能点测试,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击喵--相册，删除已经上传的照片，删除后直接退出应用,点击喵--相册，删除已经上传的照片，删除后直接退出应用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966518_7716c2ac-f63e-4827-a603-7981f3e02f06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966516_e38e17cf-426b-47b2-82a4-645b71a86a24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966515_e3f0755f-546b-4af7-af26-3dc23e48d90c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966514_e8c2fc52-74bc-4039-b54a-d9590ed5a96a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966513_743de756-9cdc-4fdb-a2f3-f16c3dcb17ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966511_e5cd7e92-b786-41c9-92e9-e10b822da612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966510_bfeb05bf-6f87-474f-b9ce-bbf8dbf5e7f8.jpg""]",未知,P0,审核通过,2015-12-10 11:40:31,,2
0,13984604,对软件的各项功能点测试,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击喵--相册，删除已经上传的照片，提示删除成功，但还显示着,点击喵--相册，删除已经上传的照片，提示删除成功，但还显示着,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966518_7716c2ac-f63e-4827-a603-7981f3e02f06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966516_e38e17cf-426b-47b2-82a4-645b71a86a24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966515_e3f0755f-546b-4af7-af26-3dc23e48d90c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966514_e8c2fc52-74bc-4039-b54a-d9590ed5a96a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966513_743de756-9cdc-4fdb-a2f3-f16c3dcb17ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966511_e5cd7e92-b786-41c9-92e9-e10b822da612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966510_bfeb05bf-6f87-474f-b9ce-bbf8dbf5e7f8.jpg""]",未知,P0,审核通过,2015-12-10 11:40:31,,2
0,13984604,对软件的各项功能点测试,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击喵--标签，选择大于3个的标签后，点击确定，提示“失败，话题最多不超过3个”，那就应该在勾选的时候直接提示,点击喵--标签，选择大于3个的标签后，点击确定，提示“失败，话题最多不超过3个”，那就应该在勾选的时候直接提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966518_7716c2ac-f63e-4827-a603-7981f3e02f06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966516_e38e17cf-426b-47b2-82a4-645b71a86a24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966515_e3f0755f-546b-4af7-af26-3dc23e48d90c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966514_e8c2fc52-74bc-4039-b54a-d9590ed5a96a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966513_743de756-9cdc-4fdb-a2f3-f16c3dcb17ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966511_e5cd7e92-b786-41c9-92e9-e10b822da612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966510_bfeb05bf-6f87-474f-b9ce-bbf8dbf5e7f8.jpg""]",未知,P0,审核通过,2015-12-10 11:40:31,,4
0,13984604,对软件的各项功能点测试,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击喵，底部四个分类和标签文字重叠，影响使用,点击喵，底部四个分类和标签文字重叠，影响使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966518_7716c2ac-f63e-4827-a603-7981f3e02f06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966516_e38e17cf-426b-47b2-82a4-645b71a86a24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966515_e3f0755f-546b-4af7-af26-3dc23e48d90c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966514_e8c2fc52-74bc-4039-b54a-d9590ed5a96a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966513_743de756-9cdc-4fdb-a2f3-f16c3dcb17ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966511_e5cd7e92-b786-41c9-92e9-e10b822da612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966510_bfeb05bf-6f87-474f-b9ce-bbf8dbf5e7f8.jpg""]",未知,P0,审核通过,2015-12-10 11:40:31,,4
0,13984604,对软件的各项功能点测试,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击喵--相册，随机出现照片重叠的现象，影响体验,点击喵--相册，随机出现照片重叠的现象，影响体验,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966518_7716c2ac-f63e-4827-a603-7981f3e02f06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966516_e38e17cf-426b-47b2-82a4-645b71a86a24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966515_e3f0755f-546b-4af7-af26-3dc23e48d90c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966514_e8c2fc52-74bc-4039-b54a-d9590ed5a96a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966513_743de756-9cdc-4fdb-a2f3-f16c3dcb17ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966511_e5cd7e92-b786-41c9-92e9-e10b822da612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966510_bfeb05bf-6f87-474f-b9ce-bbf8dbf5e7f8.jpg""]",未知,P0,审核通过,2015-12-10 11:40:31,,2
