case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15342275,登录,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开查看广告信息时，系统崩溃,"1.点击打开软件
2.进入首页
3.点击打开广告，系统崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9652238_194c71ec-5e47-4d20-bd29-8ce60bb5a6ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9652237_f481cfe3-88b7-4a5e-9b9f-7f2de275dceb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9652236_632ca807-d320-4c49-8fee-b45212d4e927.jpg""]",未知,P0,审核不通过,2016-01-11 21:57:14,,20
0,15351336,登录,陕西省|西安市|未央区|G30(连霍高速公路)|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B283,广告告app打开登录后无法显示，没有相应信息,"下载并打开广告告app,
按照任务要求进行登录，
app上的各个界面没有显示相应信息，任务无法继续",[],未知,P0,审核不通过,2016-01-11 21:50:10,,23
0,15381229,登录,广东|深圳,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,进入注册页面获取验证码后，返回至登录页面，再进入注册页面获取验证码，提示‘短信发送失败’,"1.进入注册页面获取验证码
2.不注册，返回至登录页面
3.再进入注册页面获取验证码
实际结果：短信发送失败
预期结果：短信发送成功
视频链接：http://pan.baidu.com/s/1kuzpauv 密码：f9tu","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9633449_509d5e2b-ee01-46e7-8af1-dbfbedd44691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9633447_feca0808-4c65-4e67-9fee-75c970752dd7.jpg""]",未知,P0,审核通过,2016-01-11 22:00:18,,16
0,15381229,登录,广东|深圳,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,点击我的账户页面的品牌代言，进入了我的积分页面,"1.进入【我的账户】页面
2.点击’我的收益‘下的【品牌代言】
实际结果：进入’我的积分‘页面
预期结果：进入’品牌代言‘页面
视频链接：http://pan.baidu.com/s/1c0oj7le 密码：sygx","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9633449_509d5e2b-ee01-46e7-8af1-dbfbedd44691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9633447_feca0808-4c65-4e67-9fee-75c970752dd7.jpg""]",未知,P0,审核通过,2016-01-11 22:01:25,,11
0,15381229,登录,广东|深圳,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,充值g币不输入金额，app闪退,"1.点击【我的账户】-【购买g币】
2.点击【其他金额】
3.不输入金额，点击【立即充值】
实际结果：app闪退
预期结果：提示’请输入充值金额‘
视频链接：http://pan.baidu.com/s/1hrrhe1q 密码：7txd","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9633449_509d5e2b-ee01-46e7-8af1-dbfbedd44691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9633447_feca0808-4c65-4e67-9fee-75c970752dd7.jpg""]",未知,P0,审核通过,2016-01-11 22:02:43,,4
0,15381229,登录,广东|深圳,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,充值g币手动输入金额时，键盘挡住输入框,"1.点击【我的账户】-【购买g币】
2.点击【其他金额】
3.输入金额
实际结果：充值按钮随键盘上移，挡住输入框
预期结果：输入框随键盘上移
视频链接：http://pan.baidu.com/s/1gecq7b1 密码：533y","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9633449_509d5e2b-ee01-46e7-8af1-dbfbedd44691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9633447_feca0808-4c65-4e67-9fee-75c970752dd7.jpg""]",未知,P0,审核不通过,2016-01-11 22:02:32,,4
0,15381229,登录,广东|深圳,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,充值g币输入金额为0，提示不正确,"1.点击【我的账户】-【购买g币】
2.点击【其他金额】
3.输入金额为0，点击立即充值
实际结果：提示’参数有误‘
预期结果“提示’充值金额不能为0‘","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9633449_509d5e2b-ee01-46e7-8af1-dbfbedd44691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9633447_feca0808-4c65-4e67-9fee-75c970752dd7.jpg""]",未知,P0,审核通过,2016-01-11 22:02:16,,4
0,15381229,登录,广东|深圳,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,添加地址时，收货人和详细地址输入表情，添加成功后显示为空,"1.点击【我的账户】-【用户头像】进入个人资料页面
2.点击【收货地址】-【新增收货地址】
3.收货人和详细地址输入表情，保存
实际结果：添加成功，但显示为空
预期结果：收货人和详细地址不能输入表情
视频链接：http://pan.baidu.com/s/1qx3ccly 密码：o04a","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9633449_509d5e2b-ee01-46e7-8af1-dbfbedd44691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9633447_feca0808-4c65-4e67-9fee-75c970752dd7.jpg""]",未知,P0,审核通过,2016-01-11 22:02:10,,13
0,15381229,登录,广东|深圳,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,添加地址时，手机号少于11位也可添加成功,"1.点击【我的账户】-【用户头像】进入个人资料页面
2.点击【收货地址】-【新增收货地址】
3.手机号输入少于11位，保存
实际结果：添加成功
预期结果：添加失败，提示‘手机号输入有误’
视频链接：http://pan.baidu.com/s/1eqkbkxc 密码：87p1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9633449_509d5e2b-ee01-46e7-8af1-dbfbedd44691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9633447_feca0808-4c65-4e67-9fee-75c970752dd7.jpg""]",未知,P0,审核通过,2016-01-11 22:01:54,,13
0,15381229,登录,广东|深圳,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,无网络查看商品详情，app闪退,"1.进入‘娱乐特权’页面
2.关闭手机网络
3.选择一个商品进入
4.点击【商品详情】
实际结果：app闪退
预期结果：提示无网络
视频链接：http://pan.baidu.com/s/1qxwrbhe 密码：nuxk","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9633449_509d5e2b-ee01-46e7-8af1-dbfbedd44691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9633447_feca0808-4c65-4e67-9fee-75c970752dd7.jpg""]",未知,P0,审核通过,2016-01-11 22:01:46,,17
0,15381229,登录,广东|深圳,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,点击娱乐特权商品右上角的分享按钮无反应,"1.进入‘娱乐特权’页面
2.点击商品右上角的分享按钮
实际结果：无反应，没有进入分享页面
预期结果：进入分享页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9633449_509d5e2b-ee01-46e7-8af1-dbfbedd44691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9633447_feca0808-4c65-4e67-9fee-75c970752dd7.jpg""]",未知,P0,审核不通过,2016-01-11 22:01:35,,6
0,15401517,登录,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,点击每张图右上角的分享，点击无反应,点击每张图右上角的分享，点击无任何 反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629479_97c0616c-7d70-477f-a696-b8f211c5f479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629477_a9a09d43-ad3d-4427-ab16-a2f7648fa776.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629476_6af82adb-1c25-44b0-acf1-8268e78e76f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629459_3beb6d5c-e35d-4a95-95ce-2a4cbd72e41e.jpg""]",未知,P0,审核不通过,2016-01-11 21:45:25,,6
0,15401517,登录,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,下载安装点品牌代言再选最下面的三只松鼠，进入后该品牌图片与介绍,下载安装点品牌代言再选最下面的三只松鼠，进入后该品牌图片与介绍,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629479_97c0616c-7d70-477f-a696-b8f211c5f479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629477_a9a09d43-ad3d-4427-ab16-a2f7648fa776.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629476_6af82adb-1c25-44b0-acf1-8268e78e76f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629459_3beb6d5c-e35d-4a95-95ce-2a4cbd72e41e.jpg""]",未知,P0,审核通过,2016-01-11 21:45:47,,8
0,15401517,登录,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,下载安装点我的帐号，点我要推广，最下面的分享链接，点击无任何反应。不能成功分享,下载安装点我的帐号，点我要推广，最下面的分享链接，点击无任何反应。不能成功分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629479_97c0616c-7d70-477f-a696-b8f211c5f479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629477_a9a09d43-ad3d-4427-ab16-a2f7648fa776.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629476_6af82adb-1c25-44b0-acf1-8268e78e76f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629459_3beb6d5c-e35d-4a95-95ce-2a4cbd72e41e.jpg""]",未知,P0,审核不通过,2016-01-11 21:46:42,,9
0,15401517,登录,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,下载安装点我的帐号，点收货地址，进去增加地址时，手机号码可以输入随意数字，保存不提示错误。,下载安装点我的帐号，点收货地址，进去增加地址时，手机号码可以输入随意数字，保存不提示错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629479_97c0616c-7d70-477f-a696-b8f211c5f479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629477_a9a09d43-ad3d-4427-ab16-a2f7648fa776.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629476_6af82adb-1c25-44b0-acf1-8268e78e76f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629459_3beb6d5c-e35d-4a95-95ce-2a4cbd72e41e.jpg""]",未知,P0,审核通过,2016-01-11 21:46:06,,13
0,15401517,登录,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,点击每张图右上角的分享，点击无反应,点击每张图右上角的分享，点击无任何 反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629479_97c0616c-7d70-477f-a696-b8f211c5f479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629477_a9a09d43-ad3d-4427-ab16-a2f7648fa776.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629476_6af82adb-1c25-44b0-acf1-8268e78e76f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629459_3beb6d5c-e35d-4a95-95ce-2a4cbd72e41e.jpg""]",未知,P0,审核不通过,2016-01-11 21:46:27,,6
0,15401517,登录,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,下载安装点品牌代言再选最下面的三只松鼠，进入后该品牌图片与介绍,下载安装点品牌代言再选最下面的三只松鼠，进入后该品牌图片与介绍,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629479_97c0616c-7d70-477f-a696-b8f211c5f479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629477_a9a09d43-ad3d-4427-ab16-a2f7648fa776.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629476_6af82adb-1c25-44b0-acf1-8268e78e76f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629459_3beb6d5c-e35d-4a95-95ce-2a4cbd72e41e.jpg""]",未知,P0,审核不通过,2016-01-11 21:47:03,,8
0,15401517,登录,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,下载安装点我的帐号，点我要推广，最下面的分享链接，点击无任何反应。不能成功分享,下载安装点我的帐号，点我要推广，最下面的分享链接，点击无任何反应。不能成功分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629479_97c0616c-7d70-477f-a696-b8f211c5f479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629477_a9a09d43-ad3d-4427-ab16-a2f7648fa776.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629476_6af82adb-1c25-44b0-acf1-8268e78e76f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629459_3beb6d5c-e35d-4a95-95ce-2a4cbd72e41e.jpg""]",未知,P0,审核不通过,2016-01-11 21:47:09,,9
0,15401517,登录,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,下载安装点我的帐号，点收货地址，进去增加地址时，手机号码可以输入随意数字，保存不提示错误。,下载安装点我的帐号，点收货地址，进去增加地址时，手机号码可以输入随意数字，保存不提示错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629479_97c0616c-7d70-477f-a696-b8f211c5f479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629477_a9a09d43-ad3d-4427-ab16-a2f7648fa776.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629476_6af82adb-1c25-44b0-acf1-8268e78e76f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9629459_3beb6d5c-e35d-4a95-95ce-2a4cbd72e41e.jpg""]",未知,P0,审核不通过,2016-01-11 21:47:15,,13
0,15401656,登录,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载打开app，多次往下拉刷新，软件然后报错退出,下载打开app，多次往下拉刷新，软件然后报错退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9622901_9cd688a2-da9f-492a-9425-b832f53d3b5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9622900_6b171350-7ff7-46f5-85c5-17533e6258fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9622896_67fa6bb6-8926-4a34-a7f2-92217a1a9b4e.jpg""]",未知,P0,审核通过,2016-01-11 21:54:13,,20
0,15401656,登录,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载打开app，品牌代言里面三只松鼠点击进入后无任何显示与提示,下载打开app，品牌代言里面三只松鼠点击进入后无任何显示与提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9622901_9cd688a2-da9f-492a-9425-b832f53d3b5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9622900_6b171350-7ff7-46f5-85c5-17533e6258fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9622896_67fa6bb6-8926-4a34-a7f2-92217a1a9b4e.jpg""]",未知,P0,审核通过,2016-01-11 21:54:29,,8
0,15401656,登录,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,点击许愿墙，下面正在载入中一直载入中。点击许愿墙，下面正在载入中一直载入中。,点击许愿墙，下面正在载入中一直载入中。点击许愿墙，下面正在载入中一直载入中。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9622901_9cd688a2-da9f-492a-9425-b832f53d3b5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9622900_6b171350-7ff7-46f5-85c5-17533e6258fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9622896_67fa6bb6-8926-4a34-a7f2-92217a1a9b4e.jpg""]",未知,P0,审核不通过,2016-01-11 21:54:49,,22
1,15401656,注册,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,点击头像进入个人信息，点收货地址。然后随便点那条地址，直接返回个人资料，这样不符合操作习惯,点击头像进入个人信息，点收货地址。然后随便点那条地址，直接返回个人资料，这样不符合操作习惯,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9622909_968c55f0-9692-4549-9d20-cd9a0e18f86b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9622907_199e4a19-cf6d-448a-b1a4-9413d681ddc8.jpg""]",未知,P0,审核通过,2016-01-11 21:55:30,,13
1,15401656,注册,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,点击头像进入个人信息，点收货地址。样报增加收货地址，手机号码可以5字开头，保存时也不提示不是正确手机号码,点击头像进入个人信息，点收货地址。样报增加收货地址，手机号码可以5字开头，保存时也不提示不是正确手机号码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9622909_968c55f0-9692-4549-9d20-cd9a0e18f86b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9622907_199e4a19-cf6d-448a-b1a4-9413d681ddc8.jpg""]",未知,P0,审核通过,2016-01-11 21:56:00,,13
0,15403892,登录,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,在“晒单”模块中，用户头像无法正确显示，均为空白。,在“晒单”模块中，用户头像无法正确显示，均为空白。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9430344_0e75700c-4ab0-4663-bce3-905fdf004900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9430343_170489a1-c3b0-49e6-8db6-f217a650cce3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9430342_bb1a6b83-2428-43a3-b48c-6e17476d4fd6.jpg""]",未知,P0,审核不通过,2016-01-11 20:36:23,,22
1,15403892,注册,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,“许愿墙”无法正确加载，图标位置也很奇怪。,“许愿墙”无法正确加载，图标位置也很奇怪。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9430341_29fdabdb-9cad-4898-9f53-9111806fe0b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9430340_a3b045ba-78e6-465b-bd05-68e0485c256a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9430339_aacde11d-e248-44cf-b100-9b5a265455bd.jpg""]",未知,P0,审核不通过,2016-01-11 20:36:55,,22
1,15449988,注册,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,我的账户->我要推广->点击【发送邀请码】和【分享链接】均无任何反应，而点扫扫福利则会跳转摄像头正常,我的账户->我要推广->点击【发送邀请码】和【分享链接】均无任何反应，而点扫扫福利则会跳转摄像头正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9622423_d5196d72-61e6-4ef0-aed2-7b4731415987.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9622422_a7860be0-4912-4b52-8b31-698721cc66c0.jpg""]",未知,P0,审核不通过,2016-01-11 21:56:14,,9
1,15449988,注册,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,界面最顶上太白了，以至于无法看清时间、信号格等，接收注册短信时无法直接在该栏直接读取验证码，需要进入短信界面读取太麻烦了，其实将顶栏稍微换个颜色就可以完全避免这个问题！,界面最顶上太白了，以至于无法看清时间、信号格等，接收注册短信时无法直接在该栏直接读取验证码，需要进入短信界面读取太麻烦了，其实将顶栏稍微换个颜色就可以完全避免这个问题！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9622423_d5196d72-61e6-4ef0-aed2-7b4731415987.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9622422_a7860be0-4912-4b52-8b31-698721cc66c0.jpg""]",未知,P0,审核通过,2016-01-11 21:56:29,,16
0,15453297,登录,山东|烟台,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,打开软件，进入注册页面填写好注册信息，点击发送验证码，显示网络不可用，请检查网络设置，而此时我手机其他软件均能正常使用。,打开软件，进入注册页面填写好注册信息，点击发送验证码，显示网络不可用，请检查网络设置，而此时我手机其他软件均能正常使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452835_179e0277-f46e-48ac-bd2b-7c9f4e599b35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452832_1ceb72c4-a7d2-4587-8540-940d9e905521.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452831_e37db261-2902-447f-b001-8929698cf36e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452829_b34f5931-b11f-48c6-8b71-f61230b3f846.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452828_03183781-cc0b-4fcc-8d1e-2e46acafe7df.jpg""]",未知,P0,审核不通过,2016-01-11 21:25:27,,5
0,15453297,登录,山东|烟台,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,打开软件，点击娱乐特权，显示网络不可用，请检查网络设置，而此时我手机其他软件均能正常使用。,打开软件，点击娱乐特权，显示网络不可用，请检查网络设置，而此时我手机其他软件均能正常使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452835_179e0277-f46e-48ac-bd2b-7c9f4e599b35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452832_1ceb72c4-a7d2-4587-8540-940d9e905521.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452831_e37db261-2902-447f-b001-8929698cf36e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452829_b34f5931-b11f-48c6-8b71-f61230b3f846.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452828_03183781-cc0b-4fcc-8d1e-2e46acafe7df.jpg""]",未知,P0,审核不通过,2016-01-11 21:25:49,,5
0,15453297,登录,山东|烟台,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,打开软件，点击品牌代言，显示网络不可用，请检查网络设置，而此时我手机其他软件均能正常使用。,打开软件，点击品牌代言，显示网络不可用，请检查网络设置，而此时我手机其他软件均能正常使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452835_179e0277-f46e-48ac-bd2b-7c9f4e599b35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452832_1ceb72c4-a7d2-4587-8540-940d9e905521.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452831_e37db261-2902-447f-b001-8929698cf36e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452829_b34f5931-b11f-48c6-8b71-f61230b3f846.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452828_03183781-cc0b-4fcc-8d1e-2e46acafe7df.jpg""]",未知,P0,审核不通过,2016-01-11 21:26:08,,5
0,15453297,登录,山东|烟台,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,打开软件，点击晒单，显示网络不可用，请检查网络设置，而此时我手机其他软件均能正常使用。,打开软件，点击晒单，显示网络不可用，请检查网络设置，而此时我手机其他软件均能正常使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452835_179e0277-f46e-48ac-bd2b-7c9f4e599b35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452832_1ceb72c4-a7d2-4587-8540-940d9e905521.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452831_e37db261-2902-447f-b001-8929698cf36e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452829_b34f5931-b11f-48c6-8b71-f61230b3f846.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452828_03183781-cc0b-4fcc-8d1e-2e46acafe7df.jpg""]",未知,P0,审核不通过,2016-01-11 21:26:13,,5
