case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14355531,基金曲线速览测试,山东省|济南市|天桥区|联四路|29号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,安装应用成功，打开应用，没有找到输入6位代码的文本框，无法查找,安装应用成功，打开应用，没有找到输入6位代码的文本框，无法查找,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785039_7bf6c649-fc7f-4775-a741-3bb0e189f05c.jpg""]",未知,P0,审核不通过,2015-12-29 11:33:27,,10
0,14376974,基金曲线速览测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app ，主界面不能正常显示，无法正常查看,下载app 打开app ，主界面不能正常显示，无法正常查看 查看信息很不方便的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787907_0e5937cd-a5ee-4bb0-928b-dc9ed9e543bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787906_445a9450-c0dc-4612-965f-8787f6e91cb3.jpg""]",未知,P0,审核不通过,2015-12-29 12:13:57,,19
0,14376974,基金曲线速览测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app 主页页面右边的代码、天数选择框无法关闭，怎么点选都无法关闭，而下方半页可以看出内容在刷新，但是也无法完整查看，软件无法正常使用,下载app 打开app 主页页面右边的代码、天数选择框无法关闭，怎么点选都无法关闭，而下方半页可以看出内容在刷新，但是也无法完整查看，软件无法正常使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787907_0e5937cd-a5ee-4bb0-928b-dc9ed9e543bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787906_445a9450-c0dc-4612-965f-8787f6e91cb3.jpg""]",未知,P0,审核通过,2015-12-29 12:14:01,,11
0,14376974,基金曲线速览测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app 随便输入一个代码 点击线路图 在左边根本就看不到线路图 那么小的显示页面怎么看啊 而且过几秒钟就会跳转到浏览器打开其他网页,下载app 打开app 随便输入一个代码 点击线路图 在左边根本就看不到线路图 那么小的显示页面怎么看啊 而且过几秒钟就会跳转到浏览器打开其他网页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787907_0e5937cd-a5ee-4bb0-928b-dc9ed9e543bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787906_445a9450-c0dc-4612-965f-8787f6e91cb3.jpg""]",未知,P0,审核通过,2015-12-29 12:13:28,,19
0,14430928,基金曲线速览测试,四川省|遂宁市|射洪县||,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B138,不能显示全界面，要移动才能看全。,打开首页---显示界面一次无法显示完全，要左右移动才能显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9119190_0e3b54f5-a51e-4278-8e87-2434da94bfc5.jpg""]",未知,P0,审核通过,2016-01-06 11:41:14,,16
0,14439982,基金曲线速览测试,广东省|广州市|花都区|朝阳路|,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,软件打开后主页显示的是电脑板网页，手机根本无法操作,软件打开后主页显示的是电脑板网页，手机根本无法操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894240_55ef5dc2-c655-4421-9e79-cd050df0acf1.jpg""]",未知,P0,审核不通过,2015-12-30 22:07:51,,7
0,14470444,基金曲线速览测试,江苏省|镇江市|京口区|谷阳路|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,点击软件，进入主界面，等待三秒后，软件自动闪退，由于速度快，无法正确截图,点击软件，进入主界面，等待三秒后，软件自动闪退，由于速度快，无法正确截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8808894_8e31f699-3e20-4f6b-85e4-793285f56d2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8808893_8757e3cc-c332-45f8-a0c4-d0dcf53a6d56.jpg""]",未知,P0,审核不通过,2015-12-29 12:21:46,,14
0,14471830,基金曲线速览测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app后，软件会不定时打开浏览器弹窗证券之星的网站，给人非常不好的体验。,打开app后，软件会不定时打开浏览器弹窗证券之星的网站，给人非常不好的体验。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817882_6ca75982-b5eb-45e0-b9c4-be01e4f149fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817881_eab08a0a-1c6e-4684-ac58-543a2505873f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817880_5a731379-c48e-47fc-a1a9-03789b05fd16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817879_f90f538f-cdf7-40a6-b2c0-98976730c270.jpg""]",未知,P0,审核通过,2015-12-29 22:20:54,,13
0,14471830,基金曲线速览测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,点击页面上的帅选条件，选择一个条件，软件会自动重启，感觉就是一个半成品软件啊。,点击页面上的帅选条件，选择一个条件，软件会自动重启，感觉就是一个半成品软件啊。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817882_6ca75982-b5eb-45e0-b9c4-be01e4f149fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817881_eab08a0a-1c6e-4684-ac58-543a2505873f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817880_5a731379-c48e-47fc-a1a9-03789b05fd16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817879_f90f538f-cdf7-40a6-b2c0-98976730c270.jpg""]",未知,P0,审核通过,2015-12-29 22:21:11,,17
0,14471830,基金曲线速览测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,在曲线图中，小米3使用这款app看曲线图，文字非常小，即使双指缩放放大，也看不清那些文字。,在曲线图中，小米3使用这款app看曲线图，文字非常小，即使双指缩放放大，也看不清那些文字。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817882_6ca75982-b5eb-45e0-b9c4-be01e4f149fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817881_eab08a0a-1c6e-4684-ac58-543a2505873f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817880_5a731379-c48e-47fc-a1a9-03789b05fd16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817879_f90f538f-cdf7-40a6-b2c0-98976730c270.jpg""]",未知,P0,审核通过,2015-12-29 22:21:27,,4
0,14471830,基金曲线速览测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,在输入6位代码的时候，软件有时候会报错。。。。。。,在输入6位代码的时候，软件有时候会报错。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817882_6ca75982-b5eb-45e0-b9c4-be01e4f149fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817881_eab08a0a-1c6e-4684-ac58-543a2505873f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817880_5a731379-c48e-47fc-a1a9-03789b05fd16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817879_f90f538f-cdf7-40a6-b2c0-98976730c270.jpg""]",未知,P0,审核不通过,2015-12-29 22:21:45,,10
0,14473710,基金曲线速览测试,广东省|广州市|花都区|朝阳路|,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,打开软件。主界面活动页面内容显示不完整，出现空白区域。,打开软件。主界面活动页面内容显示不完整，出现空白区域。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9220444_80f0c158-b3e6-4d7c-aa81-12638fe047a1.jpg""]",未知,P0,审核不通过,2016-01-06 09:19:54,,0
0,14473710,基金曲线速览测试,广东省|广州市|花都区|朝阳路|,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,打开软件。主界面右边的天数设置，只有2到29天，没有1天,打开软件。主界面右边的天数设置，只有2到29天，没有1天,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9220444_80f0c158-b3e6-4d7c-aa81-12638fe047a1.jpg""]",未知,P0,审核不通过,2016-01-06 09:19:49,,11
0,14478211,基金曲线速览测试,江苏省|镇江市|京口区|谷阳路|null,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,进入软件后，两个界面窗口重叠，窗口缩放到最小，仍然看不有部分文字无法看到！,进入软件后，两个界面窗口重叠，窗口缩放到最小，仍然看不有部分文字无法看到！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8808901_3ae81795-19df-40aa-9812-7648f00ce239.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8808899_7b64de5e-a4a0-42e3-a1f3-bc98f7071b6e.jpg""]",未知,P0,审核通过,2015-12-29 12:22:00,,4
0,14480904,基金曲线速览测试,江苏省|镇江市|京口区|谷阳路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,进入软件后，界面显示不美观，“开放式基金显示两行”，两个界面窗口重叠，窗口缩放到最小，仍然看不有部分文字无法看到！,进入软件后，界面显示不美观，“开放式基金显示两行”，两个界面窗口重叠，窗口缩放到最小，仍然看不有部分文字无法看到！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817663_dc0468ca-ec19-46af-a939-c2f7c4f231a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817662_e76965dd-2b29-4183-9e41-e36fa9f95e5f.jpg""]",未知,P0,审核通过,2015-12-29 16:18:26,,4
0,14480904,基金曲线速览测试,江苏省|镇江市|京口区|谷阳路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,进入软件后，点击“提示”，页面显示不全。,进入软件后，点击“提示”，页面显示不全。手机小米2s,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817663_dc0468ca-ec19-46af-a939-c2f7c4f231a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8817662_e76965dd-2b29-4183-9e41-e36fa9f95e5f.jpg""]",未知,P0,审核不通过,2015-12-29 22:20:27,,21
0,14539706,基金曲线速览测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,界面不太美观，操作不太便捷,"在手机屏幕上界面信息太多，让人看不过来，
操作不太方便，字小，不方便点击","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8814210_634bfab9-c228-47a5-ab82-20e490eedfe1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8814209_a3716a9a-60c8-4aeb-89f7-42e0486d2e87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8814208_19add62c-fe37-4f08-b3aa-06085be929c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8814207_651eb480-bf32-4d51-8e99-46585d50b5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8814206_f0107afb-9d7b-42be-baee-ce981cea4da5.jpg""]",未知,P0,审核通过,2015-12-29 13:08:56,,7
0,14555919,基金曲线速览测试,河北省|石家庄市|桥西区|君苑巷|,vivo  vivo Y35A,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,反映少有迟钝，界面不太友好。,反映少有迟钝，输入6位代码后，没有显示线条和显示曲线按钮。请查询。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9196886_aec183da-6634-4715-929c-b1527b38c995.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9196885_e6e82eab-2b09-4f5d-8ba4-a5464b256da5.jpg""]",未知,P0,审核不通过,2016-01-06 11:42:48,,10
0,14611874,基金曲线速览测试,山东省|烟台市|莱阳市|望石路|,OPPO  T29,Android 4.0.4,WIFI,无SIM卡,T29_11_4.09_130603,下载完毕，打开app，还没有全部打开就出现闪退，无法测试,下载完毕，打开app，还没有全部打开就出现闪退，无法测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9040485_43aba384-8c7d-4152-b0d1-73e09861f652.jpg""]",未知,P0,审核不通过,2016-01-06 11:41:09,,14
0,14667360,基金曲线速览测试,山东省|烟台市|芝罘区|只楚大街|1号,ZTE  ZTE V955,Android 4.0.4,WIFI,unknown,UNI_CN_V955 V1.1,安装成功后，无法使用，点击打开即闪退,安装成功后，点击打开，进入主页后立马提示“停止运行”，闪退,[],未知,P0,审核不通过,2015-12-29 22:22:51,,14
0,14717178,基金曲线速览测试,江西省|南昌市|西湖区|金盘路|135弄-4号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,左方网页图片及颜色无法正常显示,"请看图，左边网页存在大块空白栏目框，应当是有图片和颜色栏目的，红米note,miui7","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845663_ed755ab5-4953-43f4-b0cb-cc42f98bad33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845662_9d56949c-15c3-402a-92c8-91568e43b716.jpg""]",未知,P0,审核不通过,2015-12-30 19:44:58,,18
0,14717178,基金曲线速览测试,江西省|南昌市|西湖区|金盘路|135弄-4号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,网页缩到最小无法完全显示内容,请看图，网页缩到最小，右方个人银行xx，我的一网xx，都被右边选择框挡住了，建议固定选择框边线为网页框线,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845663_ed755ab5-4953-43f4-b0cb-cc42f98bad33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8845662_9d56949c-15c3-402a-92c8-91568e43b716.jpg""]",未知,P0,审核通过,2015-12-30 19:45:17,,18
0,14859352,基金曲线速览测试,江苏省|苏州市|相城区|南天成路|,htccn_chs_cmcc  HTC T329t,Android 4.0.4,WIFI,无SIM卡,IMM76D,打开软件程序崩溃，点击蓝色按钮也崩溃,"测试设备：htc t329t
打开软件，过一会程序就自动崩溃
打开软件点击蓝色按钮，程序也崩溃

12-29 10:21:13.609 w/activitymanager( 1821):   force finishing activity com.example.achartapp/.mainactivity

12-29 10:21:13.609 i/am_finish_activity( 1821): [1098441432,38,com.example.achartapp/.mainactivity,crashed]

12-29 10:21:13.630 i/am_pause_activity( 1821): [1098441432,com.example.achartapp/.mainactivity]

12-29 10:21:13.660 d/viewrootimpl( 1821): @@@- disable systemserver hw acceleration

12-29 10:21:13.670 i/appmonitorservice(21105): com.example.achartapp1.0当前运行了：2626ms","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803051_1a67b2c0-0f30-4285-a6df-3604d24e7bf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803050_2302711c-4381-4f43-b2f5-2555921eebe7.jpg""]",未知,P0,审核通过,2015-12-29 12:19:44,,13
0,14859352,基金曲线速览测试,江苏省|苏州市|相城区|南天成路|,htccn_chs_cmcc  HTC T329t,Android 4.0.4,WIFI,无SIM卡,IMM76D,界面不美观，都挤在右侧,"测试设备：htc t329t 800*480
打开软件
实际结果：界面不美观，都挤在右侧了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803051_1a67b2c0-0f30-4285-a6df-3604d24e7bf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803050_2302711c-4381-4f43-b2f5-2555921eebe7.jpg""]",未知,P0,审核通过,2015-12-29 12:20:00,,9
0,14886086,基金曲线速览测试,浙江省|温州市|乐清市|双店线|,Lenovo  Lenovo A789,Android 4.0.4,WIFI,中国移动,ALPS.ICS2.MP.V1.3,打开app后，即闪退，不能进行后续测试,"打开app后，即闪退，不能进行后续测试
打开app后，即闪退，不能进行后续测试",[],未知,P0,审核不通过,2015-12-29 11:30:06,,14
0,14981682,基金曲线速览测试,广东省|广州市|越秀区|前鉴通津|36-40号-、40号-1-2,Coolpad  Coolpad 8297W,Android 4.2.2,WIFI,中国联通,4.2.043.P0.141223.8297W,下载app，打开app出现与手机不兼容,打开app出现与手机不兼容，屏幕出现错屏，手机型号是酷派大神8297w,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874959_dc9885bc-6dcf-48b0-995f-9922801136e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8874958_a16f7473-ef27-48d4-8dcd-c66a71c6500e.jpg""]",未知,P0,审核通过,2015-12-30 19:46:51,,6
0,15053395,基金曲线速览测试,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,界面为一般电脑网页界面，与手机屏幕不够适配，查看起来比较困难,界面为一般电脑网页界面，与手机屏幕不够适配，查看起来比较困难,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846225_59cb8b46-c61e-4476-af9b-8e03f83bf0f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846224_d81ea892-490d-484e-aa8c-80b70fc034d3.jpg""]",未知,P0,审核通过,2015-12-30 19:45:23,,19
0,15053395,基金曲线速览测试,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,界面右上角配图简陋，建议更换颜色，建议换成透明色，方便查看其他内容,界面右上角配图简陋，建议更换颜色，建议换成透明色，方便查看其他内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846225_59cb8b46-c61e-4476-af9b-8e03f83bf0f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846224_d81ea892-490d-484e-aa8c-80b70fc034d3.jpg""]",未知,P0,审核不通过,2015-12-30 19:45:30,,19
0,15053395,基金曲线速览测试,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,在晨星评级中选择五星以上时，界面发生跳动，如同新界面叠加出现,在晨星评级中选择五星以上时，界面发生跳动，如同新界面叠加出现,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846225_59cb8b46-c61e-4476-af9b-8e03f83bf0f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846224_d81ea892-490d-484e-aa8c-80b70fc034d3.jpg""]",未知,P0,审核通过,2015-12-30 19:45:46,,20
0,15164866,基金曲线速览测试,河南|信阳,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,交互界面显示内用混乱。,在手机上安装上这个应用后打开，交互界面的图形大小不适应手机屏幕的大小，有的大有的小，感官不好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9205935_5ea3e1a7-a8f5-4bcc-b88e-f1c1e75a1552.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9205934_88b3e212-fa05-4bec-a8a3-381f0925a53a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9205933_bff82143-3b54-437f-88bc-554537708960.jpg""]",未知,P0,审核通过,2016-01-06 11:43:02,,7
0,15206657,基金曲线速览测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,曲线显示的开始日期不一致,两天，从29号开始，6天的又是从23号开始的。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974009_228b2827-2a05-4f47-91f2-92983dd5c9d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974008_de770c4a-0381-47ea-bb6b-1e0cfdcb9fca.jpg""]",未知,P0,审核通过,2016-01-06 11:39:58,,5
0,15211894,基金曲线速览测试,湖南省|衡阳市|珠晖区|健康里|,Lenovo  Lenovo A789,Android 4.0.4,WIFI,中国联通,ALPS.ICS2.MP.V1.3,程序正常启动后立即闪退,机型联想a789 系统：安卓：4.04 程序正常启动后立即闪退 在移动和wifi下测试过多次,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772912_c5e17564-8796-457a-9559-3a192208b5fa.jpg""]",未知,P0,审核通过,2015-12-29 11:36:05,,14
0,15282844,基金曲线速览测试,广东省|中山市|中山市市辖区|同福中路|,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,进入首页，但图像显示不正常,下载安装app，进入首页，但图像显示不正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9124100_6f2757e7-278e-4685-8a56-31658cd3c04b.jpg""]",未知,P0,审核不通过,2016-01-06 11:41:21,,21
0,15287469,基金曲线速览测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,页面红、黄、蓝颜色划分，显示不美观，界面不合理,页面红、黄、蓝颜色划分，显示不美观，界面不合理,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786797_8f153aa6-8775-4a46-8cf8-42ce2b1b7f55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786796_b8a577e0-9576-4c72-a1e9-1161c8b53136.jpg""]",未知,P0,审核通过,2015-12-29 11:35:32,,20
0,15287469,基金曲线速览测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,右边页面红色区域，只有小圆点，没有问题，不知道用在何处,右边页面红色区域，只有小圆点，没有问题，不知道用在何处,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786797_8f153aa6-8775-4a46-8cf8-42ce2b1b7f55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786796_b8a577e0-9576-4c72-a1e9-1161c8b53136.jpg""]",未知,P0,审核不通过,2015-12-29 12:15:04,,2
0,15287469,基金曲线速览测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,输入公司代码，选中红色点击框，选择天数后，点击线图，提示“公司选定后上拉出基金列表”，不知道去哪里选择,输入公司代码，选中红色点击框，选择天数后，点击线图，提示“公司选定后上拉出基金列表”，不知道去哪里选择,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786797_8f153aa6-8775-4a46-8cf8-42ce2b1b7f55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786796_b8a577e0-9576-4c72-a1e9-1161c8b53136.jpg""]",未知,P0,审核不通过,2015-12-29 12:14:36,,1
0,15313122,基金曲线速览测试,北京市|北京市|朝阳区|朝阳北路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,整体页面颜色区分过多，红蓝黄分块，显示不美观,整体页面颜色区分过多，红蓝黄分块，显示不美观,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894909_f8ed9592-8d86-4f9c-b8f8-2720a66ff8fd.jpg""]",未知,P0,审核通过,2015-12-30 23:14:05,,21
0,15313122,基金曲线速览测试,北京市|北京市|朝阳区|朝阳北路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,黄色和红色区域没有明确提示，难懂使用规则，建议优化,黄色和红色区域没有明确提示，难懂使用规则，建议优化,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894909_f8ed9592-8d86-4f9c-b8f8-2720a66ff8fd.jpg""]",未知,P0,审核不通过,2015-12-30 23:14:14,,2
0,15315078,基金曲线速览测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,红色区域上下滑动，只有选中框，不知道是什么选项,红色区域上下滑动，只有选中框，不知道是什么选项,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786346_c704234b-9715-40d1-b9f6-bf681ee8bb4d.jpg""]",未知,P0,审核不通过,2015-12-29 11:34:41,,2
0,15315078,基金曲线速览测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击提示，弹出的提示内容显示不全，底部一行显示不全,点击提示，弹出的提示内容显示不全，底部一行显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786346_c704234b-9715-40d1-b9f6-bf681ee8bb4d.jpg""]",未知,P0,审核通过,2015-12-29 11:35:06,,12
0,15342275,基金曲线速览测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开软件，黑屏，系统无响应,"1.下载软件
2.安卓软件
3.点击打开软件，
黑屏，无响应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8778663_c47a52ac-7eab-4283-bf65-a316adcc6987.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8778662_fd1bb22d-b8ce-49f3-ac9a-4864b66f0aca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8778661_7e731254-eb39-4f14-8971-04da2a3aada5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8778660_64cedff5-358a-428e-a54a-518a9d6d39ff.jpg""]",未知,P0,审核通过,2015-12-29 12:15:56,,17
