case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14452258,智能学伴V2.0.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击故事 
2点击90雪娃娃 
3故事播放中，点击右上角麦克风图标静音暂停 
4点击下方的播放，恢复播放，此时播放轴的点不再移动，播放时间也不再变化","1首页点击故事 
2点击90雪娃娃 
3故事播放中，点击右上角麦克风图标静音暂停 
4点击下方的播放，恢复播放，此时播放轴的点不再移动，播放时间也不再变化","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33930663_Screenshot_2016-07-27-22-34-38.jpg""]",未知,P0,审核通过,2016-08-02 10:00:11,,14
0,14452258,智能学伴V2.0.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击好习惯 
2点击1洗澡 
3播放开始，点击手机home键返回桌面，播放仍在继续 
4点击桌面app图标，重新进入首页，播放停止","1首页点击好习惯 
2点击1洗澡 
3播放开始，点击手机home键返回桌面，播放仍在继续 
4点击桌面app图标，重新进入首页，播放停止","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33930688_Screenshot_2016-07-27-22-41-16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33930693_Screenshot_2016-07-27-22-41-34.jpg""]",未知,P0,审核通过,2016-08-02 10:00:11,,15
0,14452258,智能学伴V2.0.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首次点击首页点击幼儿单词
2点击字母
3点击某个字母，退出，再点击某个字母，退出，如此操作多遍，会出现字母无读音的情况","1首次点击首页点击幼儿单词
2点击字母
3点击某个字母，退出，再点击某个字母，退出，如此操作多遍，会出现字母无读音的情况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33931101_Screenshot_2016-07-27-23-03-50.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,18
0,14452258,智能学伴V2.0.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击歌曲
2点击239啄木鸟播放
3点击快进->两次
4点击后退<-，app闪退","1首页点击歌曲
2点击239啄木鸟播放
3点击快进->两次
4点击后退<-，app闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33931332_Screenshot_2016-07-27-23-10-03.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,22
0,14452258,智能学伴V2.0.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击同步教材+
2点击右侧列表的8，会显示八年级的书籍
3点击11，书籍没有变化，不清楚11是何功能","1首页点击同步教材+
2点击右侧列表的8，会显示八年级的书籍
3点击11，书籍没有变化，不清楚11是何功能","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33931717_Screenshot_2016-07-27-23-15-54.png""]",未知,P0,审核不通过,2016-07-29 13:45:48,,19
0,14452258,智能学伴V2.0.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击诸子百家
2点击麦克风静音
3点击弟子规，麦克风仍为静音状态
4点击第一节弟子之规，打开后麦克风呈播放状态，后退到上一级麦克风也是播放状态","1首页点击诸子百家
2点击麦克风静音
3点击弟子规，麦克风仍为静音状态
4点击第一节弟子之规，打开后麦克风呈播放状态，后退到上一级麦克风也是播放状态","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33932159_Screenshot_2016-07-27-23-23-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33932164_Screenshot_2016-07-27-23-23-42.png""]",未知,P0,审核不通过,2016-07-29 13:48:59,,2
0,14452258,智能学伴V2.0.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击看图学习，第一个是水果素菜，明显是水果蔬菜之误,1首页点击看图学习，第一个是水果素菜，明显是水果蔬菜之误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33932278_Screenshot_2016-07-27-23-26-38.png""]",未知,P0,审核不通过,2016-07-29 13:52:53,,11
0,14643506,智能学伴V2.0.2自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,红米note3机型，安装完成后，打开app，输入提供的测试账号，确定后app闪退无法运行。,红米note3机型，安装完成后，打开app，输入提供的测试账号，确定后app闪退无法运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33977015_Screenshot_2016-07-28-15-13-25_com.lesson1234.xue.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33977026_Screenshot_2016-07-28-15-10-29_com.miui.home.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33977085_Screenshot_2016-07-28-15-10-26_com.miui.home.jpg""]",未知,P0,审核通过,2016-08-02 10:00:11,,12
0,14867488,智能学伴V2.0.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，输入注册码，软件闪退，再点软件，直接开不了。华为荣耀7手机。http://pan.baidu.com/s/1dfhswwt,进入软件，输入注册码，软件闪退，再点软件，直接开不了。华为荣耀7手机。http://pan.baidu.com/s/1dfhswwt,[],未知,P0,审核通过,2016-08-02 10:00:11,,17
0,14867488,智能学伴V2.0.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,"荣耀6，进入软件，输入注册码，点唐诗，点静夜思，视频播放中没有声音。
视频地址：https://pan.baidu.com/s/1i4tdb6x",荣耀6，进入软件，输入注册码，点唐诗，点静夜思，视频播放中没有声音。视频地址：https://pan.baidu.com/s/1i4tdb6x,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926873_QQ%E5%9B%BE%E7%89%8720160727212632.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926874_QQ%E5%9B%BE%E7%89%8720160727212635.jpg""]",未知,P0,审核通过,2016-08-02 10:00:11,,17
0,14940938,智能学伴V2.0.2自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 看图学习→水果素菜→菠萝，图片播放窗口向右滑动进度条，手机黑屏，软件停止。,1 看图学习→水果素菜→菠萝，图片播放窗口向右滑动进度条，手机黑屏，软件停止。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926153_7FDADE31F9C7AE4C76ACB498BAC2FB5A.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926154_A20CF73EE1573B29EB2A4CA36242547B.JPG""]",未知,P0,审核通过,2016-08-02 10:00:11,,16
0,14940938,智能学伴V2.0.2自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 故事→小猫钓鱼→点击播放，播放窗口右下角图标，如果理解成刷新按钮，则点击无效。,2 故事→小猫钓鱼→点击播放，播放窗口右下角图标，如果理解成刷新按钮，则点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926223_6EFB63EFEAC986AA999AE27861778A5E.JPG""]",未知,P0,审核不通过,2016-07-29 09:11:20,,14
0,14940938,智能学伴V2.0.2自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 国学→弟子规→弟子规。界面图片被截断，下方文字显示不全。,3 国学→弟子规→弟子规。界面图片被截断，下方文字显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926232_F2403DB00CB0628F2FBE4DC34386D30B.JPG""]",未知,P0,审核通过,2016-08-02 10:00:11,,23
0,14940938,智能学伴V2.0.2自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 脑筋急转弯→说出答案。点击说出答案，说出内容后无反应，提示：语法构建失败。,4 脑筋急转弯→说出答案。点击说出答案，说出内容后无反应，提示：语法构建失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926241_415FC38E78A491BE5807BA184E7DDDC2.JPG""]",未知,P0,审核通过,2016-08-02 10:00:11,,10
0,14940938,智能学伴V2.0.2自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 百问百答→语音图标，点击无效，不能进行语音提问。,5 百问百答→语音图标，点击无效，不能进行语音提问。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33926246_52D85971417EA80ED3CD80AC7FB9C6D6.JPG""]",未知,P0,审核不通过,2016-07-29 09:12:39,,20
0,14943542,智能学伴V2.0.2自由测试,新疆维吾尔自治区|哈密地区|哈密市||,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1APC1,在快速操作时候程序没有反应，并自动提示退出并停止,进入智能学伴，点击看图学习。点击动物，点击小鸡，点击数上一个，下一个来回点击,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33927360_Screenshot_2016-07-27-21-35-47.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,7
0,14943542,智能学伴V2.0.2自由测试,新疆维吾尔自治区|哈密地区|哈密市||,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1APC1,没有图片缓存功能，上一个图片和下一个图片都要缓存,点击进入名著，进入一千零一页点击个进入阿里巴巴和四十大盗迅速下拉，当缓存一个图片后迅速下拉，然后迅速上拉，前面出现的图片又需要缓存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33927652_Screenshot_2016-07-27-21-49-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33927667_Screenshot_2016-07-27-21-50-02.png""]",未知,P0,审核不通过,2016-07-29 12:43:41,,23
0,15412365,智能学伴V2.0.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,华为荣耀7手机安装软件后，打开软件时软件就会自动的闪退出，无法打开软件。,华为荣耀7手机安装软件后，打开软件时软件就会自动的闪退出，无法打开软件。（以下是软件闪退的视频百度云连接：http://yun.baidu.com/share/link?shareid=4265976495&uk=4114384722,[],未知,P0,审核通过,2016-08-02 10:00:11,,17
0,16634886,智能学伴V2.0.2自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,运行后，认证点确认，就会闪退。,运行后，认证点确认，就会闪退。以后再运行app就直接闪退。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33930975_webwxgetmsgimg%20%284%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33930978_webwxgetmsgimg%20%283%29.jpg""]",未知,P0,审核通过,2016-08-02 10:00:11,,5
0,16635395,智能学伴V2.0.2自由测试,北京市|北京市|大兴区|中心路|,LeEco  Le X620,Android 6.0,WIFI,中国移动,HEXCNFN5801507011S release-key,使用le x620测试机打开客户端提示'智能学伴'已停止运行，无法打开,"1.安装完客户端打开，提示'智能学伴'已停止运行，无法打开，
测试机le x620，android版本是6.0","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33930445_image.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:11,,7
0,16730356,智能学伴V2.0.2自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,选择最后一篇故事时，再点击下一个时，播放条的时间会显示为0,1.打开app并登陆。2.点击故事，选择最后一篇故事种花记。3.点击播放按钮的下一个时，播放条的时间会变为0.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33928568_1%20-%20%E5%89%AF%E6%9C%AC.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,14
0,16730356,智能学伴V2.0.2自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,在播放图片的播放界面中，点击播放条上的进度按钮，app崩溃,1.打开app并登陆。2.点击看图学习，点击水果蔬菜，在播放图片的播放界面中，点击播放条上的进度按钮，app崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33928610_2.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,16
0,16730356,智能学伴V2.0.2自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,在脑筋急转弯中，提示构建语法失败,1.打开app并登陆。2.点击脑筋急转弯，选择说出答案，提示构建语法失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33928640_3.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,10
0,16730356,智能学伴V2.0.2自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,百问百答页面无内容显示,1.打开app并登陆。2.点击百问百答，页面跳转至“十万个为什么少儿版”，页面无可以响应的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33928718_4.png""]",未知,P0,审核不通过,2016-07-29 12:50:00,,3
0,16730356,智能学伴V2.0.2自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,在闪记忆单词不显示单词。,1.打开app选择下方的添加课本。2.选择一个课本，点击目录中的 内容。3.点击微课程，选择背单词，在闪记忆单词页面不显示单词。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33928777_5.png""]",未知,P0,审核不通过,2016-07-29 12:51:27,,6
0,16730356,智能学伴V2.0.2自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,质疑问难的页面中点击添加图片无响应,1.打开app选择下方的添加课本。2.选择一个课本，点击目录中的 内容。3.点击微课程，选择质疑问难，在质疑问难的页面中点击添加图片无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33928818_6.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,9
0,16872961,智能学伴V2.0.2自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,"进入app,依次点击看图学习--水果素菜--菠萝，在菠萝图片中，点击右下方时间轴的“0:00”，app闪退。","进入app,依次点击看图学习--水果素菜--菠萝，在菠萝图片中，点击右下方时间轴的“0:00”，app闪退。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924339_QQ%E5%9B%BE%E7%89%8720160727202420.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924346_QQ%E5%9B%BE%E7%89%8720160727202419.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924354_QQ%E5%9B%BE%E7%89%8720160727202416.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924355_QQ%E5%9B%BE%E7%89%8720160727202414.jpg""]",未知,P0,审核通过,2016-08-02 10:00:11,,11
0,16872961,智能学伴V2.0.2自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,在主页面依次点击名著--红楼梦--1顽石转世荣国府，在顽石转世荣国府页面，可以看到页面上方一大片空白。,在主页面依次点击名著--红楼梦--1顽石转世荣国府，在顽石转世荣国府页面，可以看到页面上方一大片空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924485_QQ%E5%9B%BE%E7%89%8720160727202407.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924488_QQ%E5%9B%BE%E7%89%8720160727202403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924580_QQ%E5%9B%BE%E7%89%8720160727202401.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924583_QQ%E5%9B%BE%E7%89%8720160727202358.jpg""]",未知,P0,审核通过,2016-08-02 10:00:11,,3
0,16872961,智能学伴V2.0.2自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击：十万个为什么，点击下方唛头图标，app显示：语法构建失败，错误码：21001,点击：十万个为什么，点击下方唛头图标，app显示：语法构建失败，错误码：21001,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924590_QQ%E5%9B%BE%E7%89%8720160727202351.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924596_QQ%E5%9B%BE%E7%89%8720160727202356.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924597_QQ%E5%9B%BE%E7%89%8720160727202353.jpg""]",未知,P0,审核通过,2016-08-02 10:00:11,,10
0,16872961,智能学伴V2.0.2自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,课文复读：app显示播放失败,在主页向下滑动到最下方，点击找课本，点击人教新派英语启蒙，点击目录--unit 1 my class，点击微家教，点击课文复读，app显示：播放失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924698_QQ%E5%9B%BE%E7%89%8720160727202333.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924926_QQ%E5%9B%BE%E7%89%8720160727202336.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924943_QQ%E5%9B%BE%E7%89%8720160727203634.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924961_QQ%E5%9B%BE%E7%89%8720160727203632.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925039_QQ%E5%9B%BE%E7%89%8720160727202344.jpg""]",未知,P0,审核通过,2016-08-02 10:00:11,,1
0,16872961,智能学伴V2.0.2自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,微课视频a：app显示：抱歉，该视频资源不存在,在主页向下滑动到最下方，点击找课本，点击人教新派英语启蒙，点击目录--unit 1 my class，点击微家教，点击微课视频a，app显示：抱歉，该视频资源不存在。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925229_QQ%E5%9B%BE%E7%89%8720160727202333.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925231_QQ%E5%9B%BE%E7%89%8720160727202336.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925235_QQ%E5%9B%BE%E7%89%8720160727203634.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925237_QQ%E5%9B%BE%E7%89%8720160727203632.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925243_QQ%E5%9B%BE%E7%89%8720160727202344.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925246_QQ%E5%9B%BE%E7%89%8720160727202342.jpg""]",未知,P0,审核不通过,2016-07-29 13:53:46,,1
0,16872961,智能学伴V2.0.2自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,单词连连看：app显示：本单元无单词数据,在主页向下滑动到最下方，点击找课本，点击人教新派英语启蒙，点击目录--unit 1 my class，点击微家教，点击单词连连看，app显示：本单元无单词数据！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925341_QQ%E5%9B%BE%E7%89%8720160727202333.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925342_QQ%E5%9B%BE%E7%89%8720160727202336.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925345_QQ%E5%9B%BE%E7%89%8720160727203634.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925348_QQ%E5%9B%BE%E7%89%8720160727203632.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925355_QQ%E5%9B%BE%E7%89%8720160727202339.jpg""]",未知,P0,审核不通过,2016-07-29 09:21:09,,6
0,17115469,智能学伴V2.0.2自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,下载软件安装之后  按照提示输入账号 ，立马闪退， 而且再也无法打开，重新删掉 再下载安装 还是上述现象,"1，下载软件 
2， 如图所示 输入账号 
3， 立马闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33923503_%E9%97%AA%E9%80%801.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,13
0,17213816,智能学伴V2.0.2自由测试,湖南省|湘潭市|湘潭县|银杏路|中段67号,Xiaomi  MI 3,Android 4.4.4,WIFI,无SIM卡,KTU84P,软件某个模块点击进去整个屏幕变黑,"1.打开软件，点击最下方的扫码学习和找书
2.点进去以后只显示二维码扫描和开灯，其他地方都是黑的
3.点击开灯以后软件又进入初始界面或者白屏","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33923730_Screenshot_2016-07-27-20-10-27_com.lesson1234.xue.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33923731_Screenshot_2016-07-27-20-10-30_com.lesson1234.xue.png""]",未知,P0,审核不通过,2016-07-28 23:36:48,,17
0,17222895,智能学伴V2.0.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,进入质疑问难点击“相机”的图标无反应（反馈附上照片）,"1.打开app---------进入首页
2.滑动页面至底部---------点击找课本----------点击顶部菜单英语------------打开“人教新派英语启蒙”课本---------------点击目录----------任意点一课
3.点击右上角“微家教”-----------点击疑难解答,进入“质疑问难”页面-------------点击“相机”图标     预期结果：弹出上传照片的复选框   实际结果：点击“相机”图标无任何反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33924368_Screenshot_2016-07-27-20-09-22.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,21
0,17222895,智能学伴V2.0.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,进入微课吧点击发表后再点击左上角图标无法展开菜单,"1.打开app---------进入首页 2.滑动页面至底部---------点击找课本----------点击顶部菜单英语------------打开“人教新派英语启蒙”课本---------------点击目录----------任意点一课 3.点击右上角“微家教”-----------点击疑难解答,进入“质疑问难”页面-------------点击底部按钮“微课吧”，进入”微课吧”页面-------------点击”发表“---------------点击左上角图标   预期结果：能展开左侧菜单   实际结果：点击发表后，再点击最左上角图标 而展开不了左侧菜单，自动返回""质疑问难""页面.","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925092_Screenshot_2016-07-27-20-39-37.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925096_Screenshot_2016-07-27-20-39-40.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,21
0,17222895,智能学伴V2.0.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,单词连连看页面出现后自动关闭,"1.打开app---------进入首页 2.滑动页面至底部---------点击找课本----------点击顶部菜单英语------------打开“人教新派英语启蒙”课本---------------点击目录----------任意点一课 3.点击右上角“微家教”,进入""讲练测评""页面 4.点击单词连连看  。 预期结果：跳转到单词连连看页面 实际结果：单词连连看页面闪烁后消失。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925203_Screenshot_2016-07-27-20-11-02.png""]",未知,P0,审核不通过,2016-07-29 09:20:58,,6
0,17222895,智能学伴V2.0.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,听写页面只听到开头的句子并后续听力,"1.打开app---------进入首页 2.滑动页面至底部---------点击找课本----------点击顶部菜单英语------------打开“人教新派英语启蒙”课本---------------点击目录----------任意点一课 3.点击右上角“微家教”,进入""讲练测评""页面  4.点击单词报听写，进入听写”页面“  预期结果：听写功能正常进行。 实际结果： 听写页面页面空白，只有那头”要认真听哦“这句听力。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925360_Screenshot_2016-07-27-20-12-12.png""]",未知,P0,审核通过,2016-08-02 10:00:11,,21
0,17222895,智能学伴V2.0.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,单词快记页面找不到数据,"：1.打开app---------进入首页 2.滑动页面至底部---------点击找课本----------点击顶部菜单英语------------打开“人教新派英语启蒙”课本---------------点击目录----------任意点一课 3.点击右上角“微家教”,进入""讲练测评""页面  4.点击单词快记，进入”单词快记页面“。 预期结果：能玩快记单词游戏。实际结果：并不能加载快记单词游戏。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33925504_Screenshot_2016-07-27-20-12-59.png""]",未知,P0,审核不通过,2016-07-29 09:29:09,,6
