case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15140900,手机百度客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,接受任务看到app叫作业，打开又叫一起作业，桌面的app名字又叫一起作业老师，都不一致,接受任务看到app叫作业，打开又叫一起作业，桌面的app名字又叫一起作业老师，都不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25076790_Screenshot_2016-05-10-17-41-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25076797_Screenshot_2016-05-10-17-42-37.png""]",未知,P0,审核通过,2016-05-10 22:11:17,,10
0,15195321,手机百度客户端自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,各界面来回切换，首页、个人中心、布置作业、登录注册时候app出现了闪退,各界面来回切换（首页、个人中心、布置作业、登录注册），在进行布置作业的时候app出现了闪退，试了四次出现了一次，小米手机3.,[],未知,P0,审核不通过,2016-05-10 22:08:49,,10
0,16806012,手机百度客户端自由测试,河北|邯郸,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B287,无法修改学生姓名，显示失败,我的——班级管理——学生详情——修改学生姓名，点击修改后，输入新的名称，点击确定后，显示“修改姓名失败（400）！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25078599_QQ%E5%9B%BE%E7%89%8720160510175649.jpg""]",未知,P0,审核通过,2016-05-10 22:14:05,,9
0,16806012,手机百度客户端自由测试,河北|邯郸,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B287,已经添加老师，但班级人数不更新,我的——班级管理——班级人数，已经添加老师，但是班级人数不更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25079215_QQ%E5%9B%BE%E7%89%8720160510180358.jpg""]",未知,P0,审核通过,2016-05-10 22:14:10,,2
0,16806012,手机百度客户端自由测试,河北|邯郸,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B287,班级管理中无法实现班级转让,我的——我的班级——转让班级，已经添加老师，但显示“没有找到老师”，无法完成班级转让。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25079683_QQ%E5%9B%BE%E7%89%8720160510175700.jpg""]",未知,P0,审核通过,2016-05-10 22:14:18,,2
0,16938618,手机百度客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后，让app进入后天，再次点击该app会发现app重新启动了。,1.打开该app.2.进入app后，让app进入后天，再次点击该app会发现app重新启动了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25074532_Screenshot_2016-05-10-17-18-11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25074602_Screenshot_2016-05-10-17-33-52.png""]",未知,P0,审核通过,2016-05-10 22:11:26,,0
0,16938618,手机百度客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在app点击首页中的‘轻松教，快乐学’的图片，发现不能进入。,1.打开该app.2.在app点击首页中的‘轻松教，快乐学’的图片，发现不能进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25074967_Screenshot_2016-05-10-17-18-11.png""]",未知,P0,审核通过,2016-05-10 22:11:34,,0
0,16938618,手机百度客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘我的’里点击班级管理，随意进入自己的班级再点击添加老师，再点击语文或数学老师会发现都没有找到老师。,1.打开该app.2.在‘我的’里点击班级管理，随意进入自己的班级再点击添加老师，再点击语文或数学老师会发现都没有找到老师。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25075254_Screenshot_2016-05-10-17-31-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25075281_Screenshot_2016-05-10-17-38-25.png""]",未知,P0,审核通过,2016-05-10 22:11:44,,2
0,16938618,手机百度客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘我的’里点击班级管理，随意进入自己的班级再点击转让班级，会发现没有找到老师。,1.打开该app.在‘我的’里点击班级管理，随意进入自己的班级再点击转让班级，会发现没有找到老师。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25078062_Screenshot_2016-05-10-17-20-07.png""]",未知,P0,审核通过,2016-05-10 22:11:52,,2
0,17001905,手机百度客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,每次修改学生姓名都修改失败。,每次修改学生姓名都修改失败，提示:修改姓名失败！400,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25082645_Screenshot_2016-05-10-18-29-40.png""]",未知,P0,审核通过,2016-05-10 22:16:50,,9
0,17001905,手机百度客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,有时候会自动跳转到已布置的作业界面。,布置了两个作业后，没有点击任何东西，两次莫名跳转到了作业界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25082875_Screenshot_2016-05-10-18-26-38.png""]",未知,P0,审核通过,2016-05-10 22:16:54,,10
0,17115469,手机百度客户端自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,出现2个“全部”菜单  多余而且非常容易点错,布置作业-选中任意章节-知识点选题-题目选择-知识点-全部-找到此处后，按下面字词修辞修改病句文学常识等等都会在上侧同时显示出2个“全部”菜单-多余而且很容易点错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25085742_%E4%BD%9C%E4%B8%9ABUG3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25085763_%E4%BD%9C%E4%B8%9ABUG1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25085764_%E4%BD%9C%E4%B8%9ABUG2.png""]",未知,P0,审核通过,2016-05-10 22:17:02,,8
