case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14111879,系统crash测试,四川省|遂宁市|射洪县|新阳街|79号,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,无法登录，登录失败，连接不到网络,无法登录，登录失败，连接不到网络，wifi和数据流量都提示访问失败，请检查网络情况后再试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4746601_9042609a-8fbc-4880-83ae-a8404d009891.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4746600_b97e0dfb-9bbc-4e7c-884e-1fb2d5812352.jpg""]",未知,P0,审核通过,2015-09-10 09:20:49,,14
0,14126389,系统crash测试,浙江省|杭州市|下城区|王马路|126,alps  Coolpad 8297,Android 4.4.2,mobile EDGE,中国移动,HM NOTE 1TD 8297W,输入众测提供的用户名和密码显示网络错误,下载后进入软件，输入用户名和密码显示访问失败，请检查网络状况再试，用wifi是这个提示用移动数据也是这个提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4673615_5e18b5d5-9556-41c7-b753-009441803b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4673614_8b75d516-048c-46d0-a64e-3f662bdcca71.jpg""]",未知,P0,审核通过,2015-09-07 21:47:09,,9
0,14343379,系统crash测试,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,无法登陆。。。。。。。,下载，安装，打开，输入你们给的用户名和密码，无法登陆，我确定用户名和密码没有输错，，，，显示访问失败，检查网络，我那么好的网络。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4677498_7465ea5a-e7ab-4115-bf6d-13f1bc8fb23a.jpg""]",未知,P0,审核通过,2015-09-08 09:07:25,,9
0,14349669,系统crash测试,湖北|襄阳,samsung  GT-N7100,Android 4.3,WIFI,中国联通,JSS15J.N7100ZCUENB1,不知道用户名也不知道在哪注册进不去,不知道用户名也不知道在哪注册进不去啊啊啊啊啊啊啊啊,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4777537_947d5c6e-d82c-4e27-9c01-8e14c76d3da1.jpg""]",未知,P0,审核不通过,2015-09-11 10:45:23,,1
0,14376974,系统crash测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,无法登录 重启数次还是提示访问失败,进入百度微任务 下载防汛通 安装 打开 进入使用众测提供的用户名 密码 点击登陆  出现 错误 访问失败 请检查网络情况后再试  我试过wifi  3g 表示都不行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4672533_0faeec1e-aa14-4f77-9c25-d383d51bbd5b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4672530_d2a0b287-d2ff-42c9-972d-dbd17c507b40.jpg""]",未知,P0,审核通过,2015-09-07 20:05:12,,14
0,14388675,系统crash测试,福建省|福州市|台江区|南门商圈交通路|23号,samsung  SM-N9008V,Android 4.3,WIFI,无SIM卡,JSS15J.N9008VZMUBNA2,登录用户名，填写错误，提示为黑框，或者点击切换按钮，选择其他地市，在输入admin/admin，登录不了，提示为黑框。,登录用户名，填写错误，提示为黑框，或者点击切换按钮，选择其他地市，在输入admin/admin，登录不了，提示为黑框。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4674121_e20c06e9-a4ef-41d4-bf60-5c55edf6ef98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4674120_2528a632-a7af-4498-babb-930c43a7d9ee.jpg""]",未知,P0,审核通过,2015-09-08 00:05:26,,10
0,14388675,系统crash测试,福建省|福州市|台江区|南门商圈交通路|23号,samsung  SM-N9008V,Android 4.3,WIFI,无SIM卡,JSS15J.N9008VZMUBNA2,点解查看雨情查询，选择柱状图，界面不美观，有待优化。,点解查看雨情查询，选择柱状图，界面不美观，有待优化。颜色太难看。界面布局，中间空白太多。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4674121_e20c06e9-a4ef-41d4-bf60-5c55edf6ef98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4674120_2528a632-a7af-4498-babb-930c43a7d9ee.jpg""]",未知,P0,审核不通过,2015-09-08 00:05:26,,12
0,14491201,系统crash测试,山东省|青岛市|崂山区|松岭路|172号,Meizu  MX4 Pro,Android 5.0.1,MOBILE LTE,中国联通,Flyme OS 4.5.5A,获取位置信息失败后的登录问题,打开应用，获取位置信息失败，显示无配置，登录界面输入账号密码，点登录，弹出“访问失败，请检查网络情况后再试”。切换移动和wifi网络，问题依旧。手动切换位置，恢复正常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4751750_81c6299b-f9be-48e9-be7f-630c004467a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4751749_f63ffc60-ad31-4334-8dc8-51ab31861938.jpg""]",未知,P0,审核通过,2015-09-10 11:10:45,,14
0,14519399,系统crash测试,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,mobile EDGE,中国电信,KTU84P,使用移动网络2g，无法登录进入，提示“访问失败，请检查网络情况后再试”,从微任务中打开该app，用户名和密码（admin/admin），点击登录时，弹出错误提示。能确定目前的网络连接可以用，但提示“访问失败，请检查网络情况后再试”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4687402_3c212582-dfbb-4015-8a88-9fc105ea484b.jpg""]",未知,P0,审核通过,2015-09-08 12:16:01,,14
0,14611874,系统crash测试,山东省|烟台市|莱阳市|望石路|,OPPO  T29,Android 4.0.4,WIFI,无SIM卡,T29_11_4.09_130603,下载防汛通，无法注册，无法登陆,下载防汛通，无法注册，无法登陆，区域选择只有四川，湖南，安徽，无法完成任务，有网络提示无网络,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4672680_ef7858ab-6431-449c-b31e-cab0a2729e36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4672679_5140ac9f-40dd-4ac9-9a5c-1c0ec711e86a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4672677_bea01696-296e-4e47-82c2-42dc0c0b7a4d.jpg""]",未知,P0,审核通过,2015-09-07 20:20:43,,13
0,14671513,系统crash测试,湖北省|武汉市|洪山区|新民路|,Huawei  HUAWEI C8818,Android 4.4.4,WIFI,中国电信,C8818V100R001C92B162,无法登陆，输入账号和密码，无法测试,华为c8818，android4.4.4，wifi，无法登陆，测试手机wifi良好，但提示无网，切换地区也无效。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4703434_0f7adb6d-c845-4efe-8649-5e08b548412e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4703433_d4a48434-ed2d-4cd1-94e8-2ad2814222df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4703432_31ed5081-751c-41ed-8fc2-4b05adfedd12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4703431_74d46deb-40e7-4ba7-9394-e0d4017118f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4703430_3a9991bf-b950-4a31-b08e-2c0de0eee36c.jpg""]",未知,P0,审核通过,2015-09-08 21:37:19,,11
0,14818620,系统crash测试,福建省|厦门市|集美区|盛光路|294号,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,打开软件后，输入用户名admin和密码admin，点击登录后，提示“访问失败，请检查网络状况后再试”，明明开着wifi，试了下移动4g/3g网络业同样无法登陆。,开着wifi，打开软件，输入用户名和密码后，点击登录，提示“访问失败，请检查网络状况后再试”，切换到4g网络，重新打开软件，输入完成后登录，仍提示“访问失败，请检查网络状况后再试”，3g网络下也一样。查看软件权限，都已允许“移动上网”和“wlan上网”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4673978_cf121f17-0cc8-4c54-9c1c-a938711f172c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4673977_482d10a8-08b8-4a1c-a2df-028daafb24c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4673976_4d51d36b-3e76-4e24-8b06-676062f6750d.jpg""]",未知,P0,审核通过,2015-09-07 22:47:58,,9
0,14857283,系统crash测试,河南省|许昌市|禹州市|逍遥路|,samsung  GT-I9300,Android 4.4.4,WIFI,无SIM卡,I9300_4.4.4^Note4 Sytle_I9.0,不能登录。测试网络是好的，下个认为在做。,三星i9300， 测试了电信wifi和联通3g，都是提示网络错误，时间9月8日6点26分。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4674259_cefb5a88-9254-4980-8c00-05b620f5bf22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4674258_92a0a803-a7a5-4642-a7a1-899c45153133.jpg""]",未知,P0,审核通过,2015-09-08 06:30:37,,3
0,14956429,系统crash测试,江苏省|镇江市|京口区|泓江西路|,lge  L-01F,Android 4.2.2-HoneyBear_V7.0,WIFI,中国移动,JDQ39B,不点击登录页的“切换”，选择具体地点，登录时显示网络出现问题，无法登陆,打开软件，输入账号和密码（不要选择具体地点），点击登录，显示网络错误，无法登陆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4695548_b5c5b4ed-7279-4699-aea0-2668b37de6fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4695547_0273830c-0143-4e0c-af6f-af52cb7e8c8e.jpg""]",未知,P0,审核通过,2015-09-08 16:23:24,,10
0,14956429,系统crash测试,江苏省|镇江市|京口区|泓江西路|,lge  L-01F,Android 4.2.2-HoneyBear_V7.0,WIFI,中国移动,JDQ39B,地点选择四川省-雅安市-雅安市，无法登陆，界面出现黑块,登录界面，点击切换，选择四川省-雅安市-雅安市，点击登录，无法登陆，界面中下方出现黑块,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4695548_b5c5b4ed-7279-4699-aea0-2668b37de6fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4695547_0273830c-0143-4e0c-af6f-af52cb7e8c8e.jpg""]",未知,P0,审核通过,2015-09-08 16:23:24,,12
0,14999424,系统crash测试,广东省|深圳市|宝安区|劳动路|4-7号,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,软件无法登陆，显示无网络,打开app，显示无配置信息，填写用户名和密码登陆，提示错误，访问失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4672539_1539e104-4e0e-4f85-8ef3-945906190980.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4672538_bcda983d-adc9-4a81-8f73-2442b89f87f5.jpg""]",未知,P0,审核通过,2015-09-07 20:05:07,,6
0,15112353,系统crash测试,河南省|周口市|太康县|S326|,samsung  SM-N9009,Android 4.4.2,mobile CDMA - EvDo rev. A,中国电信,KOT49H.N9009KEU2FNK2,无法登录，提示访问失败,输入账号密码登录时，提示访问失败，请检查网络情况，但3g网络以打开网络正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4741451_06328f72-4492-4f26-9e1c-67e5e63a47ed.jpg""]",未知,P0,审核通过,2015-09-10 07:03:53,,14
0,15126559,系统crash测试,北京市|北京市|海淀区|上地十街|10号,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,加载超级慢，无法加载,打开，输入用户名和密码，点击登录，无法登录，一直加载中……,[],未知,P0,审核通过,2015-09-09 13:50:21,,5
0,15195321,系统crash测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,登陆时按提示输入账号密码，提示访问失败,登陆时按提示输入账号密码，提示访问失败，请检查网络情况后再试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4723468_57b64d1a-4cea-45f1-adef-d7a8539263b4.jpg""]",未知,P0,审核通过,2015-09-09 14:02:45,,14
0,15200451,系统crash测试,江苏省|无锡市|宜兴市|兴业路|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B182,明明wifi和4g移动网络都已连接，上其他网站和app都能正常使用，但测试防汛通时显示网络异常无法登陆,从微任务里点击下载安装并打开防汛通后，按要求输入用户名和密码，提示网络异常无法登陆，但我使用其他网站和app都能正常上网，无任何问题，点击退出重新打开重试了几次也是如此无法登陆，故无法进行下一步测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4677111_914b590e-f610-4962-b329-b69a7e405463.jpg""]",未知,P0,审核通过,2015-09-08 08:57:21,,11
0,15221875,系统crash测试,河南省|郑州市|管城回族区|杜岭中街|186号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1536_7.184.1_ST_A8,打开软件根本无法登录,按照要求打开app，填写用户名和密码（admin/admin）登录，出现访问失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4721227_776258c2-9afa-4726-ac86-ffd39468d7a0.jpg""]",未知,P0,审核通过,2015-09-09 12:43:33,,6
0,15259912,系统crash测试,河南省|郑州市|金水区|祥园东路|,vivo  vivo Y11i T,Android 4.2.2,WIFI,中国移动,ALPS.JB5.MP.V1.6,登录不成功，一直显示访问失败,输入用户名和密码后，一直无法登录，显示错误，访问失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4739352_1a5cfb48-9a0d-4d77-bf2f-564af6306014.jpg""]",未知,P0,审核通过,2015-09-09 22:10:35,,6
0,15282844,系统crash测试,广东省|中山市|中山市市辖区|同福中路|,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,登录不上防汛通，没有看到注册页面,安装app打开进入登录页面确没有看到注册账号信息，无法登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4709048_d4a8de6b-2b3f-46d0-8463-3ce37b57c1b1.jpg""]",未知,P0,审核通过,2015-09-09 08:50:26,,4
