case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14940938,AA电玩城自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,点击打开，软件停止，无法进入。（重开机去缓存，重装，点击打开，依然无法进入）,点击打开，软件停止，无法进入。（重开机去缓存，重装，点击打开，依然无法进入）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29487554_9647C7F99BFBFD1DD898F96419235CAF.PNG""]",未知,P0,审核通过,2016-06-20 10:00:06,,20
0,14999424,AA电玩城自由测试,广东省|深圳市|南山区|科技中二路|3号,Lenovo  Lenovo Z90-3,Android 5.1.1,WIFI,中国移动,VIBEUI_V2.8_1550_5.122.1_ST_Z9,"用手机自带返回键返回时,提示的内容乱码","1打开软件,点击牛魔王,任选模式进入游戏,在游戏中,用手机自带返回键返回时,提示的内容乱码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29459939_Screenshot_2016-06-16-16-34-56-999.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:06,,21
0,14999424,AA电玩城自由测试,广东省|深圳市|南山区|科技中二路|3号,Lenovo  Lenovo Z90-3,Android 5.1.1,WIFI,中国移动,VIBEUI_V2.8_1550_5.122.1_ST_Z9,"在游戏中,游戏怎么玩都没动作","打开软件,点击牛魔王,任选模式进入游戏,在游戏中,游戏怎么玩都没动作","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29460844_QQ%E6%88%AA%E5%9B%BE20160616170223.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,10
0,15195321,AA电玩城自由测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,登陆-游客登录的时候app闪退。,登陆-游客登录的时候app闪退。之后再进入未复现此问题。,[],未知,P0,审核不通过,2016-06-17 10:28:21,,13
0,15195321,AA电玩城自由测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,返回到斗地主主界面，进行场次选择的时候，app卡死，之后提示程序错误。,返回到斗地主主界面，进行场次选择的时候，app卡死，之后提示程序错误。后再重新打开app进行选择此问题未复现。小米手机3.,[],未知,P0,审核不通过,2016-06-17 10:29:22,,20
0,15275851,AA电玩城自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,软件的温馨提示的文字显示不全，被截断,"1，打开软件，进入aa电玩城
2，查看 温馨提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29453525_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29453533_9.png""]",未知,P0,审核不通过,2016-06-17 09:49:14,,16
0,15275851,AA电玩城自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,发现新版本，是否现在下载，点击确认后下载提示：”download file: ....“,"1，打开软件，进入aa电玩城
2，点击温馨提示”发现新版本，是否现在下载“下的确定
3，下载","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29453861_2.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,7
0,15275851,AA电玩城自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,输入账户密码后登录点击充值，充值页面不可用,"1，打开软件，进入aa电玩城
2，点击账户登录
3，输入账户密码后登录
4，点击充值","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29454045_3.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,8
0,15275851,AA电玩城自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,登录后，hkfm 新城币的加号输入金额点击立即兑换没反应,1，打开软件，进入aa电玩城 2，点击账户登录 3，输入账户密码后登录 4，点击新城币的加号5，输入金额6，点击立即兑换没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29454271_4.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,5
0,15275851,AA电玩城自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,打开软件，第一个界面中的点击”找回账号“软件闪退,"1，打开软件，进入aa电玩城
2，点击找回账号","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29454491_5.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,14
0,15275851,AA电玩城自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,账号登录账号密码错误时的提示”登陆名字错误（2）“的陆是错别字，且提示中的（2）没有实际 意义,"1，打开软件，进入aa电玩城
2，点击账号登录
3，输入错误账号密码
4，点击登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29454798_6.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,16
0,15275851,AA电玩城自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,注册页面点击《用户协议》app闪退,"1，打开软件，进入aa电玩城
2，点击注册账号
3，点击《用户协议》","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29454960_7.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,12
0,15275851,AA电玩城自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,账号登录当输入账号或密码时提示”6-12伴字母 与数字 组合“的合字显示不全被截断,1，打开软件，进入aa电玩城 2，点击账号登录 3，输入账号密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29455127_8.png""]",未知,P0,审核不通过,2016-06-17 09:54:43,,16
0,15412365,AA电玩城自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,注册界面中点击《用户协议》后软件自动闪退到手机桌面。,"1.打开软件，点击注册账号；
2.注册界面中点击《用户协议》后软件自动闪退到手机桌面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29466759_QQ%E6%88%AA%E5%9B%BE20160616173029.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29466766_QQ%E6%88%AA%E5%9B%BE20160616173048.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,12
0,15412365,AA电玩城自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,注册界面中填写好注册信息后点击注册按键出现一个温馨提示，温馨提示里的用户名和密码的一部分都遮挡住，无法查看。,"1.打开软件，点击注册账号；
2.注册界面中填写好注册信息后点击注册按键；
3.出现一个温馨提示，温馨提示里的用户名和密码的一部分都遮挡住，无法查看。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29467473_QQ%E6%88%AA%E5%9B%BE20160616173412.png""]",未知,P0,审核不通过,2016-06-17 10:24:38,,4
0,15412365,AA电玩城自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,点击四人牛牛进入后再点击高级场后没有反应后点击新手场仍然没有反应，再等一会屏幕上就会出现“温馨提示 网络连接失败”的提示信息，但是手机的网络连接是正常的。,"1.打开软件，点击四人牛牛；
2.点击高级场软件没有反应；
3.再点击其他三个“新手场”“初级场”“中级场”都没有反应；
4.等一会软件屏幕上就会出现“温馨提示 网络连接失败”的提示信息，但是手机的网络连接是正常的。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29468863_QQ%E6%88%AA%E5%9B%BE20160616174336.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,11
0,15412365,AA电玩城自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,牛魔王进入后点击新手场点击落座后，进入游戏界面，等待着鱼的降临，鱼来临后点击下方的自动发炮后左方的金币在逐渐的减少但是屏幕上没有发出炮弹。,"1.打开软件，点击牛魔王进入；
2.点击新手场进入；
3.点击落座后进入游戏界面等待着鱼的降临；
4.鱼降临后击下方的自动发炮后左方的金币在逐渐的减少但是屏幕上没有发出炮弹。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29472407_111.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,15
0,15412365,AA电玩城自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,牛魔王游戏界面上点击手机上的退出按键后出现一个“取消”和“确定”的提示界面，界面上出现许多数字的小符号。,1.打开软件，点击牛魔王进入； 2.点击新手场进入； 3.点击落座后进入游戏界面等待着鱼的降临； 4.牛魔王游戏界面上点击手机上的退出按键后出现一个“取消”和“确定”的提示界面，界面上出现许多数字的小符号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29474019_222.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,21
0,15453584,AA电玩城自由测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,打开app～账户注册～点击用户协议～app闪退。,打开app～账户注册～点击用户协议～app闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29456794_Screenshot_2016-06-16-16-24-05.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:06,,12
0,16563362,AA电玩城自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,充值界面是空的，什么都没有显示！,充值界面是空的，什么都没有显示！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29442472_S60616-143414.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,8
0,16563362,AA电玩城自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,商城界面兑换金额处的字体太大，看不全输入的数字！,商城界面兑换金额处的字体太大，看不全输入的数字！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29442646_S60616-143436.jpg""]",未知,P0,审核不通过,2016-06-17 09:37:08,,9
0,16563362,AA电玩城自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,进入游戏牛魔王，界面除了背景什么都没有！,进入游戏牛魔王，界面除了背景什么都没有！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29442904_S60616-143602.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,21
0,16563362,AA电玩城自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,点击“自动发炮”，左下角的金额一直增加！,点击“自动发炮”，左下角的金额一直增加！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29443248_S60616-143602.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29443265_S60616-143620.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,9
0,16563362,AA电玩城自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,在“存取”界面点击“存”按钮，没有反应！,在“存取”界面点击“存”按钮，没有反应！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29443437_S60616-143715.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,17
0,16563362,AA电玩城自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,点击“倍率”没有反应！,点击“倍率”没有反应，什么都没有改变！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29443543_S60616-143737.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,17
0,16563362,AA电玩城自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,进入“四人牛牛”游戏，什么都看不到！,进入“四人牛牛”游戏，什么都看不到！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29443716_S60616-143852.jpg""]",未知,P0,审核不通过,2016-06-17 10:08:50,,3
0,16563362,AA电玩城自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,个人信息“钱”和“胜率”后面都没有显示！,个人信息“钱”和“胜率”后面都没有显示！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29443795_S60616-143922.jpg""]",未知,P0,审核不通过,2016-06-17 10:00:39,,18
0,16563362,AA电玩城自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,在聊天界面点击下方的句子，没有发出去！,在聊天界面点击下方的句子，没有发出去！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29444067_S60616-143956.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,18
0,16563362,AA电玩城自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,欢乐斗地主只能进入新手场，点击其它的都进不去！,欢乐斗地主只能进入新手场，点击其它的都进不去！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29444209_S60616-144008.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,0
0,16563362,AA电玩城自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,四人牛牛只能进入新手场，点击其它的都进不去！,四人牛牛只能进入新手场，点击其它的都进不去！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29444370_S60616-145543.jpg""]",未知,P0,审核不通过,2016-06-17 10:07:29,,0
0,16634886,AA电玩城自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,,中国联通,CHE-TL00HC00B250,充值页面打开没有充值功能,"打开充值页面。没有可以点击的按钮。无法充值
华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29462126_webwxgetmsgimg%20%282%29.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,8
0,17192118,AA电玩城自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击注册账号再点击下边的用户协议发现app闪退,1.打开该app.2.进入app后点击注册账号再点击下边的用户协议发现app闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29454395_Screenshot_2016-06-16-16-03-49.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,12
0,17192118,AA电玩城自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,注册登录游戏后随意点击一个游戏，再点击右上边新城币的+号在输入兑换金额后点击立即兑换发现没有响应。,1.打开该app。2.注册登录游戏后随意点击一个游戏，再点击右上边新城币的+号在输入兑换金额后点击立即兑换发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29455172_Screenshot_2016-06-16-16-07-32.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,5
0,17192118,AA电玩城自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,注册登录游戏后随意点击一个游戏再点击右上边新城币的+号，在商城界面点击立即前往发现没有响应。,1.打开该app.2.注册登录游戏后随意点击一个游戏再点击右上边新城币的+号，在商城界面点击立即前往发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29455207_Screenshot_2016-06-16-16-10-08.png""]",未知,P0,审核不通过,2016-06-17 10:11:01,,5
0,17192118,AA电玩城自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,注册登录游戏后随意点击一个游戏，再点击上边的aa币旁的+号发现进入充值页面是空的，不能进行充值。,1.打开该app.2.注册登录游戏后随意点击一个游戏，再点击上边的aa币旁的+号发现进入充值页面是空的，不能进行充值。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29455253_Screenshot_2016-06-16-16-11-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29455282_Screenshot_2016-06-16-16-15-11.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,8
0,17192118,AA电玩城自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击四人牛牛游戏再点击初级场发现app卡顿然后提示网络连接失败不能进入。,1.打开该app.2.进入app后点击四人牛牛游戏再点击初级场发现app卡顿然后提示网络连接失败不能进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29455637_Screenshot_2016-06-16-16-17-44.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,11
0,17192118,AA电玩城自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击四人牛牛游戏再点击新手场点击开始发现没有什么响应，不能开始游戏或提示无人进行游戏。,1.打开该app.2.进入app后点击四人牛牛游戏再点击新手场点击开始发现没有什么响应，不能开始游戏或提示无人进行游戏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29456099_Screenshot_2016-06-16-16-19-38.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,2
0,17192118,AA电玩城自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击牛魔王然后随意进入一个场，随意选择一个座位进入页面后或看到没有鱼和炮，点击屏幕也不会发炮,1.打开该app.。2进入app后点击牛魔王然后随意进入一个场，随意选择一个座位进入页面后或看到没有鱼和炮，点击屏幕也不会发炮,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29456902_Screenshot_2016-06-16-16-24-14.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,15
0,17192118,AA电玩城自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击牛魔王然后随意进入一个场，随意选择一个座位进入页面后点击自动发炮发现没有发炮且金币在不断减少。,1.打开该app.2.进入app后点击牛魔王然后随意进入一个场，随意选择一个座位进入页面后点击自动发炮发现没有发炮且金币在不断减少。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29456997_Screenshot_2016-06-16-16-24-59.png""]",未知,P0,审核不通过,2016-06-17 10:13:20,,15
0,17192118,AA电玩城自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击牛魔王然后随意进入一个场，随意选择一个座位进入页面后点击左边的箭头按钮点击倍率发现没有响应。,1.打开该app.2.进入app后点击牛魔王然后随意进入一个场，随意选择一个座位进入页面后点击左边的箭头按钮点击倍率发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29457458_Screenshot_2016-06-16-16-30-22.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,17
0,17192118,AA电玩城自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击牛魔王然后随意进入一个场，随意选择一个座位进入页面后点击左边的箭头按钮点击存/取分，出现一个页面点击存或取都没有响应。,1.打开该app.2.进入app后点击牛魔王然后随意进入一个场，随意选择一个座位进入页面后点击左边的箭头按钮点击存/取分，出现一个页面点击存或取都没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29457649_Screenshot_2016-06-16-16-23-19.png""]",未知,P0,审核通过,2016-06-20 10:00:06,,17
0,17201968,AA电玩城自由测试,海南省|海口市|龙华区|迎宾大道|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,注册时，点击用户协议，app就出错崩溃退出了,注册时，点击用户协议，app就出错崩溃退出了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29452161_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29452165_1-1.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,12
0,17201968,AA电玩城自由测试,海南省|海口市|龙华区|迎宾大道|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在游戏里，点击头像，想绑定手机号时，app崩溃退出。,在游戏里，点击头像，想绑定手机号时，app崩溃退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29454220_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29454238_2-2.jpg""]",未知,P0,审核通过,2016-06-20 10:00:06,,13
