case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,通辽碧桂园V2.07.160526自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在短信验证码中，未对app名称进行提示。,1.安装并打开app 2.选择我-注册，获取验证码，在短信验证码中，未对app名称进行提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26812285_6.jpeg""]",未知,P0,审核不通过,2016-06-02 13:50:32,,14
0,7287803,通辽碧桂园V2.07.160526自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,用户注册时，总是提示手机号码已使用,1.安装并打开app 2.选择我-注册，获取验证码，提示手机号码已使用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26813143_7.jpeg""]",未知,P0,审核不通过,2016-06-02 13:50:58,,14
0,7287803,通辽碧桂园V2.07.160526自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,讨论区发新帖，添加图片，图片未按日期排列。,前提条件：注册登陆。1.安装并打开app 2.选择我-更多-讨论区，发飙新帖，添加图片，图片未按日期排列,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26814804_8.jpeg""]",未知,P0,审核不通过,2016-06-02 16:50:26,,20
0,7287803,通辽碧桂园V2.07.160526自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,对已发表帖子进行编辑，不能进行取消操作。,前提条件：注册登陆。1.安装并打开app 2.选择我-更多-讨论区，对已发表的帖子进行编辑，不能进行取消操作，点击取消不能退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26815008_9.jpeg""]",未知,P0,审核不通过,2016-06-02 16:54:43,,21
0,7287803,通辽碧桂园V2.07.160526自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,对讨论进行处理，屏蔽改作者后，”处理这篇讨论“的窗口不会关闭。,前提条件：注册登陆。1.安装并打开app 2.选择我-更多-讨论区，点击某个作者，屏蔽该作者后，”处理这篇讨论“的窗口不会关闭。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26816054_10.jpeg""]",未知,P0,审核通过,2016-06-02 16:57:13,,20
0,7287803,通辽碧桂园V2.07.160526自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,编辑个人资料，在首次进行选择后，不能进行更改。,前提条件：注册登陆。1.安装并打开app 2.选择我-点击个人头像，编辑个人资料，选择性别后，不能进行更改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26816591_11.jpeg""]",未知,P0,审核不通过,2016-06-02 16:57:47,,21
0,7287803,通辽碧桂园V2.07.160526自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,首页广告栏中的广告不能循环滑动。,"1.安装并打开app
2.滑动首页广告栏中的广告。不能循环滑动，向左滑动至最后一幅继续滑动，不能跳转至第一幅。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26817345_12.jpeg""]",未知,P0,审核不通过,2016-06-02 16:58:21,,22
0,9263486,通辽碧桂园V2.07.160526自由测试,山东省|烟台市|福山区|黄河路|18号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,app主页面，上方搜索栏对广告内容部分有遮挡,app主页面，上方搜索栏对广告内容部分有遮挡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822536_1.png""]",未知,P0,审核不通过,2016-06-02 17:36:36,,22
0,9504441,通辽碧桂园V2.07.160526自由测试,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,社区帖子无法分享到微信、朋友圈,1、打开通辽碧桂园app；2、打开首页的社区头条；3、选择任一帖子点击进入浏览；4点击页面左下方的分享按钮选择分享新浪微博显示分享成功，点击分享到微信、朋友圈均显示无法分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26834520_Screenshot_2016-05-30-18-36-57_com.tencent.mm.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26834526_Screenshot_2016-05-30-18-37-31_com.tencent.mm.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26834529_Screenshot_2016-05-30-18-38-14_com.cutt.zhiyue.an.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26834543_Screenshot_2016-05-30-18-38-44_com.tencent.mm.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26834556_Screenshot_2016-05-30-18-40-35_com.tencent.mm.png""]",未知,P0,审核通过,2016-06-02 19:09:22,,15
0,10108370,通辽碧桂园V2.07.160526自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页上方的搜索栏遮挡了滚动图片的上方，虽然是同名显示，但是搜索栏中的汉字依然对图片有影响,1首页上方的搜索栏遮挡了滚动图片的上方，虽然是同名显示，但是搜索栏中的汉字依然对图片有影响,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26808809_Screenshot_2016-05-30-16-43-50.png""]",未知,P0,审核不通过,2016-06-02 18:28:46,,22
0,10108370,通辽碧桂园V2.07.160526自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册时，先输入一个手机号(17070777018)，然后发送验证码，此时后退，再次进入输入另一个手机号(13059729440)，点击发送验证码失效，继续点击,app崩溃","1注册时，先输入一个手机号(17070777018)，然后发送验证码，此时后退，再次进入输入另一个手机号(13059729440)，点击发送验证码失效，继续点击,app崩溃","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26811194_Screenshot_2016-05-30-16-50-13.png""]",未知,P0,审核通过,2016-06-02 18:29:10,,14
0,10108370,通辽碧桂园V2.07.160526自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我”
2点击右上角齿轮
3点击意见反馈
4随便输入意见，联系方式处要求填写邮箱，随意输入一些数字，点击提交，依然可以成功","1首页点击右下角“我”
2点击右上角齿轮
3点击意见反馈
4随便输入意见，联系方式处要求填写邮箱，随意输入一些数字，点击提交，依然可以成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26812115_Screenshot_2016-05-30-16-55-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26812123_Screenshot_2016-05-30-16-55-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26812139_Screenshot_2016-05-30-16-55-48.png""]",未知,P0,审核通过,2016-06-02 18:29:33,,2
0,10108370,通辽碧桂园V2.07.160526自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击右下角“我的” 2点击右上角图标 3点击分享应用 4点击新浪微博，然后取消分享，提示“绑定失败”，提示有误,1首页点击右下角“我的” 2点击右上角图标 3点击分享应用 4点击新浪微博，然后取消分享，提示“绑定失败”，提示有误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26813090_Screenshot_2016-05-30-17-00-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26813110_Screenshot_2016-05-30-17-00-58.png""]",未知,P0,审核通过,2016-06-02 18:29:40,,15
0,10108370,通辽碧桂园V2.07.160526自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方周边服务
2点击热门分类中的“周边美食”
3在新页面中，有些饭店的地址没有显示完全，而且点击后，也无法查看准确地址信息，比如家和馅饼","1首页点击下方周边服务
2点击热门分类中的“周边美食”
3在新页面中，有些饭店的地址没有显示完全，而且点击后，也无法查看准确地址信息，比如家和馅饼","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26815978_Screenshot_2016-05-30-17-07-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26816007_Screenshot_2016-05-30-17-09-24.png""]",未知,P0,审核不通过,2016-06-02 18:30:13,,10
0,10108370,通辽碧桂园V2.07.160526自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击“两学一做” 
2点击左下角图标 
3点击朋友圈，新弹窗提示无法分享到微信","1首页点击“两学一做” 
2点击左下角图标 
3点击朋友圈，新弹窗提示无法分享到微信","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819416_Screenshot_2016-05-30-17-22-55.png""]",未知,P0,审核通过,2016-06-02 18:30:26,,1
0,10108370,通辽碧桂园V2.07.160526自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页在滚动栏的“党建”“社区头条”栏目里，“蒙东情国...”没有显示完整，不知所云,1首页在滚动栏的“党建”“社区头条”栏目里，“蒙东情国...”没有显示完整，不知所云,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819982_Screenshot_2016-05-30-17-19-27.png""]",未知,P0,审核不通过,2016-06-02 18:31:13,,4
0,10108370,通辽碧桂园V2.07.160526自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页在滚动栏的“党建”“社区头条”栏目里，“蒙东情国...”，滚动到第三屏
2点击话费充值
3输入手机号，选择充值10元
4点击立即支付，死链无法打开","1首页在滚动栏的“党建”“社区头条”栏目里，“蒙东情国...”，滚动到第三屏
2点击话费充值
3输入手机号，选择充值10元
4点击立即支付，死链无法打开","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26820384_Screenshot_2016-05-30-17-29-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26820394_Screenshot_2016-05-30-17-26-20.png""]",未知,P0,审核通过,2016-06-02 18:31:34,,4
0,10108370,通辽碧桂园V2.07.160526自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页在滚动栏的“党建”“社区头条”栏目里，“蒙东情国...”，滚动到第三屏
2点击话费充值
3点击充流量，一直提示服务器开小差，请稍后重试","1首页在滚动栏的“党建”“社区头条”栏目里，“蒙东情国...”，滚动到第三屏
2点击话费充值
3点击充流量，一直提示服务器开小差，请稍后重试","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26820839_Screenshot_2016-05-30-17-31-13.png""]",未知,P0,审核通过,2016-06-02 18:31:55,,4
0,10108370,通辽碧桂园V2.07.160526自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页在滚动栏的“党建”“社区头条”栏目里，“蒙东情国...”，滚动到第三屏
2点击社区拼团
3点击右上角“开团”
4点击栏目设置，弹出一白条，不能进行任何操作，只能退回","1首页在滚动栏的“党建”“社区头条”栏目里，“蒙东情国...”，滚动到第三屏
2点击社区拼团
3点击右上角“开团”
4点击栏目设置，弹出一白条，不能进行任何操作，只能退回","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26821372_Screenshot_2016-05-30-17-34-02.png""]",未知,P0,审核通过,2016-06-02 18:32:44,,4
0,10108370,通辽碧桂园V2.07.160526自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击信息“滨河街道手抄党章书法比赛”
2信息内容中，附件下方的落款“中共滨河街...”以及日期完全被截断，无法辨识","1首页点击信息“滨河街道手抄党章书法比赛”
2信息内容中，附件下方的落款“中共滨河街...”以及日期完全被截断，无法辨识","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822470_Screenshot_2016-05-30-17-38-56.png""]",未知,P0,审核通过,2016-06-02 18:33:18,,24
0,11100923,通辽碧桂园V2.07.160526自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,个人中心创建店铺失败的问题,创建店铺选择栏目弹出一白框无法选择，创建店铺失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26843606_Screenshot_2016-05-30-19-29-45.png""]",未知,P0,审核通过,2016-06-02 19:28:51,,5
0,11100923,通辽碧桂园V2.07.160526自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,分享帖子选择微信分享失败,分享帖子选择微信分享提示无法分享到微信，退出软件重新进入一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26843775_Screenshot_2016-05-30-19-22-24.png""]",未知,P0,审核通过,2016-06-02 19:29:27,,15
0,11100923,通辽碧桂园V2.07.160526自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,帖子选择qq或空间分享提示暂时不支持,帖子选择qq或空间分享提示暂时不支持分享，分享失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26844015_Screenshot_2016-05-30-19-22-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26844033_Screenshot_2016-05-30-19-22-37.png""]",未知,P0,审核不通过,2016-06-02 19:30:07,,0
0,13585076,通辽碧桂园V2.07.160526自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进行登录时，出现一个圈转很久都不消失。,进入软件我界面，输入密码账号进行登录，出现一个圈转了很久才登陆上。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26802647_SRC_20160530_160156.png""]",未知,P0,审核不通过,2016-06-02 12:26:03,,14
0,13585076,通辽碧桂园V2.07.160526自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,消息界面中最新联系的人提示尚未连接，提示错误。,消息界面中最新联系的人提示尚未连接，提示错误，应该提示没有之类的这种才对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26803229_SRC_20160530_160209.png""]",未知,P0,审核不通过,2016-06-02 12:27:03,,17
0,13585076,通辽碧桂园V2.07.160526自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,签到界面的子界面连续签到界面没有排版好。,在我界面点击签到进入签到界面，签到界面的子界面连续签到界面没有排版好，连续签到数字八下面的九已经露出了一点。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26803340_SRC_20160530_160356.png""]",未知,P0,审核通过,2016-06-02 12:28:29,,17
0,13585076,通辽碧桂园V2.07.160526自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在首页点击火车票，进入界面后输入信息查询，查询出来的结果点击任意一个，进入后按一次返回就返回到了软件首页。,在首页点击火车票，进入界面后输入信息查询，查询出来的结果点击任意一个，进入后按一次返回就返回到了软件首页，应该是返回到查询出来的众多结果界面才对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26803724_SRC_20160530_160656.png""]",未知,P0,审核不通过,2016-06-02 12:37:59,,3
0,13585076,通辽碧桂园V2.07.160526自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在我界面进入编辑资料更换头像，选择相册，出现的是一串串数字。,在我界面进入编辑资料更换头像，选择相册，出现的是一串串数字，而不是图片预览。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26803945_SRC_20160530_160741.png""]",未知,P0,审核不通过,2016-06-02 12:39:41,,21
0,13585076,通辽碧桂园V2.07.160526自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,填写生日时没有填写出生年份的选择。,在我界面进入更改资料，填写生日时没有填写出生年份的选择。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26804177_SRC_20160530_160756.png""]",未知,P0,审核不通过,2016-06-02 12:40:10,,18
0,13585076,通辽碧桂园V2.07.160526自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在草稿箱中就算没有草稿点击右上角的清除草稿，也会出来是否清除的弹窗。,在草稿箱中就算没有草稿点击右上角的清除草稿，也会出来是否清除的弹窗，这时候应该提示没有草稿才对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26804523_SRC_20160530_160821.png""]",未知,P0,审核不通过,2016-06-02 12:41:03,,6
0,13585076,通辽碧桂园V2.07.160526自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在软件点击中间的加号，发表内容时填写的手机号码不标准却也能够发表成功。,在软件点击中间的加号，发表内容时填写的手机号码不标准却也能够发表成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26804663_SRC_20160530_160921.png""]",未知,P0,审核不通过,2016-06-02 12:42:16,,18
0,13585076,通辽碧桂园V2.07.160526自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在软件中退出账号，有一次退出失败。,在软件中退出账号，有一次退出失败，退出失败的时候提示了2次数据错误，第2次提示多加了一个冒号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26804962_SRC_20160530_161004.png""]",未知,P0,审核通过,2016-06-02 12:42:37,,8
0,13585076,通辽碧桂园V2.07.160526自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在设置中点击检查更新提示已是最新版本，但有一次进入软件不久的时候明明出现了一个是否安装最新版的提示。,在设置中点击检查更新提示已是最新版本，但有一次进入软件不久的时候明明出现了一个是否安装最新版的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26805186_SRC_20160530_161010.png""]",未知,P0,审核通过,2016-06-02 12:43:00,,19
0,13585076,通辽碧桂园V2.07.160526自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,退出账号后，我界面头像就一样在显示。,退出账号后，我界面头像就一样在显示，这个时候不应该显示才对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26805455_SRC_20160530_161022.png""]",未知,P0,审核通过,2016-06-02 12:43:28,,8
0,13585076,通辽碧桂园V2.07.160526自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,软件中再按一次退出程序的提示出现的时间太长。,软件中再按一次退出程序的提示出现的时间太长，已经退出软件还显示了一会儿。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26805617_SRC_20160530_161303.png""]",未知,P0,审核不通过,2016-06-02 12:44:27,,8
0,14109244,通辽碧桂园V2.07.160526自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,分享至微信好友成功后点击返回app 无法返回,打开软件，依次点击我的，更多，设置，分享应用，选择分享至微信好友成功后点击返回app 无法返回,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26816405_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26816423_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26816441_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26816449_1%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26816466_1%20%285%29.png""]",未知,P0,审核通过,2016-06-02 18:47:45,,15
0,14109244,通辽碧桂园V2.07.160526自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,不修改昵称，点击确定提示昵称修改失败,"1登陆软件，依次点击我，用户头像，昵称，进入昵称修改界面，
2 在该界面，不修改昵称，点击确定提示昵称修改失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819496_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819499_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819503_2%20%283%29.png""]",未知,P0,审核通过,2016-06-02 18:48:03,,13
0,14109244,通辽碧桂园V2.07.160526自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,文章无法分享均提示暂不支持或未经审核应用,1登陆软件，依次点击广场，“两学一做”进入文章详情页，左下角分享键，分享至微信好友，提示未经审核应用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26820784_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26820802_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26820812_3%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26820815_3%20%284%29.png""]",未知,P0,审核通过,2016-06-02 18:48:24,,15
0,14109244,通辽碧桂园V2.07.160526自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,商品微信支付无法完成，出现请在客户端打开链接提示,"1登陆软件，
2依次点击我，积分，积分兑换更多好礼，点击第宅恩户外碳烤炉，进入商品兑换页
3 点击商品详情页链接，点击加入购物车，去结算，
4商品微信支付无法完成，出现请在客户端打开链接提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26823041_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26823056_4%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26823069_4%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26823082_4%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26823088_4%20%285%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26823094_4%20%286%29.png""]",未知,P0,审核通过,2016-06-02 18:49:36,,6
0,14109244,通辽碧桂园V2.07.160526自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,商品详情页面返回键有问题,"1登陆软件，
2依次点击我，积分，积分兑换更多好礼，点击第宅恩户外碳烤炉，进入商品兑换页 
3 点击进入商品详情页链接，
4 左上角返回键有问题，无法返回","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824111_5%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824135_5%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824145_5%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824172_5%20%284%29.png""]",未知,P0,审核通过,2016-06-02 18:49:49,,6
0,14109244,通辽碧桂园V2.07.160526自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,话费充值界面，字体将电话号码输入栏遮挡,1登陆软件，点击广场，话费充值，该界面字体将电话号码输入栏遮挡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826045_6%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826049_6%20%282%29.png""]",未知,P0,审核通过,2016-06-02 13:37:21,,9
0,14233270,通辽碧桂园V2.07.160526自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,绑定的银行卡无法解绑，考虑银行卡安全性，必须可以解绑。,登录后，点击我，点击银行卡，输入信息后绑定。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26798695_2BB34B7573A9FF14B5549099B23537EF.PNG""]",未知,P0,审核不通过,2016-06-02 12:12:31,,9
0,14233270,通辽碧桂园V2.07.160526自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,微信和朋友圈无法分享。,首页广场点击任意一篇文章，点击左下角分享，点击微信或者朋友圈，提示无法分享到微信,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26800102_971DD389F0B27DC7D73FB6A0CA6C77A2.PNG""]",未知,P0,审核通过,2016-06-02 12:15:41,,1
