case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10108370,一比分V1.1.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击足球资讯
2资讯信息标题中很多字符都和“推荐”重叠覆盖，比如悉尼fc vs 山东鲁能的“亚盘”和“推荐”重叠覆盖","1首页点击足球资讯
2资讯信息标题中很多字符都和“推荐”重叠覆盖，比如悉尼fc vs 山东鲁能的“亚盘”和“推荐”重叠覆盖","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761197_Screenshot_2016-05-30-09-09-57.png""]",未知,P0,审核通过,2016-05-30 14:10:28,,13
0,10108370,一比分V1.1.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击足球比分
2点击赛程
3很多球队图标只是一个足球，并不是队徽","1首页点击足球比分
2点击赛程
3很多球队图标只是一个足球，并不是队徽","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761227_Screenshot_2016-05-30-09-19-15.png""]",未知,P0,审核不通过,2016-05-30 14:10:38,,23
0,10108370,一比分V1.1.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击篮球比分
2个别场次比分和下方文字完全覆盖错乱，无法辨识，比如巴塞隆拿-雷达","1首页点击篮球比分
2个别场次比分和下方文字完全覆盖错乱，无法辨识，比如巴塞隆拿-雷达","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761259_Screenshot_2016-05-30-09-21-02.png""]",未知,P0,审核通过,2016-05-30 14:10:45,,16
0,10108370,一比分V1.1.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击足球资讯
2点击首尔fc vs 浦和红钻
3点击下方我来评论
4输入几个笑脸，点击发送，提示发送失败，请重试","1首页点击足球资讯
2点击首尔fc vs 浦和红钻
3点击下方我来评论
4输入几个笑脸，点击发送，提示发送失败，请重试","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761318_Screenshot_2016-05-30-09-25-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761329_Screenshot_2016-05-30-09-25-42.png""]",未知,P0,审核通过,2016-05-30 14:10:54,,9
0,10108370,一比分V1.1.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击足球比分
2点击赛果
3随意点击一场
4拖动下方直播信息，往下查看，上方球场图片的会向上滚动，但无法再拖动下来","1首页点击足球比分
2点击赛果
3随意点击一场
4拖动下方直播信息，往下查看，上方球场图片的会向上滚动，但无法再拖动下来","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761344_Screenshot_2016-05-30-09-39-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761348_Screenshot_2016-05-30-09-40-59.png""]",未知,P0,审核通过,2016-05-30 14:12:02,,20
0,10108370,一比分V1.1.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击足球比分
2点击即时下任意一场比赛
3都是数据无法打开，点击刷新依然没有数据","1首页点击足球比分
2点击即时下任意一场比赛
3都是数据无法打开，点击刷新依然没有数据","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761483_Screenshot_2016-05-30-09-46-18.png""]",未知,P0,审核通过,2016-05-30 14:11:09,,23
0,10108370,一比分V1.1.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击足球数据
2点击欧洲联赛冠军杯赛
3其中e组的“巴特”明显中间有空格，而其他两字的球队名，比如门兴，曼联等都没有空格，和其他两个字的球队名不统一","1首页点击足球数据
2点击欧洲联赛冠军杯赛
3其中e组的“巴特”明显中间有空格，而其他两字的球队名，比如门兴，曼联等都没有空格，和其他两个字的球队名不统一","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761829_Screenshot_2016-05-30-09-49-31.png""]",未知,P0,审核通过,2016-05-30 14:11:12,,23
0,10108370,一比分V1.1.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1登陆界面，如果忘记密码，无法找回，app没有找回密码功能,1登陆界面，如果忘记密码，无法找回，app没有找回密码功能,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762236_Screenshot_2016-05-30-09-59-58.png""]",未知,P0,审核不通过,2016-05-30 14:11:18,,8
0,10108370,一比分V1.1.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击足球资讯
2点击竞技彩
3点击“国际赛：瑞典实力...”信息中，段落开头空格，而点击“英乙：温布尔登...”，信息中，段落开头不空格，格式不统一。其他信息也有此类问题","1首页点击足球资讯
2点击竞技彩
3点击“国际赛：瑞典实力...”信息中，段落开头空格，而点击“英乙：温布尔登...”，信息中，段落开头不空格，格式不统一。其他信息也有此类问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26763572_Screenshot_2016-05-30-10-10-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26763580_Screenshot_2016-05-30-10-10-18.png""]",未知,P0,审核通过,2016-05-30 14:11:24,,13
0,10108370,一比分V1.1.0自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1点击首页右上角图标
2点击语言切换，设置为繁体中文
3退回首页，点击足球资讯，资讯信息依然为简体，点击资讯查看信息内容，同样是简体","1点击首页右上角图标
2点击语言切换，设置为繁体中文
3退回首页，点击足球资讯，资讯信息依然为简体，点击资讯查看信息内容，同样是简体","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26764312_Screenshot_2016-05-30-10-15-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26764331_Screenshot_2016-05-30-10-14-21.png""]",未知,P0,审核通过,2016-05-30 14:11:28,,17
0,11100923,一比分V1.1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录界面无忘记密码功能,登录界面无忘记密码功能，当用户忘记注册的密码后，无法第一时间找回密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26751581_Screenshot_2016-05-30-06-33-18.png""]",未知,P0,审核通过,2016-05-30 09:25:40,,8
0,11100923,一比分V1.1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,个人中心不能做任务操作,注册登录进入个人中心不能做修改用户名、密码、头像等操作，个人中心形同虚设。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26751616_Screenshot_2016-05-30-06-10-29.png""]",未知,P0,审核不通过,2016-05-30 09:21:02,,14
0,11100923,一比分V1.1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,足球比分已完成的比赛进入提示网络不给力,足球比分所有已完成的比赛进入提示网络不给力，下方赛场指数等信息无法打开。未开始的比赛能够正常打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26751689_Screenshot_2016-05-30-06-12-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26751690_Screenshot_2016-05-30-06-12-49.png""]",未知,P0,审核通过,2016-05-30 09:21:33,,21
0,11100923,一比分V1.1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,足球资讯推荐按钮与其他信息显示重合,足球资讯推荐内容，图片右下角推荐二字与其他信息重叠显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26751849_Screenshot_2016-05-30-06-19-12.png""]",未知,P0,审核通过,2016-05-30 09:21:46,,13
0,11100923,一比分V1.1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,篮球比分界面比分与其他内容显示重叠,篮球比分界面比分与其他内容显示重叠，影响查看其他内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26752026_Screenshot_2016-05-30-06-26-14.png""]",未知,P0,审核通过,2016-05-30 09:21:56,,22
0,11100923,一比分V1.1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,篮球比分界面未显示各个队的队徽,篮球比分界面未显示各个队的队徽，应该像足球比赛一样显示队徽。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26752110_Screenshot_2016-05-30-06-29-04.png""]",未知,P0,审核不通过,2016-05-30 09:22:13,,22
0,11100923,一比分V1.1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,进入某一场篮球比赛上方队徽显示问题,进入某一场篮球比赛，最上方主队未显示队徽，客队显示一白点，而在下方未来比赛处又能正常显示队徽。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26752233_Screenshot_2016-05-30-06-30-35.png""]",未知,P0,审核不通过,2016-05-30 09:22:49,,22
0,11566222,一比分V1.1.0自由测试,黑龙江省|哈尔滨市|南岗区|极乐四道街|,samsung  GT-N5120,Android 4.1.2,WIFI,中国联通,JZO54K.N5120ZHBMG3,三星n5120点击“立即体验”不能进入软件，也无法按返回键退出,"1.打开软件，滑过三个启动界面介绍
2.点击立即体验无反应，也无法按返回键退出，手机未死机
3.打开3次都是这样。",[],未知,P0,审核不通过,2016-05-30 09:20:40,,18
0,11631802,一比分V1.1.0自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在设置页中点击关于我们，点击版本更新，在网络正常的情况下仍会提示网络错误。,在设置页中点击关于我们，点击版本更新，在网络正常的情况下仍会提示网络错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26752009_Screenshot_2016-05-30-06-55-31.jpeg""]",未知,P0,审核通过,2016-05-30 09:22:58,,4
0,13585076,一比分V1.1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在个人中心不能更改资料。,在软件首页点击左上角的按钮进入个人中心，在个人中心不论怎么点都不能编辑资料。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26757405_SRC_20160530_082916.png""]",未知,P0,审核不通过,2016-05-30 09:28:43,,14
0,13585076,一比分V1.1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在软件首页点击顶部的大图无反应。,进入软件后点击首页顶部的大图，3张大图都点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26757504_SRC_20160530_082935.png""]",未知,P0,审核不通过,2016-05-30 09:28:52,,0
0,13585076,一比分V1.1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在首页点击足球数据，再在足球数据中点击任意一个联赛，然后点击赛程，进入的页面没有排版好。,在首页点击足球数据，再在足球数据中点击任意一个联赛，然后点击赛程，进入的页面没有排版好，中间红色的数字就3个，居然还排了两行看着非常不方便。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26757714_SRC_20160530_083213.png""]",未知,P0,审核通过,2016-05-30 09:29:00,,23
0,13585076,一比分V1.1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,足球资讯竞技彩界面，标题的图片没有调整好。,在软件首页点击足球资讯，再进入竞技彩界面，竞技彩界面内容标题的图片没有剪裁好，很多都显示扭曲。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26757787_SRC_20160530_083322.png""]",未知,P0,审核通过,2016-05-30 09:29:07,,12
0,13585076,一比分V1.1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在软件首页点击热门赛事下面的任意一个，进入必卡2秒。,在软件首页点击热门赛事下面的任意一个，进入必卡2秒，是很明显的那种卡顿不能操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26757880_SRC_20160530_083449.png""]",未知,P0,审核不通过,2016-05-30 09:29:17,,11
0,13585076,一比分V1.1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入足球视频界面后，点击日期不能进行收缩。,在首页点击足球视频，进入视频直播界面后，点击日期不能进行收缩，而有些界面就能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26757970_SRC_20160530_083624.png""]",未知,P0,审核不通过,2016-05-30 09:29:27,,19
0,13585076,一比分V1.1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,虽然已经切换到繁体，但还是有些内容字显示的是简体。,在软件首页点击右上角的按钮进入设置语言切换成繁体后，再进入足球资讯界面，推荐中下面的内容都是简体字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26758094_SRC_20160530_083758.png""]",未知,P0,审核通过,2016-05-30 09:29:36,,17
0,14109244,一比分V1.1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击版本更新会出现网络链接失败提示,"1 打开软件，点击右上角设置，并进入
2 点击进入关于我们
3 点击版本更新，提示语“暂无新版本”和“网络连接失败……”交替出现","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761089_0%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761093_0%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761094_0%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761098_0%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761101_0%20%285%29.png""]",未知,P0,审核通过,2016-05-30 14:08:57,,4
0,14109244,一比分V1.1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,软件分享至qq空间成功后，无返回app提示,打开软件，依次点击足球比分，赛果，委内超，分享，分享至qq空间，软件分享至qq空间成功后，无返回app提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762067_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762069_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762078_1%20%283%29.png""]",未知,P0,审核通过,2016-05-30 14:11:06,,10
0,14109244,一比分V1.1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,页面广告点击没有反应,打开软件，点击页面上方广告，该点击没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762686_3.png""]",未知,P0,审核通过,2016-05-30 14:09:01,,7
0,14233270,一比分V1.1.0自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,直播视频播放点击全屏按键无效,"打开软件，主界面，点击足球视频，点击直播中的视频，点击letv,点击全屏按钮。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26765634_E3D61EFF51D87176F01C26EA47F0075B.PNG""]",未知,P0,审核通过,2016-05-30 14:13:01,,19
0,14643506,一比分V1.1.0自由测试,江苏省|盐城市|亭湖区|青年东路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,下载app安装后，注册信息输入时发现密码无二次密码验证，这个会导致误操作，账号信息注册错误。,下载app安装后，注册信息输入时发现密码无二次密码验证，这个会导致误操作，账号信息注册错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26759496_Screenshot_2016-05-30-09-04-16_com.hhly.mlottery.png""]",未知,P0,审核不通过,2016-05-30 14:13:11,,8
0,14643506,一比分V1.1.0自由测试,江苏省|盐城市|亭湖区|青年东路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,注册app后，想修改密码，返回登陆界面发现无忘记密码或者重置密码功能。,注册app后，想修改密码，返回登陆界面发现无忘记密码或者重置密码功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26759535_Screenshot_2016-05-30-09-04-18_com.hhly.mlottery.png""]",未知,P0,审核不通过,2016-05-30 14:13:18,,8
0,14643506,一比分V1.1.0自由测试,江苏省|盐城市|亭湖区|青年东路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,在app主界面点击任意一场比赛，进入后点击右上角分享，微信朋友圈分享后，直接闪一下回到app界面，没有分享成功或者分享失败提示。,在app主界面点击任意一场比赛，进入后点击右上角分享，微信朋友圈分享后，直接闪一下回到app界面，没有分享成功或者分享失败提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26760231_Screenshot_2016-05-30-08-32-36_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26760241_Screenshot_2016-05-30-08-32-53_com.tencent.mm.png""]",未知,P0,审核通过,2016-05-30 14:13:23,,10
0,14643506,一比分V1.1.0自由测试,江苏省|盐城市|亭湖区|青年东路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,在app主界面点击任意一场比赛，进入后点击右上角分享，选择微博分享时，第一次总是无法弹出主界面。,在app主界面点击任意一场比赛，进入后点击右上角分享，选择微博分享时，第一次总是无法弹出微博界面，必须第二次才能微博分享，并且分享后也没有分享成功或者失败的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26760347_Screenshot_2016-05-30-08-32-36_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26760390_Screenshot_2016-05-30-08-35-11_com.sina.weibo.png""]",未知,P0,审核通过,2016-05-30 14:13:52,,10
0,14643506,一比分V1.1.0自由测试,江苏省|盐城市|亭湖区|青年东路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,app注册登陆后进入个人中心，个人中心未设置任何内容。,app注册登陆后进入个人中心，个人中心未设置任何内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26760614_Screenshot_2016-05-30-08-26-22_com.hhly.mlottery.png""]",未知,P0,审核通过,2016-05-30 14:13:58,,14
0,14643506,一比分V1.1.0自由测试,江苏省|盐城市|亭湖区|青年东路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,app注册登陆后进入个人中心，点击个人头像无反应，无法修改个人头像。,app注册登陆后进入个人中心，点击个人头像无反应，无法修改个人头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26760686_Screenshot_2016-05-30-08-26-22_com.hhly.mlottery.png""]",未知,P0,审核不通过,2016-05-30 14:14:03,,14
0,14643506,一比分V1.1.0自由测试,江苏省|盐城市|亭湖区|青年东路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,在app首页足球比分里面，选择赛果，点击进入如果比赛是推迟或者还未开始，进入都会显示网络异常，刷新后再试，其它比赛结果信息查看一切正常。,在app首页足球比分里面，选择赛果，点击进入如果比赛是推迟或者还未开始，进入都会显示网络异常，刷新后再试，其它比赛结果信息查看一切正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26760979_Screenshot_2016-05-30-09-05-55_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761014_Screenshot_2016-05-30-09-11-40_com.hhly.mlottery.png""]",未知,P0,审核通过,2016-05-30 14:14:08,,21
0,14643506,一比分V1.1.0自由测试,江苏省|盐城市|亭湖区|青年东路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,在主界面进入篮球比分，进入选择任意一场比赛查看信息，右上角分享链接未设置，无法进行分享，而足球比分里面的每场比赛右上角都有分享链接。,在主界面进入篮球比分，进入选择任意一场比赛查看信息，右上角分享链接未设置，无法进行分享，而足球比分里面的每场比赛右上角都有分享链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761258_Screenshot_2016-05-30-08-55-04_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761276_Screenshot_2016-05-30-08-55-07_com.hhly.mlottery.png""]",未知,P0,审核通过,2016-05-30 14:14:12,,10
0,14643506,一比分V1.1.0自由测试,江苏省|盐城市|亭湖区|青年东路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,app主界面最上面的滚动图片栏，点击任意一场图片都无法链接，比如说网站或者进入赛事查看等，图片链接功能无效。,app主界面最上面的滚动图片栏，点击任意一场图片都无法链接，比如说网站或者进入赛事查看等，图片链接功能无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26761950_Screenshot_2016-05-30-09-54-12_com.hhly.mlottery.png""]",未知,P0,审核通过,2016-05-30 14:14:16,,20
0,14643506,一比分V1.1.0自由测试,江苏省|盐城市|亭湖区|青年东路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,注册后进入app，点击右上角的进入设置，点击关于我们，无论在移动网络或者wifi网络环境下点击版本更新，均提示网络连接失败，请检查网络设置。,注册后进入app，点击右上角的进入设置，点击关于我们，无论在移动网络或者wifi网络环境下点击版本更新，均提示网络连接失败，请检查网络设置。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762651_Screenshot_2016-05-30-10-00-40_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26762663_Screenshot_2016-05-30-10-00-36_com.hhly.mlottery.png""]",未知,P0,审核通过,2016-05-30 14:14:21,,4
0,14643506,一比分V1.1.0自由测试,江苏省|盐城市|亭湖区|青年东路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,在app主界面查看足球数据，任意查看一个联赛，进入后最上面的时间只可以选择年份，没有设置选择月份查看，这个查看历史比赛很不方便。,在app主界面查看足球数据，任意查看一个联赛，进入后最上面的时间只可以选择年份，没有设置选择月份查看，这个查看历史比赛很不方便。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26763196_Screenshot_2016-05-30-08-40-36_com.hhly.mlottery.png""]",未知,P0,审核不通过,2016-05-30 14:14:27,,23
0,14643506,一比分V1.1.0自由测试,江苏省|盐城市|亭湖区|青年东路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,在主页面进入足球资讯，任意点开一份资讯，点击右上角发现无法收藏该资讯，只设置了一个分享链接，未收藏功能。,在主页面进入足球资讯，任意点开一份资讯，点击右上角发现无法收藏该资讯，只设置了一个分享链接，未收藏功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26763583_Screenshot_2016-05-30-08-37-48_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26763615_Screenshot_2016-05-30-08-48-54_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26763863_Screenshot_2016-05-30-10-11-37_com.hhly.mlottery.png""]",未知,P0,审核不通过,2016-05-30 14:14:33,,12
0,14643506,一比分V1.1.0自由测试,江苏省|盐城市|亭湖区|青年东路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,在主页面进入足球资讯，任意点开一份资讯，在最下面的评论栏进入查看用户评论，点击用户评论无反应，无法回复其它用户评论，无互动功能,在主页面进入足球资讯，任意点开一份资讯，在最下面的评论栏进入查看用户评论，点击用户评论无反应，无法回复其它用户评论，无互动功能,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26764137_Screenshot_2016-05-30-10-11-43_com.hhly.mlottery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26764150_Screenshot_2016-05-30-10-11-37_com.hhly.mlottery.png""]",未知,P0,审核不通过,2016-05-30 14:14:38,,5
0,14643506,一比分V1.1.0自由测试,江苏省|盐城市|亭湖区|青年东路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,在主页面进入足球资讯，选择胜负彩，最上面一个资讯图片是网易彩票，并且显示异常呈现灰色图片。,在主页面进入足球资讯，选择胜负彩，最上面一个资讯图片是网易彩票，并且显示异常呈现灰色图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26764660_Screenshot_2016-05-30-10-17-00_com.hhly.mlottery.png""]",未知,P0,审核通过,2016-05-30 14:14:42,,12
