case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15206657,汉安行,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我要代驾---一键下单---最多只能预约5人，人多就莫法哦,我要代驾---一键下单---最多只能预约5人，人多就莫法哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529878_6e66fcdd-77c9-4611-a3ac-b7770dd43e37.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529876_5dc21038-b7a9-40e3-b9e0-0b6abefee6d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529875_9cb6bc6f-5057-4231-8b62-9dd91c394c2e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529874_6519d8ec-0762-433b-b654-d0e443915cdf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529873_ce09ce72-0fe2-4df3-aaf4-3eca805be40f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529872_8aee906f-e3e6-455a-81b6-d5365d498103.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529871_c62471ce-f388-400c-962d-9bfaa0d92ac5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529870_91154938-96fd-4c1f-b36a-6b384652a4d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529869_0d25b0af-8a2b-4652-a7f1-db9fe3e9b99f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529868_38649d7c-1901-4af3-bf09-d63e98815400.jpg""]",未知,P0,审核不通过,2016-03-06 12:11:04,,14
0,15206657,汉安行,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,一键下单---预约3人-----下单---订单显示的是3个订单，我预约1个代驾车，而不是3个人分开预定哦,一键下单---预约3人-----下单---订单显示的是3个订单，我预约1个代驾车，而不是3个人分开预定哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529878_6e66fcdd-77c9-4611-a3ac-b7770dd43e37.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529876_5dc21038-b7a9-40e3-b9e0-0b6abefee6d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529875_9cb6bc6f-5057-4231-8b62-9dd91c394c2e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529874_6519d8ec-0762-433b-b654-d0e443915cdf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529873_ce09ce72-0fe2-4df3-aaf4-3eca805be40f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529872_8aee906f-e3e6-455a-81b6-d5365d498103.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529871_c62471ce-f388-400c-962d-9bfaa0d92ac5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529870_91154938-96fd-4c1f-b36a-6b384652a4d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529869_0d25b0af-8a2b-4652-a7f1-db9fe3e9b99f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529868_38649d7c-1901-4af3-bf09-d63e98815400.jpg""]",未知,P0,审核通过,2016-03-06 12:11:12,,14
0,15206657,汉安行,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,一键下单----预约电话3位数，也可下单，不会提示电话有误,一键下单----预约电话3位数，也可下单，不会提示电话有误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529878_6e66fcdd-77c9-4611-a3ac-b7770dd43e37.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529876_5dc21038-b7a9-40e3-b9e0-0b6abefee6d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529875_9cb6bc6f-5057-4231-8b62-9dd91c394c2e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529874_6519d8ec-0762-433b-b654-d0e443915cdf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529873_ce09ce72-0fe2-4df3-aaf4-3eca805be40f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529872_8aee906f-e3e6-455a-81b6-d5365d498103.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529871_c62471ce-f388-400c-962d-9bfaa0d92ac5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529870_91154938-96fd-4c1f-b36a-6b384652a4d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529869_0d25b0af-8a2b-4652-a7f1-db9fe3e9b99f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13529868_38649d7c-1901-4af3-bf09-d63e98815400.jpg""]",未知,P0,审核不通过,2016-03-06 12:11:32,,1
0,15215515,汉安行,河南省|郑州市|管城回族区|经南五路|,Huawei  HUAWEI P7-L09,Android 4.4.2,WIFI,中国电信,P7-L09V100R001C92B620,个人中心-设置中心-邀请好友界面最下边的中的红色字“分享有礼”为无效链接。,个人中心-设置中心-邀请好友，该界面中最下方的“分享有礼”四个字设置为红色，让人感觉是分享链接，但点击无反应，为无效链接,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13548905_22fed651-d618-4307-8c32-6bd055e272c3.jpg""]",未知,P0,审核通过,2016-03-06 12:32:35,,13
0,15346447,汉安行,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,首页上方“随时随地一键就到”无法打开进入,首页上方滑动处，第二页“随时随地一键就到”，点击，手机白屏了。。。无法打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547082_f612f33e-fbc5-4f3a-8091-99b1faf3e46c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547080_a2171754-42a3-4cc7-a2f1-46afff0637bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547078_38dd3ba0-8306-485e-8fbf-bbab49b3cc49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547076_63491846-38fb-4c2a-9806-29dfcdec16a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547073_5e86a4f7-aec4-41bd-a3d8-3a3cde79be5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547071_edb1b155-e311-486b-aef7-2076d0e00321.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547069_729c3dc0-64de-4c07-be29-a18645ac44e8.jpg""]",未知,P0,审核通过,2016-02-29 16:02:36,,52
0,15346447,汉安行,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,个人中心，紧急联系人添加失败,进入个人中心，点击头像，编辑个人资料，点击紧急联系人，点击紧急联系人电话，从电话薄导入，无法导入，并出现闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547082_f612f33e-fbc5-4f3a-8091-99b1faf3e46c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547080_a2171754-42a3-4cc7-a2f1-46afff0637bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547078_38dd3ba0-8306-485e-8fbf-bbab49b3cc49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547076_63491846-38fb-4c2a-9806-29dfcdec16a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547073_5e86a4f7-aec4-41bd-a3d8-3a3cde79be5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547071_edb1b155-e311-486b-aef7-2076d0e00321.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547069_729c3dc0-64de-4c07-be29-a18645ac44e8.jpg""]",未知,P0,审核通过,2016-02-29 16:03:45,,39
0,15346447,汉安行,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,个人中心，无法提交vip申请,进入个人中心，点击vip申请，输入必填信息后，点击“提交申请”，页面无任何反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547082_f612f33e-fbc5-4f3a-8091-99b1faf3e46c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547080_a2171754-42a3-4cc7-a2f1-46afff0637bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547078_38dd3ba0-8306-485e-8fbf-bbab49b3cc49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547076_63491846-38fb-4c2a-9806-29dfcdec16a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547073_5e86a4f7-aec4-41bd-a3d8-3a3cde79be5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547071_edb1b155-e311-486b-aef7-2076d0e00321.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547069_729c3dc0-64de-4c07-be29-a18645ac44e8.jpg""]",未知,P0,审核通过,2016-02-29 16:04:09,,10
0,15346447,汉安行,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,个人中心，余额充值失败。,进入个人中心，点击余额充值，选择了充值金额和支付方式后，点击下方的余额充值，不能进行充值。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547082_f612f33e-fbc5-4f3a-8091-99b1faf3e46c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547080_a2171754-42a3-4cc7-a2f1-46afff0637bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547078_38dd3ba0-8306-485e-8fbf-bbab49b3cc49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547076_63491846-38fb-4c2a-9806-29dfcdec16a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547073_5e86a4f7-aec4-41bd-a3d8-3a3cde79be5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547071_edb1b155-e311-486b-aef7-2076d0e00321.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547069_729c3dc0-64de-4c07-be29-a18645ac44e8.jpg""]",未知,P0,审核通过,2016-02-29 16:04:40,,5
0,15346447,汉安行,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,邀请好友，微信分享失败,进入个人中心，点击设置中心，邀请好友，点击页面右上角图标，选择微信分享，压缩图片之后分享失败，没有进入微信界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547082_f612f33e-fbc5-4f3a-8091-99b1faf3e46c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547080_a2171754-42a3-4cc7-a2f1-46afff0637bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547078_38dd3ba0-8306-485e-8fbf-bbab49b3cc49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547076_63491846-38fb-4c2a-9806-29dfcdec16a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547073_5e86a4f7-aec4-41bd-a3d8-3a3cde79be5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547071_edb1b155-e311-486b-aef7-2076d0e00321.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547069_729c3dc0-64de-4c07-be29-a18645ac44e8.jpg""]",未知,P0,审核通过,2016-02-29 16:05:31,,42
0,15346447,汉安行,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,设置中意见反馈提交失败。,进入个人中心，点击设置中心，进入意见反馈，留下意见后，无法提交。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547082_f612f33e-fbc5-4f3a-8091-99b1faf3e46c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547080_a2171754-42a3-4cc7-a2f1-46afff0637bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547078_38dd3ba0-8306-485e-8fbf-bbab49b3cc49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547076_63491846-38fb-4c2a-9806-29dfcdec16a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547073_5e86a4f7-aec4-41bd-a3d8-3a3cde79be5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547071_edb1b155-e311-486b-aef7-2076d0e00321.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13547069_729c3dc0-64de-4c07-be29-a18645ac44e8.jpg""]",未知,P0,审核通过,2016-03-06 12:32:28,,7
0,15378410,汉安行,广东|广州,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,打开软件，点击最上方的图片，蓝色汽车图，提示“找不到网页”,打开软件，点击最上方的图片，蓝色汽车图，提示“找不到网页”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511069_fe01a681-aba4-44b1-9955-d8687421e020.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511068_cb3e021a-9a15-414f-bed4-58ab4a3e86b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511067_66735bf9-2a95-462c-add6-fb5064d57764.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511066_baa742b3-9f89-4d83-b971-786765fb1149.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511065_a61db785-fe22-4777-94f4-de37dc350052.jpg""]",未知,P0,审核通过,2016-03-06 09:52:19,,43
0,15378410,汉安行,广东|广州,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,打开软件，点击左上方头像，进入关于我们，里面的网站及商务合作排列不整齐,打开软件，点击左上方头像，进入关于我们，里面的网站及商务合作排列不整齐,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511069_fe01a681-aba4-44b1-9955-d8687421e020.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511068_cb3e021a-9a15-414f-bed4-58ab4a3e86b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511067_66735bf9-2a95-462c-add6-fb5064d57764.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511066_baa742b3-9f89-4d83-b971-786765fb1149.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511065_a61db785-fe22-4777-94f4-de37dc350052.jpg""]",未知,P0,审核通过,2016-03-06 09:52:25,,24
0,15378410,汉安行,广东|广州,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,打开软件，在登陆界面，随便输入号码，都会提示成功发送信息，,打开软件，在登陆界面，随便输入号码，都会提示成功发送信息，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511069_fe01a681-aba4-44b1-9955-d8687421e020.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511068_cb3e021a-9a15-414f-bed4-58ab4a3e86b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511067_66735bf9-2a95-462c-add6-fb5064d57764.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511066_baa742b3-9f89-4d83-b971-786765fb1149.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511065_a61db785-fe22-4777-94f4-de37dc350052.jpg""]",未知,P0,审核通过,2016-03-06 09:52:33,,30
0,15378410,汉安行,广东|广州,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,打开软件，点击最上方的图片，智慧交通图片，网页转到搜狗搜索界面,打开软件，点击最上方的图片，智慧交通图片，网页转到搜狗搜索界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511069_fe01a681-aba4-44b1-9955-d8687421e020.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511068_cb3e021a-9a15-414f-bed4-58ab4a3e86b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511067_66735bf9-2a95-462c-add6-fb5064d57764.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511066_baa742b3-9f89-4d83-b971-786765fb1149.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511065_a61db785-fe22-4777-94f4-de37dc350052.jpg""]",未知,P0,审核通过,2016-03-06 09:52:38,,47
0,15378410,汉安行,广东|广州,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,打开软件，点击头像，进入个人中心，余额充值时，确认使用支付宝支付时提示：充值失败,打开软件，点击头像，进入个人中心，余额充值时，确认使用支付宝支付时提示：充值失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511069_fe01a681-aba4-44b1-9955-d8687421e020.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511068_cb3e021a-9a15-414f-bed4-58ab4a3e86b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511067_66735bf9-2a95-462c-add6-fb5064d57764.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511066_baa742b3-9f89-4d83-b971-786765fb1149.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511065_a61db785-fe22-4777-94f4-de37dc350052.jpg""]",未知,P0,审核通过,2016-03-06 09:52:43,,5
0,15401517,汉安行,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,下载－安装－运行－首页－上面第二张图片点击进去是死链,下载－安装－运行－首页－上面第二张图片点击进去是死链,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511541_5cc151bd-b7e4-4573-8b2f-ff129b91179b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511540_aef59c67-faa6-4713-a8b8-16df1a35ee16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511539_fcdb8c94-d6c7-49ea-a10f-3a7c679d47fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511538_7e76c425-ea76-42a5-920d-d5fbc61437d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511537_d2b4e548-2d85-4b79-840e-68248c845e5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511536_7aea3b2f-7aa5-4c42-b748-f931f5baff43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511535_94a6b10e-8fd9-40e4-a017-e38fd6dbec77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511534_ee72a077-b776-4046-b598-005b77557f97.jpg""]",未知,P0,审核通过,2016-03-06 09:55:23,,35
0,15401517,汉安行,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,下载－安装－运行－注册－没写推荐人提示推荐人不存在。,下载－安装－运行－注册－没写推荐人提示推荐人不存在。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511541_5cc151bd-b7e4-4573-8b2f-ff129b91179b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511540_aef59c67-faa6-4713-a8b8-16df1a35ee16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511539_fcdb8c94-d6c7-49ea-a10f-3a7c679d47fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511538_7e76c425-ea76-42a5-920d-d5fbc61437d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511537_d2b4e548-2d85-4b79-840e-68248c845e5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511536_7aea3b2f-7aa5-4c42-b748-f931f5baff43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511535_94a6b10e-8fd9-40e4-a017-e38fd6dbec77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511534_ee72a077-b776-4046-b598-005b77557f97.jpg""]",未知,P0,审核通过,2016-03-06 09:55:34,,22
0,15401517,汉安行,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,下载－安装－运行－个人中心－个人资料－尊称、车牌号码、紧急联系人输入长度长的文字后与前的文字重叠在一起,下载－安装－运行－个人中心－个人资料－尊称、车牌号码、紧急联系人输入长度长的文字后与前的文字重叠在一起,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511541_5cc151bd-b7e4-4573-8b2f-ff129b91179b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511540_aef59c67-faa6-4713-a8b8-16df1a35ee16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511539_fcdb8c94-d6c7-49ea-a10f-3a7c679d47fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511538_7e76c425-ea76-42a5-920d-d5fbc61437d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511537_d2b4e548-2d85-4b79-840e-68248c845e5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511536_7aea3b2f-7aa5-4c42-b748-f931f5baff43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511535_94a6b10e-8fd9-40e4-a017-e38fd6dbec77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511534_ee72a077-b776-4046-b598-005b77557f97.jpg""]",未知,P0,审核通过,2016-03-06 09:55:43,,25
0,15401517,汉安行,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,下载－安装－运行－个人中心－余额充值－随便选那个点余额充值直接提示充值失败。不跳转支付宝,下载－安装－运行－个人中心－余额充值－随便选那个点余额充值直接提示充值失败。不跳转支付宝,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511541_5cc151bd-b7e4-4573-8b2f-ff129b91179b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511540_aef59c67-faa6-4713-a8b8-16df1a35ee16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511539_fcdb8c94-d6c7-49ea-a10f-3a7c679d47fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511538_7e76c425-ea76-42a5-920d-d5fbc61437d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511537_d2b4e548-2d85-4b79-840e-68248c845e5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511536_7aea3b2f-7aa5-4c42-b748-f931f5baff43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511535_94a6b10e-8fd9-40e4-a017-e38fd6dbec77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13511534_ee72a077-b776-4046-b598-005b77557f97.jpg""]",未知,P0,审核通过,2016-03-06 09:55:49,,11
