case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13795407,包头优生活V1.20.160426自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,查看帖子时，点击下方的添加相册按键添加图片回帖，然后再点击手机拍照回帖时出现“相同的评论不要多次提交”的提示信息，两个不同的功能不能同时使用。,1.进入软件，注册成功并登陆； 2.点击【首页】任意帖子进入； 3.查看帖子时，点击下方的添加相册按键添加图片回帖，然后再点击手机拍照回帖时出现“相同的评论不要多次提交”的提示信息，两个不同的功能不能同时使用。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-21 14:15:34,,0
0,14109244,包头优生活V1.20.160426自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,软件无法分享至微信好友,"1 打开软件，输入帐号密码登录
2 依次点击我的，右上角设置，进入设置界面
3 点击分享应用，分享至微信好友，软件无法分享报错","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797484_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797487_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797489_1%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797491_1%20%285%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797493_1%20%286%29.png""]",未知,P0,审核通过,2016-05-21 14:21:48,,19
0,14109244,包头优生活V1.20.160426自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,积分商城图片广告错误,"1 打开软件，输入帐号密码登录 
2 依次点击我的，页面最下方更多，进入更多界面
3 点击积分商城，该页面页面广告报错，网络环境良好","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797838_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797839_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797840_2%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797845_2%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797846_2%20%285%29.png""]",未知,P0,审核通过,2016-05-21 14:21:58,,16
0,14109244,包头优生活V1.20.160426自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,积分商城购物页面无法返回,"1 打开软件，输入帐号密码登录
 2 依次点击我的，点击页面最下方更多，进入更多界面 
3 点击进入积分商城
4 点击商品“第宅恩户外烤碳烤炉”，点击商品详情页进入购物界面，该页面左上角返回键失效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799225_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799229_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799230_3%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799235_3%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799243_3%20%285%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799248_3%20%286%29.png""]",未知,P0,审核通过,2016-05-21 14:22:07,,16
0,14109244,包头优生活V1.20.160426自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,测试过程中软件有几率报错,测试过程中软件有几率报错，手机型号酷派大神f2,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799710_5.png""]",未知,P0,审核通过,2016-05-21 14:22:19,,32
0,14109244,包头优生活V1.20.160426自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,商品无法确认订单，提示操作失败,"1 打开软件，输入帐号密码登录 
2 点击商业街，点击进入百草味牛肉条，依次点击立即参团，确认参团，确认订单，继续付款，提示操作失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800188_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800196_4%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800204_4%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800210_4%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800214_4.png""]",未知,P0,审核通过,2016-05-21 14:22:36,,28
0,14233270,包头优生活V1.20.160426自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,设置里的分享应用无法分享到微信,"1 打开软件登录后
2点击 我的 右上角 设置 
3 点击 分享应用  点击 微信或者朋友圈 点击分享","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799753_Screenshot_2016-05-20-12-43-36.png""]",未知,P0,审核通过,2016-05-21 14:22:45,,19
0,14539706,包头优生活V1.20.160426自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,打开app提示获取用户信息失败，无法进入登陆界面,打开app提示获取用户信息失败，无法进入登陆界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799209_Screenshot_2016-05-20-12-30-14_com.cutt.zhiyue.android.app1240456.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799212_Screenshot_2016-05-20-12-30-34_com.cutt.zhiyue.android.app1240456.png""]",未知,P0,审核通过,2016-05-21 14:12:33,,20
0,14539706,包头优生活V1.20.160426自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,打开app提示获取用户信息失败，存在后天手机用户隐私信息风险,打开app提示获取用户信息失败，存在后天手机用户隐私信息风险,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799245_Screenshot_2016-05-20-12-30-30_com.cutt.zhiyue.android.app1240456.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799249_Screenshot_2016-05-20-12-30-34_com.cutt.zhiyue.android.app1240456.png""]",未知,P0,审核不通过,2016-05-21 14:12:48,,20
0,14539706,包头优生活V1.20.160426自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,打开app后，点击下方点击进入按钮，无法进入app主页面或登陆页面,打开app后，点击下方点击进入按钮，无法进入app主页面或登陆页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799290_Screenshot_2016-05-20-12-30-14_com.cutt.zhiyue.android.app1240456.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799293_Screenshot_2016-05-20-12-30-30_com.cutt.zhiyue.android.app1240456.png""]",未知,P0,审核通过,2016-05-21 14:12:59,,23
0,14778957,包头优生活V1.20.160426自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,积分只有83分，但是推荐了比积分高的商品,积分只有83分，但是推荐了比积分高的商品,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796278_kc16052011205000001.jpg""]",未知,P0,审核不通过,2016-05-21 13:56:05,,16
0,14778957,包头优生活V1.20.160426自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击积分规则，出来的页面显示的却是我的积分,点击积分规则，出来的页面显示的却是我的积分,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796290_kc16052011220600001.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796292_kc16052011224800001.jpg""]",未知,P0,审核不通过,2016-05-21 13:56:31,,16
0,14778957,包头优生活V1.20.160426自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,版本是1.20，但是要求测试的又是v1.20.160426,版本是1.20，但是要求测试的又是v1.20.160426,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796297_kc16052011250700005.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796299_kc16052011320700013.jpg""]",未知,P0,审核不通过,2016-05-21 13:57:40,,21
0,14778957,包头优生活V1.20.160426自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,给帖子评论后希望删除无法删除,给 帖 子 评 论 后 希望删除无法删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796311_kc16052011273500009.jpg""]",未知,P0,审核通过,2016-05-21 13:57:48,,15
0,14778957,包头优生活V1.20.160426自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,看不到积分的详细构成，积分的明细,看 不到 积分 的 详 细 构 成，积分的明细,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796325_kc16052011311200011.jpg""]",未知,P0,审核通过,2016-05-21 13:58:10,,16
0,14867488,包头优生活V1.20.160426自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点左上角的返回按钮，软件返回到开始界面无反应。,进入软件，点左上角的返回按钮，软件返回到开始界面无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799524_QQ%E5%9B%BE%E7%89%8720160520123952.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799526_QQ%E5%9B%BE%E7%89%8720160520123958.jpg""]",未知,P0,审核通过,2016-05-21 14:36:39,,26
0,14867488,包头优生活V1.20.160426自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点软件上方滑动屏幕第一个界面，点左下角分享按钮，无法通过微信好友和朋友圈分享。,进入软件，点软件上方滑动屏幕第一个界面，点左下角分享按钮，无法通过微信好友和朋友圈分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799729_QQ%E5%9B%BE%E7%89%8720160520124558.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799731_QQ%E5%9B%BE%E7%89%8720160520124603.jpg""]",未知,P0,审核通过,2016-05-21 14:36:46,,8
0,14867488,包头优生活V1.20.160426自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点软件上方滑动屏幕第一个界面，点右边角按钮，点只看楼主，界面往下拉，能看到不是楼主的留言。,进入软件，点软件上方滑动屏幕第一个界面，点右边角按钮，点只看楼主，界面往下拉，能看到不是楼主的留言。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799884_QQ%E5%9B%BE%E7%89%8720160520124815.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799893_QQ%E5%9B%BE%E7%89%8720160520124822.jpg""]",未知,P0,审核通过,2016-05-21 14:36:55,,11
0,14867488,包头优生活V1.20.160426自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我的，点右上角设置，点分享应用，分享内的文字显示不全。,进入软件，登陆帐号，点我的，点右上角设置，点分享应用，分享内的文字显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800294_QQ%E5%9B%BE%E7%89%8720160520125524.jpg""]",未知,P0,审核通过,2016-05-21 14:37:01,,19
0,14867488,包头优生活V1.20.160426自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我的，点意见反馈，填写意见，底下联系方式提示填写邮箱，没有固定邮箱格式，可以填写任意字符。,进入软件，登陆帐号，点我的，点意见反馈，填写意见，底下联系方式提示填写邮箱，没有固定邮箱格式，可以填写任意字符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800422_QQ%E5%9B%BE%E7%89%8720160520125924.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800425_QQ%E5%9B%BE%E7%89%8720160520125920.jpg""]",未知,P0,审核通过,2016-05-21 14:37:07,,10
0,14867488,包头优生活V1.20.160426自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我商业街，点上面拼团，正在拼团和拼团预显示不全。,进入软件，登陆帐号，点我商业街，点上面拼团，正在拼团和拼团预显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800814_QQ%E5%9B%BE%E7%89%8720160520131010.jpg""]",未知,P0,审核通过,2016-05-21 14:37:13,,30
0,14867488,包头优生活V1.20.160426自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点下面消息，点最近联系人中的俊雷，点右上角按钮，聊天设置界面中清空消息四个字显示不全。,进入软件，登陆帐号，点下面消息，点最近联系人中的俊雷，点右上角按钮，聊天设置界面中清空消息四个字显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801153_QQ%E5%9B%BE%E7%89%8720160520131812.jpg""]",未知,P0,审核通过,2016-05-21 14:37:23,,23
0,14867488,包头优生活V1.20.160426自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点首面贴子，点右上角按钮，点加入黑名单，提示屏蔽成功，不会再看到该作业的贴子，返回首页，贴子仍然还在。,进入软件，登陆帐号，点首面贴子，点右上角按钮，点加入黑名单，提示屏蔽成功，不会再看到该作业的贴子，返回首页，贴子仍然还在。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801465_QQ%E5%9B%BE%E7%89%8720160520132708.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801496_QQ%E5%9B%BE%E7%89%8720160520132744.jpg""]",未知,P0,审核通过,2016-05-21 14:37:28,,4
0,14936807,包头优生活V1.20.160426自由测试,海南|海口,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,打开app，如果没有选择地理位置，点击左上方的返回箭头，会卡在logo画面，没有反应了。,打开app，如果没有选择地理位置，点击左上方的返回箭头，会卡在logo画面，没有反应了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802311_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802314_2.jpg""]",未知,P0,审核不通过,2016-05-21 15:35:50,,22
0,14936807,包头优生活V1.20.160426自由测试,海南|海口,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,手机注册填写验证码后，在注册信息填写界面里，点击用户头像选择图片时点击【从相册中选择】，选择手机里的图片时出现“截取图片失败”的提示信息，但最终选定后又会出现“上传图片成功”的提示信息。,手机注册填写验证码后，在注册信息填写界面里，点击用户头像选择图片时点击【从相册中选择】，选择手机里的图片时出现“截取图片失败”的提示信息，但最终选定后又会出现“上传图片成功”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802596_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802599_2.jpg""]",未知,P0,审核不通过,2016-05-21 15:35:53,,18
0,14936807,包头优生活V1.20.160426自由测试,海南|海口,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,【我的】界面中的设置图标按键里，点击【字号】在选择字体大小时，选择【小】、【中】和【大】的字体，软件界面里的字体都没有发生任何改变。,【我的】界面中的设置图标按键里，点击【字号】在选择字体大小时，选择【小】、【中】和【大】的字体，软件界面里的字体都没有发生任何改变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802623_1.jpg""]",未知,P0,审核不通过,2016-05-21 15:35:55,,1
0,14936807,包头优生活V1.20.160426自由测试,海南|海口,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,我的界面中的设置图标按键里，点击【流量设置】在选择流量模式时，选择【图文模式】【文本模式】，软件界面里的图片都没有发生任何改变。,我的界面中的设置图标按键里，点击【流量设置】在选择流量模式时，选择【图文模式】【文本模式】，软件界面里的图片都没有发生任何改变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802779_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802785_1.jpg""]",未知,P0,审核不通过,2016-05-21 15:35:58,,2
0,14936807,包头优生活V1.20.160426自由测试,海南|海口,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,【我的】界面中的右上角设置图标按键里，点击【意见反馈】在写好反馈内容后在下面的【联系方式】后填写随便的字符，然后点击右上角的【提交】按键，软件出现“反馈已提交，感谢您的支持，我们将尽快处理。”的提示信息，没有出现关于相关联系方式格式错误的提示信息。,【我的】界面中的右上角设置图标按键里，点击【意见反馈】在写好反馈内容后在下面的【联系方式】后填写随便的字符，然后点击右上角的【提交】按键，软件出现“反馈已提交，感谢您的支持，我们将尽快处理。”的提示信息，没有出现关于相关联系方式格式错误的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802930_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802933_1.jpg""]",未知,P0,审核不通过,2016-05-21 15:36:01,,10
0,14936807,包头优生活V1.20.160426自由测试,海南|海口,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,设置中的【分享应用】无法分享到微信。,设置中的【分享应用】无法分享到微信。出现错误提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803020_1.jpg""]",未知,P0,审核不通过,2016-05-21 15:36:04,,19
0,14936807,包头优生活V1.20.160426自由测试,海南|海口,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,设置中的【分享应用】无法分享到【朋友圈】。,设置中的【分享应用】无法分享到【朋友圈】。出现错误提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803081_2.jpg""]",未知,P0,审核不通过,2016-05-21 15:36:07,,8
0,14936807,包头优生活V1.20.160426自由测试,海南|海口,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,设置中的【分享应用】点击【新浪微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,设置中的【分享应用】点击【新浪微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803200_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803201_1.jpg""]",未知,P0,审核不通过,2016-05-21 15:36:10,,9
0,14936807,包头优生活V1.20.160426自由测试,海南|海口,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,设置中的【分享应用】点击【人人网】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,设置中的【分享应用】点击【人人网】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803224_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803233_4%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-21 15:36:13,,9
0,14936807,包头优生活V1.20.160426自由测试,海南|海口,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,设置中的【分享应用】点击【腾讯微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,设置中的【分享应用】点击【腾讯微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803255_3%20-%20%E5%89%AF%E6%9C%AC.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803261_4%20-%20%E5%89%AF%E6%9C%AC%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-21 15:36:16,,9
0,14936807,包头优生活V1.20.160426自由测试,海南|海口,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,进入软件发现刚注册时填写的昵称“888”在登陆成功后被篡改成“888~161”.,进入软件发现刚注册时填写的昵称“888”在登陆成功后被篡改成“888~161”.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803303_2%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-21 15:36:45,,14
0,14936807,包头优生活V1.20.160426自由测试,海南|海口,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,查看帖子时点击右上方的圆点按键进入后，点击【只看楼主】帖子的界面毫无变化，还是可以看到除楼主以外用户的内容。,查看帖子时点击右上方的圆点按键进入后，点击【只看楼主】帖子的界面毫无变化，还是可以看到除楼主以外用户的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803423_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803424_2%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-21 15:36:48,,11
0,14936807,包头优生活V1.20.160426自由测试,海南|海口,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，再次点击【加黑名单】仍然会出现此提示信息，没有相关已加入黑名单的提示信息。,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，再次点击【加黑名单】仍然会出现此提示信息，没有相关已加入黑名单的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803464_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803466_2%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-21 15:36:51,,4
0,14936807,包头优生活V1.20.160426自由测试,海南|海口,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，且返回后再次进入仍然能查看到此帖子内容。,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，且返回后再次进入仍然能查看到此帖子内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803526_1%20-%20%E5%89%AF%E6%9C%AC.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803534_2%20-%20%E5%89%AF%E6%9C%AC%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-21 15:36:54,,4
0,14936807,包头优生活V1.20.160426自由测试,海南|海口,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,查看帖子时，点击下方的添加相册按键添加图片回帖，然后再点击手机拍照回帖时出现“相同的评论不要多次提交”的提示信息，两个不同的功能不能同时使用。,查看帖子时，点击下方的添加相册按键添加图片回帖，然后再点击手机拍照回帖时出现“相同的评论不要多次提交”的提示信息，两个不同的功能不能同时使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803644_2.jpg""]",未知,P0,审核不通过,2016-05-21 15:36:57,,0
0,14936807,包头优生活V1.20.160426自由测试,海南|海口,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,使用图片回复帖子时，提示评论成功，实际是空白的回复。如14楼的回复就是空白的。,使用图片回复帖子时，提示评论成功，实际是空白的回复。如14楼的回复就是空白的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803713_2%20-%20%E5%89%AF%E6%9C%AC%20%282%29.jpg""]",未知,P0,审核不通过,2016-05-21 15:37:00,,15
0,14937829,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,下载app后安装运行app，登录界面——点击社交站账号登录——点击qq，提示登录成功后，又返回登录界面，实际上没有登录成功。,下载app后安装运行app，登录界面——点击社交站账号登录——点击qq，提示登录成功后，又返回登录界面，实际上没有登录成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802330_1.png""]",未知,P0,审核不通过,2016-05-21 15:29:44,,6
0,14937829,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,下载app后安装运行app，登录界面——点击社交站账号登录——点击新浪，提示登录成功后，又返回登录界面，实际上没有登录成功。,下载app后安装运行app，登录界面——点击社交站账号登录——点击新浪，提示登录成功后，又返回登录界面，实际上没有登录成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802420_1%20-%20%E5%89%AF%E6%9C%AC.png""]",未知,P0,审核不通过,2016-05-21 15:34:41,,6
